treatment_effect_hat,standard_error_HC3,ci_lower,ci_upper,ci_length,covered,n_selected_outcome_controls,n_selected_treatment_controls,lasso_penalty,outcome_lasso_penalty,treatment_lasso_penalty
2.0757538398839293,0.07870889429879394,1.9214872417953233,2.2300204379725352,0.308533196177212,1,10,15,0.511501101559878,0.511501101559878,0.20982426764611967
1.9413411985296878,0.05015750087236744,1.8430343032653114,2.039648093794064,0.19661379052875283,1,15,20,0.5456623158699174,0.5456623158699174,0.23941974555284398
1.931008362797872,0.07124853226343857,1.7913638056101924,2.0706529199855517,0.2792891143753593,1,15,17,0.5345156076706826,0.5345156076706826,0.22356059771372455
2.0292240594576496,0.0738691940929072,1.8844430994685526,2.1740050194467466,0.289561919978194,1,10,11,0.533608790090992,0.533608790090992,0.21943474263268203
1.9686579773383022,0.11959629272022738,1.7342535509221466,2.2030624037544575,0.4688088528323109,1,16,17,0.5878884769104505,0.5878884769104505,0.2583601449530829
1.9544650540671924,0.06700519280654128,1.8231372893892093,2.0857928187451757,0.2626555293559665,1,22,18,0.5328055702107721,0.5328055702107721,0.22451562088150642
2.0218780037564246,0.059491605405475136,1.905276599779225,2.1384794077336244,0.23320280795439952,1,22,20,0.5530856893216709,0.5530856893216709,0.23449093353681827
1.9306350992695895,0.05817685923109617,1.8166105504429844,2.0446596480961947,0.22804909765321035,1,22,23,0.5375069394314164,0.5375069394314164,0.22481965814448499
1.885686287048581,0.03701631163150476,1.8131356494103206,1.9582369246868416,0.14510127527652106,0,19,22,0.5748361148429733,0.5748361148429733,0.2577732867979564
2.086714720876294,0.07549561197898737,1.938746040406668,2.23468340134592,0.29593736093925194,1,20,23,0.49125883135219894,0.49125883135219894,0.20115989206988985
2.087911757129506,0.06453378216046439,1.9614278683088422,2.2143956459501695,0.2529677776413273,1,9,10,0.5589498232121921,0.5589498232121921,0.2373638325102442
2.1100401551971393,0.13517671336652648,1.8450986654502533,2.3749816449440253,0.529882979493772,1,12,14,0.5462058054357712,0.5462058054357712,0.22417410474155292
2.1634300665093433,0.10261818573326573,1.9623021183133005,2.364558014705386,0.4022558963920855,1,20,22,0.5891799812689175,0.5891799812689175,0.2501682188355473
2.0331949453160005,0.02471998767634287,1.9847446597720946,2.0816452308599067,0.09690057108781214,1,17,22,0.6066549857589066,0.6066549857589066,0.2722085352464512
2.0832188333549735,0.044257044116309166,1.9964766208248073,2.16996104588514,0.17348442506033268,1,22,23,0.5853918109513843,0.5853918109513843,0.2559392952438624
2.0588153896347547,0.10469103282837129,1.8536247357868465,2.264006043482663,0.4103813076958165,1,16,18,0.5073174508754434,0.5073174508754434,0.21299003451280796
2.0704079595822966,0.09088530677340435,1.8922760315825498,2.2485398875820435,0.35626385599949373,1,20,20,0.5089599268553695,0.5089599268553695,0.21058235075826245
1.9346938399854805,0.08069515600981553,1.7765342404794011,2.09285343949156,0.31631919901215877,1,16,12,0.5631692490995235,0.5631692490995235,0.23901938292880098
1.9417264001940748,0.06301034789080254,1.8182283876747625,2.065224412713387,0.24699602503862472,1,19,19,0.5161737565041394,0.5161737565041394,0.2197203295511589
2.0654796600578433,0.05879131125005326,1.9502508074038545,2.180708512711832,0.2304577053079777,1,15,18,0.5459198500671439,0.5459198500671439,0.23518018246464156
2.0160546586813273,0.09620117156872965,1.8275038271360586,2.204605490226596,0.3771016630905375,1,15,16,0.5078556159682737,0.5078556159682737,0.207468815850003
2.0043965597225277,0.07240716119177266,1.862481131563867,2.1463119878811883,0.2838308563173213,1,15,13,0.5144670799960168,0.5144670799960168,0.2146774521896943
2.103899182407975,0.04361310491484815,2.018419067520906,2.1893792972950443,0.17096022977413838,0,17,18,0.5262692016813716,0.5262692016813716,0.22352215015540866
2.050933015602788,0.05711555577070104,1.9389885833352252,2.162877447870351,0.2238888645351258,1,17,20,0.5916534693844892,0.5916534693844892,0.25678667339202893
2.0346122534753164,0.054259020477332894,1.9282665275033226,2.14095797944731,0.21269145194398753,1,16,16,0.5302706032539535,0.5302706032539535,0.22529264169524904
2.011656681315034,0.05230416072722569,1.9091424100480774,2.1141709525819907,0.20502854253391334,1,20,21,0.5840992685612634,0.5840992685612634,0.2557266036937083
1.932931782992858,0.05771806545055575,1.8198064534524432,2.0460571125332727,0.22625065908082953,1,16,22,0.531591005785894,0.531591005785894,0.22608879633070522
1.9564610482555618,0.054599884642887495,1.8494472407954607,2.063474855715663,0.21402761492020228,1,13,10,0.5274834873378629,0.5274834873378629,0.2291086718303872
1.9542672109970267,0.05752122317043453,1.841527685236284,2.067006736757769,0.22547905152148506,1,19,19,0.4985709502055315,0.4985709502055315,0.21008897790790143
2.1003519065123086,0.06107908975288155,1.9806390903881712,2.220064722636446,0.23942563224827484,1,18,14,0.5067686987820321,0.5067686987820321,0.2135574723968564
2.015316878422287,0.0659328015385506,1.8860909620069006,2.144542794837673,0.25845183283077233,1,11,9,0.48294868128034624,0.48294868128034624,0.20369765494968753
1.9836588228314302,0.07117904648015766,1.8441504552764187,2.1231671903864417,0.279016735110023,1,10,12,0.6535880892819479,0.6535880892819479,0.26930957816153545
1.9650456410825852,0.06812057901904738,1.8315317595992375,2.098559522565933,0.2670277629666955,1,13,17,0.509501096023665,0.509501096023665,0.21625884260328004
2.098487146410787,0.06501215778668074,1.9710656585916575,2.2259086342299166,0.2548429756382591,1,12,12,0.5363704597627733,0.5363704597627733,0.22531651798253774
2.078435610147839,0.06562571472788713,1.9498115728214807,2.207059647474198,0.25724807465271726,1,13,12,0.5044384634020411,0.5044384634020411,0.2058079949737185
2.0335494618947063,0.0878048942847674,1.8614550314302154,2.2056438923591974,0.34418886092898204,1,18,15,0.560675443778844,0.560675443778844,0.23239434010642346
1.9902460912236641,0.035816412889769576,1.9200472119042997,2.0604449705430286,0.14039775863872883,1,12,13,0.5774837007988077,0.5774837007988077,0.25946441011067894
1.9615421089173344,0.1014988078981843,1.7626081009631436,2.160476116871525,0.3978680159083814,1,21,18,0.5018562285877763,0.5018562285877763,0.21521902510480012
1.9710669239046634,0.06017118146195136,1.8531335753320146,2.0890002724773122,0.23586669714529762,1,14,12,0.6772368088284891,0.6772368088284891,0.3117994267938809
1.9717466504143357,0.044178983510174845,1.8851574338608041,2.0583358669678673,0.17317843310706316,1,16,17,0.6208303470077348,0.6208303470077348,0.2780466278210575
2.004216725812741,0.06751802586290591,1.8718838268142015,2.1365496248112805,0.264665797997079,1,11,13,0.5398291779051165,0.5398291779051165,0.23153739165691037
2.001129938654964,0.06669793522145408,1.8704043877777285,2.1318554895321995,0.26145110175447095,1,21,22,0.5119819443912719,0.5119819443912719,0.21054761279401518
2.0202614031001644,0.0662248015829625,1.8904631771142468,2.150059629086082,0.25959645197183523,1,9,8,0.48578351043650553,0.48578351043650553,0.20125099905386098
1.9643401593014431,0.05418901492874179,1.858131641683406,2.0705486769194805,0.21241703523607458,1,14,14,0.5763732384853683,0.5763732384853683,0.2455072398729302
1.883595650744027,0.0661857956481874,1.7538738749854519,2.013317426502602,0.25944355151715004,1,23,18,0.5583005885933144,0.5583005885933144,0.24064485937945054
1.901197327843183,0.0832423208956498,1.7380453768981834,2.0643492787881828,0.32630390188999936,1,17,20,0.49208288793836735,0.49208288793836735,0.21205571975626572
2.075757434120274,0.06997145534355627,1.9386159017010507,2.212898966539497,0.2742830648384462,1,17,21,0.5068574433434038,0.5068574433434038,0.20786831154184512
2.0320670524661586,0.046797443685103,1.9403457482748152,2.123788356657502,0.18344260838268678,1,19,19,0.5620889119460671,0.5620889119460671,0.24422869030252567
2.05654371982933,0.045831481729492245,1.9667156662814196,2.1463717733772403,0.1796561070958207,1,19,22,0.6077579930578447,0.6077579930578447,0.2598910347440626
2.0719356188665095,0.0602172238075106,1.9539120289548009,2.1899592087782183,0.23604717982341739,1,19,18,0.5406706435460522,0.5406706435460522,0.23387939590002382
2.0663041278535896,0.03298506518287617,2.001654588067446,2.130953667639733,0.12929907957228703,0,16,19,0.6066282638156609,0.6066282638156609,0.26900133153447947
1.9614630219544071,0.08669861863122329,1.791536851927836,2.131389191980978,0.33985234005314213,1,19,19,0.5082007959444587,0.5082007959444587,0.20927179586889605
2.026154404506993,0.07244326729235086,1.8841682096915766,2.1681405993224088,0.28397238963083216,1,17,17,0.520754367260773,0.520754367260773,0.2181724780043648
2.012312230558708,0.07706486690972932,1.8612678669422658,2.16335659417515,0.30208872723288405,1,18,14,0.5275947760999916,0.5275947760999916,0.21867348879012305
2.0076945054066,0.0521692700009388,1.9054446151050142,2.109944395708186,0.20449978060317164,1,10,13,0.6117132590529161,0.6117132590529161,0.2660408229389666
2.0405105231768648,0.0693652511030775,1.9045571292362555,2.176463917117474,0.27190678788121847,1,13,13,0.5425590276414572,0.5425590276414572,0.2314852583988674
2.125323353557306,0.1108259204708892,1.908108540880863,2.342538166233749,0.4344296253528863,1,14,14,0.557788243215495,0.557788243215495,0.23242385520340184
1.956589887324392,0.055421751387883196,1.8479652506440083,2.065214524004776,0.21724927336076783,1,17,16,0.5294989441675624,0.5294989441675624,0.2242094798207982
2.0374136312426123,0.07937707653982737,1.8818374200264714,2.1929898424587533,0.3111524224322819,1,16,10,0.5238139662287303,0.5238139662287303,0.21096881577957674
2.031020293604725,0.037102101806317164,1.9583015103136048,2.103739076895845,0.14543756658224005,1,18,20,0.622389107082916,0.622389107082916,0.27748039016082315
2.0706500337868485,0.06511376254902866,1.9430294042928593,2.1982706632808378,0.25524125898797845,1,15,13,0.5841248605535226,0.5841248605535226,0.24674203849716383
2.107774749707259,0.0576513722504649,1.9947801364370359,2.220769362977482,0.22598922654044618,1,10,14,0.5694076216027034,0.5694076216027034,0.23529987266389524
1.9814625455868087,0.07070371223804305,1.8428858160269606,2.120039275146657,0.27715345911969624,1,21,21,0.5865627037692045,0.5865627037692045,0.26056073328826745
2.0402263005006036,0.053755230274904454,1.9348679851811337,2.1455846158200735,0.21071663063893986,1,19,18,0.49905449746034525,0.49905449746034525,0.211792370612797
2.134137379116378,0.06565244918323442,2.0054609432203923,2.2628138150123633,0.2573528717919711,0,20,22,0.550159689895205,0.550159689895205,0.2263869442725033
2.0567434521075345,0.044747797474945686,1.9690393806691486,2.1444475235459204,0.17540814287677176,1,18,19,0.6898720531347013,0.6898720531347013,0.30568012040423326
1.9907284301796864,0.051918666247713914,1.8889697142088118,2.0924871461505608,0.20351743194174898,1,12,13,0.5560941327125236,0.5560941327125236,0.23408244501074646
2.0137055290713226,0.09301947269496111,1.8313907127282918,2.1960203454143534,0.36462963268606163,1,11,10,0.4836743835410285,0.4836743835410285,0.19364170180513382
1.9659982658170083,0.06573862642166221,1.837152925637417,2.0948436059965996,0.2576906803591825,1,14,12,0.4965865517993723,0.4965865517993723,0.2106038107783159
2.006243870260855,0.0737451154239141,1.861706099994234,2.150781640527476,0.2890755405332417,1,24,25,0.5061549241672786,0.5061549241672786,0.2090767030838177
2.019222711238421,0.045706579864950775,1.929639460846614,2.108805961630228,0.17916650078361407,1,13,12,0.5927662232921169,0.5927662232921169,0.2612930488709133
2.0545661740780448,0.06477024790585086,1.9276188209128462,2.181513527243243,0.2538947063303969,1,15,12,0.5255696437306845,0.5255696437306845,0.21938171310276636
1.9231494558832916,0.05754140417413876,1.8103703760821168,2.0359285356844663,0.22555815960234948,1,14,16,0.5233513523232873,0.5233513523232873,0.22930185560930674
1.954495123155572,0.0420297591217266,1.8721183089980942,2.03687193731305,0.16475362831495577,1,15,14,0.7022386536939451,0.7022386536939451,0.33042205402328856
2.5038820198267304,0.3918229274882124,1.735923193632785,3.271840846020676,1.5359176523878908,1,23,28,0.5780286982125693,0.5780286982125693,0.21759738377975302
1.9429039428678605,0.07787516701802648,1.7902714202224872,2.095536465513234,0.3052650452907466,1,17,16,0.4942346221490063,0.4942346221490063,0.20769591986412625
2.0253133197070605,0.05273869160605807,1.921947383567422,2.1286792558466994,0.20673187227927747,1,10,9,0.6134458497983623,0.6134458497983623,0.2639510102812947
2.0746532021273616,0.0622286359821546,1.9526873167952852,2.196619087459438,0.24393177066415284,1,15,18,0.5704162914925668,0.5704162914925668,0.23410865597551314
1.9732802859939909,0.05974465153887237,1.8561829207089056,2.090377651279076,0.2341947305701706,1,20,20,0.5589845703734739,0.5589845703734739,0.24067767290386297
2.1088742227826343,0.06932431546552935,1.9730010612173037,2.244747384347965,0.27174632313066116,1,10,11,0.5327850360880084,0.5327850360880084,0.2185932678393922
2.0775658346043273,0.08503789808912188,1.910894617028661,2.2442370521799937,0.33334243515133277,1,17,14,0.5630008700639783,0.5630008700639783,0.2313769059014537
1.9972314551988526,0.03821941543530068,1.922322777435489,2.072140132962216,0.14981735552672704,1,19,21,0.5781859211648649,0.5781859211648649,0.25634880711308
1.9121021655918229,0.08496734652434415,1.7455692265421738,2.078635104641472,0.33306587809929833,1,18,18,0.5161668284983321,0.5161668284983321,0.2175839163900042
2.0051047735228327,0.0753461846059524,1.8574289653226597,2.1527805817230057,0.295351616400346,1,21,28,0.5753555212590347,0.5753555212590347,0.2537837302420969
1.8924145375693016,0.06372556126394234,1.767514732597374,2.0173143425412294,0.24979960994385553,1,17,18,0.533717899334121,0.533717899334121,0.23182682683230518
2.0005187535636866,0.10336558064109304,1.7979259382660735,2.2031115688612997,0.40518563059522616,1,9,11,0.5084752443996474,0.5084752443996474,0.20399162956538988
1.8496611107455654,0.11790002554008287,1.6185813069106505,2.0807409145804803,0.4621596076698298,1,15,13,0.5998488092573436,0.5998488092573436,0.24643533034214188
2.025901744848979,0.05568987605158658,1.9167515934843697,2.1350518962135885,0.21830030272921874,1,18,21,0.5955132179374467,0.5955132179374467,0.25139868913835045
2.1059788335641714,0.10060438238375152,1.9087978674051225,2.30315979972322,0.3943619323180976,1,13,17,0.9792111724078368,0.9792111724078368,0.4045173645308562
1.9587636031740974,0.061996521487249476,1.8372526538923248,2.08027455245587,0.24302189856354528,1,19,19,0.5268006008867682,0.5268006008867682,0.2299645412390805
2.1003073201544167,0.04388934318743295,2.0142857882019296,2.1863288521069038,0.17204306390497415,0,10,12,0.4976045638502211,0.4976045638502211,0.209522575242827
1.8461957098302861,0.09557260776925149,1.6588768406939802,2.033514578966592,0.3746377382726116,1,13,16,0.5168669853211763,0.5168669853211763,0.2251761614707412
1.9663462124470594,0.06037604059647509,1.84801134734884,2.084681077545279,0.2366697301964389,1,20,22,0.5263243773579518,0.5263243773579518,0.22996212562128385
2.15063151550244,0.1060175565024557,1.9428409230286867,2.3584221079761933,0.4155811849475066,1,16,16,0.5952827054158516,0.5952827054158516,0.24290770262595637
2.0161203753236445,0.06582589150320188,1.8871039987271276,2.145136751920161,0.25803275319303354,1,19,21,0.5203126843216501,0.5203126843216501,0.21569382278554164
1.7513465648788669,0.2409663040925355,1.2790612873697706,2.223631842387963,0.9445705550181924,1,12,16,0.8764864819429049,0.8764864819429049,0.22943141399830944
2.0060890533790747,0.06166100805118037,1.885235698348327,2.1269424084098225,0.24170671006149558,1,16,17,0.5012260500158361,0.5012260500158361,0.21523493748667263
2.092974660073179,0.04853574555891963,1.9978463468148968,2.1881029733314614,0.1902566265165646,1,21,24,0.6140748045769935,0.6140748045769935,0.2666628141195332
2.0772306192083527,0.08623261577452099,1.9082177979976112,2.2462434404190943,0.33802564242148314,1,15,15,0.5417921695389011,0.5417921695389011,0.22619550216703857
2.1908619288367444,0.14784331189999877,1.9010943621576248,2.480629495515864,0.579535133358239,1,13,16,0.5665204808526165,0.5665204808526165,0.23054487067223184
2.1006343937979723,0.07550113929920496,1.952654879979789,2.2486139076161558,0.29595902763636683,1,12,13,0.5062435203515885,0.5062435203515885,0.2063797745096894
2.0563187054714804,0.08255817451956655,1.8945076567837575,2.2181297541592033,0.3236220973754458,1,21,17,0.5570465144902262,0.5570465144902262,0.22675784052047393
2.0284354662270534,0.1399875739959332,1.7540648629118885,2.302806069542218,0.5487412066303297,1,19,19,0.5179514747293286,0.5179514747293286,0.21395778535222812
1.96394325528841,0.058306517307973135,1.8496645813008212,2.0782219292759985,0.22855734797517724,1,15,14,0.553927514057805,0.553927514057805,0.2507968320067253
2.0675533180834806,0.05545458693937999,1.9588643249047506,2.176242311262211,0.2173779863574603,1,21,24,0.5495497916479634,0.5495497916479634,0.22751394380883727
2.194409268578624,0.056241890285510486,2.0841771891965704,2.3046413479606778,0.2204641587641074,0,23,22,0.5418122453130373,0.5418122453130373,0.22170552430963808
2.006804932114227,0.07440200149375534,1.8609796888087713,2.1526301754196826,0.2916504866109113,1,20,19,0.5114547895404234,0.5114547895404234,0.2161485733227369
2.059782699884528,0.06347806119204623,1.9353679861396875,2.1841974136293683,0.24882942748968073,1,20,20,0.5581009190228532,0.5581009190228532,0.23999403951353346
2.018575033319175,0.040581959755356986,1.9390358537766217,2.098114212861729,0.15907835908510726,1,17,19,0.6883554325846933,0.6883554325846933,0.3030682403911431
1.9210292379638956,0.0684389748591904,1.7868913121010401,2.055167163826751,0.26827585172571067,1,19,20,0.48265750575410854,0.48265750575410854,0.20507181413979012
2.045896257500231,0.06888578521869552,1.910882599424826,2.1809099155756355,0.27002731615080955,1,21,19,0.5165242653544165,0.5165242653544165,0.2195715436719674
2.0667090092715856,0.0653277656857132,1.938668941337116,2.194749077206055,0.2560801358689391,1,16,15,0.6150503920882411,0.6150503920882411,0.2514333320645781
1.9839361617470161,0.09070982947666323,1.8061481629289864,2.1617241605650457,0.3555759976360593,1,16,18,0.5196440250371093,0.5196440250371093,0.21779260395895797
2.0513968112332153,0.06743151913096186,1.9192334623137064,2.1835601601527244,0.26432669783901797,1,11,11,0.5572220538895855,0.5572220538895855,0.23295571067902426
1.9885029788686297,0.05279054727271471,1.8850354074899496,2.09197055024731,0.20693514275736025,1,17,12,0.516497141759545,0.516497141759545,0.22142092812724154
2.058274903074851,0.0663888687883471,1.9281551112753352,2.1883946948743667,0.26023958359903143,1,18,22,0.537175066065632,0.537175066065632,0.22622089979920884
2.0028240565527837,0.05947571077498696,1.8862538054788884,2.119394307626679,0.23314050214779058,1,20,14,0.7576403346458739,0.7576403346458739,0.31405633890819085
1.8845903983528285,0.07684134500890344,1.733984129611761,2.0351966670938957,0.3012125374821346,1,16,18,0.4682515301490747,0.4682515301490747,0.20125740613087123
1.9623304855356363,0.053001261343548434,1.8584499221670863,2.066211048904186,0.2077611267370998,1,15,15,0.5272869014235334,0.5272869014235334,0.22710006980059821
2.0543269718697736,0.055308438236365935,1.9459244248853385,2.162729518854209,0.2168050939688706,1,11,10,0.5205856864642725,0.5205856864642725,0.21492748018692467
2.0241122270115746,0.04394409336723359,1.9379833866785312,2.1102410673446177,0.1722576806660865,1,14,17,0.5245326430661276,0.5245326430661276,0.2233124081646848
2.0665430335684563,0.03500832869400533,1.9979279701692656,2.135158096967647,0.1372301267983813,1,19,20,0.683364914293197,0.683364914293197,0.3055163657238667
2.095786776510855,0.07740902812423038,1.9440678693091153,2.247505683712595,0.3034378144034795,1,15,20,0.5762223111715328,0.5762223111715328,0.24048323593014745
1.963718326842029,0.07706450461749556,1.8126746733053172,2.114761980378741,0.3020873070734238,1,22,18,0.5290029043624864,0.5290029043624864,0.22813918214998508
2.018801620536259,0.04936377779591252,1.9220503939154325,2.1155528471570855,0.19350245324165294,1,17,14,0.5216470806994451,0.5216470806994451,0.2217692638094983
1.9055372028729394,0.06212571173941107,1.7837730453497764,2.0273013603961023,0.24352831504632588,1,18,15,0.5139217643156117,0.5139217643156117,0.22481338124883235
2.1741587982357715,0.06004647508714608,2.0564698696663837,2.2918477268051594,0.23537785713877568,0,17,19,0.5275717247352517,0.5275717247352517,0.217169263650464
2.169851696672078,0.08557893402373565,2.0021200681502265,2.337583325193929,0.3354632570437026,0,14,18,0.626454714340932,0.626454714340932,0.2536067392270339
2.0615783254719835,0.10039775812196702,1.8648023354243644,2.2583543155196026,0.3935519800952383,1,19,20,0.4969397055010802,0.4969397055010802,0.20198502704661658
2.198044239323276,0.0753040529866021,2.0504510075796403,2.345637471066912,0.29518646348727184,0,18,15,0.5220131779154922,0.5220131779154922,0.2118761755237433
2.010880304273984,0.06453916283986783,1.8843858695154774,2.1373747390324906,0.25298886951701327,1,12,11,0.4929199945447802,0.4929199945447802,0.20315784835762746
2.1420182333033257,0.05461034536728321,2.0349839232001568,2.2490525434064947,0.214068620206338,0,19,20,0.5295839568991476,0.5295839568991476,0.2218340455926848
2.0042695329648623,0.07378253432519424,1.8596584229993913,2.1488806429303335,0.2892222199309422,1,18,16,0.5248433345565031,0.5248433345565031,0.21577991711880878
2.0435801106508658,0.05346728376475506,1.9387861601207628,2.1483740611809687,0.20958790106020597,1,14,21,0.5250293108567633,0.5250293108567633,0.22516138977075492
2.097349981236249,0.08298761815709155,1.9346972384855874,2.260002723986911,0.32530548550132354,1,15,18,0.5251144594136835,0.5251144594136835,0.20255410416784475
1.9923852278336995,0.05579099430745303,1.8830368883294124,2.1017335673379867,0.21869667900857426,1,16,18,0.524473973731898,0.524473973731898,0.22285717563199306
2.1941144250477222,0.08380179167654801,2.0298659315217598,2.3583629185736847,0.328496987051925,0,14,13,0.5200527943213641,0.5200527943213641,0.20853728437289593
2.0584585343461175,0.08975071075933717,1.882550373670945,2.23436669502129,0.3518163213503449,1,18,16,0.5114820406168475,0.5114820406168475,0.20969929752904892
1.8359701412389484,0.08701874954838969,1.6654165261443936,2.0065237563335034,0.3411072301891098,1,20,23,0.5040940599670335,0.5040940599670335,0.21932007304544715
