treatment_effect_hat,standard_error_HC3,ci_lower,ci_upper,ci_length,covered,n_selected_outcome_controls,n_selected_treatment_controls,lasso_penalty,outcome_lasso_penalty,treatment_lasso_penalty
2.0585814047035296,0.07799583464602156,1.905712377853186,2.211450431553873,0.3057380537006873,1,13,18,0.4996523236263851,0.4996523236263851,0.20478194460864443
1.9337668024017176,0.04944511391508035,1.83685615991668,2.0306774448867553,0.19382128497007534,1,19,22,0.5484229188813854,0.5484229188813854,0.2401822789455331
1.9192809257117776,0.07009629177269419,1.7818947183874856,2.0566671330360693,0.2747724146485837,1,21,22,0.5291215906261034,0.5291215906261034,0.22236456844877447
2.002192677765136,0.07491859874738953,1.8553549224480448,2.149030433082227,0.2936755106341824,1,15,14,0.5256059729371456,0.5256059729371456,0.21632930491385424
1.9637658171638823,0.12033242169390491,1.7279186044713424,2.199613029856422,0.47169442538507966,1,21,22,0.5965758502230036,0.5965758502230036,0.2616696646810525
1.9237395857061368,0.06712720958803824,1.79217267253091,2.0553064988813636,0.2631338263504537,1,23,19,0.5393653542590096,0.5393653542590096,0.22704989789944674
2.0103582442056087,0.05840595321982101,1.8958846794120283,2.124831808999189,0.22894712958716057,1,25,24,0.5545863186857619,0.5545863186857619,0.23350742677759498
1.9077066866486523,0.05754712178770244,1.7949164005308154,2.020496972766489,0.22558057223567385,1,24,28,0.5309005744772953,0.5309005744772953,0.222130207173291
1.8815020246406178,0.03701676990740737,1.8089504887980932,1.9540535604831424,0.1451030716850492,0,20,23,0.5814687927279942,0.5814687927279942,0.2602835696300754
2.079725742644033,0.07728704474152609,1.9282459184791063,2.2312055668089603,0.302959648329854,1,24,26,0.4919094136813848,0.4919094136813848,0.2007308131517729
2.086867180388211,0.06549618695662607,1.9584970128285217,2.2152373479479,0.2567403351193782,1,15,14,0.5466257545024888,0.5466257545024888,0.23204947549908111
2.093417764283849,0.1330273206795188,1.832689006792132,2.3541465217755664,0.5214575149834344,1,19,19,0.5521068681193531,0.5521068681193531,0.22661127525756433
2.159127234452929,0.10462218059938883,1.9540715284940817,2.364182940411776,0.4101114119176943,1,25,28,0.5845618163191332,0.5845618163191332,0.24757071017746096
2.031698573638013,0.02682728183987707,1.9791180674287485,2.0842790798472777,0.10516101241852915,1,19,27,0.6015210944262037,0.6015210944262037,0.2694582215419775
2.0679690575481837,0.05091511408606902,1.9681772676707405,2.167760847425627,0.1995835797548864,1,24,25,0.577413675781235,0.577413675781235,0.25242187222248946
2.0499332327946327,0.10378125635517597,1.8465257080681692,2.253340757521096,0.406815049452927,1,19,21,0.5034989738490004,0.5034989738490004,0.21100778968072825
2.0352792803466984,0.08971768856169403,1.8594358419895969,2.2111227187037996,0.35168687671420273,1,20,21,0.49912398185296364,0.49912398185296364,0.20686901243484385
1.9484385073089305,0.08015272969498503,1.7913420438441858,2.1055349707736752,0.3141929269294894,1,16,14,0.5640981717576493,0.5640981717576493,0.2383217292324275
1.9412237100413998,0.0634780765060816,1.8168089662816018,2.065638453801198,0.248829487519596,1,20,23,0.5058458770253659,0.5058458770253659,0.21463355498619494
2.052734139847352,0.06070042123326937,1.9337635003837337,2.1717047793109705,0.23794127892723682,1,19,19,0.5393184839289881,0.5393184839289881,0.23265912032365627
2.0174300917325354,0.09676630574416266,1.8277716175569854,2.2070885659080854,0.3793169483511001,1,18,18,0.5431934410462186,0.5431934410462186,0.2212475165530742
2.0009520261398883,0.07080374736978964,1.8621792313246281,2.1397248209551485,0.27754558963052034,1,19,18,0.5316254720911262,0.5316254720911262,0.2195037099118606
2.0942734863705312,0.043252080854369254,2.0095009656395533,2.179046007101509,0.16954504146195593,0,22,22,0.5250042861774225,0.5250042861774225,0.22321981052444811
2.037917379092595,0.05738348146668704,1.9254478221103666,2.150386936074823,0.22493911396445654,1,20,25,0.5843339295490596,0.5843339295490596,0.2526663885581926
1.9979552759281602,0.053209128840685696,1.8936672997516648,2.102243252104656,0.2085759523529911,1,18,16,0.5302585531039054,0.5302585531039054,0.22502983355247388
1.9811227809057765,0.04754004694685132,1.8879460010666045,2.0742995607449486,0.1863535596783441,1,20,21,0.5719884684733172,0.5719884684733172,0.24910574543765918
1.9265903227318772,0.05605392548090744,1.8167266475972066,2.036453997866548,0.21972735026934131,1,18,20,0.5373326860062136,0.5373326860062136,0.2279424923591169
1.9486834721455897,0.05462631660474601,1.8416178589922052,2.055749085298974,0.21413122630676895,1,14,11,0.5301199991563182,0.5301199991563182,0.22994102686131154
1.9469607995057507,0.05846497496516324,1.832371554216995,2.0615500447945068,0.22917849057751183,1,18,23,0.5043540853251766,0.5043540853251766,0.21211075058714496
2.0885040724197594,0.06145516106888514,1.9680541700606364,2.2089539747788822,0.2408998047182458,1,23,21,0.500036518262142,0.500036518262142,0.21019320933119595
2.0083209962546,0.06520959424111572,1.8805125400955427,2.136129452413657,0.25561691231811445,1,13,11,0.48269279013046995,0.48269279013046995,0.20365183138301268
1.9772202401510581,0.07225453637788992,1.8356039511307547,2.1188365291713613,0.28323257804060664,1,11,14,0.7681747718405263,0.7681747718405263,0.3137599865266526
1.9504238682097488,0.06786636564171462,1.8174082357903616,2.083439500629136,0.2660312648387746,1,16,19,0.5115781909727701,0.5115781909727701,0.216809148454458
2.0927510385482404,0.06503509633741555,1.965284591995813,2.2202174851006675,0.25493289310485445,1,13,16,0.5344987315349242,0.5344987315349242,0.22444167023806152
2.069568316584186,0.06633997814976858,1.9395443486754653,2.1995922844929066,0.26004793581744123,1,20,13,0.4925561977440041,0.4925561977440041,0.2014489785958
2.0267762771882034,0.09018431314651315,1.8500182714505555,2.203534282925851,0.35351601147529554,1,19,16,0.5564802723175994,0.5564802723175994,0.2319411798641805
1.9823047759359875,0.03506852678557211,1.913571726445388,2.051037825426587,0.1374660989811991,1,16,15,0.5743422079429258,0.5743422079429258,0.25793199626547364
1.9650400113072104,0.10841605965550982,1.7525484390366652,2.1775315835777556,0.4249831445410903,1,20,18,0.5045039132693131,0.5045039132693131,0.2162574674245295
1.9755609210877567,0.06049358572085199,1.8569956717792002,2.094126170396313,0.237130498617113,1,14,14,0.6635287102403482,0.6635287102403482,0.3059150409473048
1.9701588193258353,0.046143351634005965,1.879719511997216,2.060598126654454,0.1808786146572381,1,21,24,0.6306575781114878,0.6306575781114878,0.2804751090049928
1.9898272098188434,0.06454990606403765,1.863311718727886,2.116342700909801,0.2530309821819148,1,18,20,0.5375347249670916,0.5375347249670916,0.23024864462493785
2.0092087632625013,0.068972751432184,1.8740246545407873,2.1443928719842154,0.2703682174434281,1,20,22,0.518731444746351,0.518731444746351,0.21245592341698855
2.0229346266988104,0.0640554561622858,1.897388239607446,2.1484810137901746,0.2510927741827287,1,14,14,0.47841723770771244,0.47841723770771244,0.19825449346968416
1.9522575275376743,0.056110375247189474,1.8422832128941553,2.0622318421811934,0.21994862928703807,1,16,18,0.5913350404388498,0.5913350404388498,0.24949865702512722
1.868865980148552,0.06870363912248904,1.7342093218616366,2.003522638435468,0.2693133165738313,1,25,17,0.544944540276404,0.544944540276404,0.2358854533326996
1.8847327925873603,0.0871770756456343,1.713868864044393,2.0555967211303274,0.34172785708593434,1,19,21,0.48918060639617,0.48918060639617,0.21087260574003808
2.071022531705615,0.07202565280011342,1.929854846254406,2.2121902171568237,0.28233537090241767,1,17,18,0.5010039117701985,0.5010039117701985,0.2062463364269066
2.0267897950309424,0.04633890467273255,1.9359672107893517,2.1176123792725328,0.18164516848318102,1,20,23,0.5632894909235108,0.5632894909235108,0.24401652661767304
2.043946921902614,0.04602627986801914,1.9537370710189355,2.1341567727862922,0.18041970176735678,1,15,19,0.6161718472716039,0.6161718472716039,0.2626065333912347
2.0708751788111686,0.060505710009667556,1.9522861663331954,2.1894641912891415,0.2371780249559461,1,19,21,0.5555564967149533,0.5555564967149533,0.23902219139254596
2.060658494622356,0.03381243223487106,1.9943873452123075,2.1269296440324044,0.13254229882009683,1,18,19,0.6006224666803738,0.6006224666803738,0.26567377411359994
1.9595979057543909,0.09074240180714005,1.781746066341734,2.1374497451670478,0.35570367882531384,1,24,22,0.5048145105315865,0.5048145105315865,0.20822822250745376
2.004945778722732,0.07361140497358312,1.8606700761231163,2.149221481322347,0.28855140519923084,1,18,22,0.5276698594441442,0.5276698594441442,0.22033699758703038
2.0017388980788904,0.07827084137523438,1.8483308679437835,2.1551469282139974,0.3068160602702139,1,21,17,0.5431536498763286,0.5431536498763286,0.2241233015296459
2.0071196260036794,0.051500825478689546,1.906179862891365,2.1080593891159936,0.20187952622462846,1,10,13,0.6022882089165451,0.6022882089165451,0.2617253659029147
2.031145221726328,0.06808498121861728,1.897701110649752,2.1645893328029038,0.26688822215315167,1,18,16,0.5639537071486964,0.5639537071486964,0.2384808872369194
2.128863177015025,0.10991315844494434,1.9134373450358895,2.3442890089941604,0.4308516639582709,1,17,17,0.5493599136207181,0.5493599136207181,0.22823745204419588
1.951467657087039,0.0559632410688445,1.841781720133971,2.0611535940401073,0.21937187390613633,1,18,18,0.5442550309695584,0.5442550309695584,0.22922706118384373
2.0334706457490954,0.08629319881582588,1.8643390839593224,2.2026022075388685,0.33826312357954613,1,15,13,0.5093102270421451,0.5093102270421451,0.20514189776721584
2.0140234469635887,0.03433901539026453,1.9467202135341035,2.0813266803930737,0.13460646685897015,1,21,22,0.6240832458911091,0.6240832458911091,0.2768036937110272
2.0765376602714607,0.06409915755190705,1.9509056200303643,2.2021697005125573,0.25126408048219306,1,15,13,0.5811034465780648,0.5811034465780648,0.24522930274156218
2.102034667051662,0.0572753521466839,1.9897770396423127,2.2142922944610115,0.22451525481869883,1,14,14,0.5848712938104209,0.5848712938104209,0.24087615739388174
1.9699016671844993,0.07469700795108244,1.8234982218474758,2.116305112521523,0.2928068906740471,1,18,19,0.5818127687689858,0.5818127687689858,0.2573579056272687
2.021529250039004,0.052741232925481586,1.918158333004822,2.1249001670731857,0.20674183406836377,1,23,18,0.4998210380337179,0.4998210380337179,0.21173362337533191
2.1263485845445764,0.06846593954170592,1.992157808875136,2.260539360214017,0.268381551338881,1,23,25,0.5450490505416058,0.5450490505416058,0.22361796089601035
2.045235261357652,0.04112568930880305,1.9646303914730139,2.1258401312422897,0.16120973976927577,1,18,21,0.6938327773092136,0.6938327773092136,0.30631704433220375
1.9878589568701763,0.05227144316013492,1.8854088108563793,2.0903091028839733,0.20490029202759397,1,15,17,0.5731090388454303,0.5731090388454303,0.24052132491650693
1.9976817594354364,0.09363328070946728,1.8141639014905515,2.1811996173803214,0.3670357158897699,1,19,16,0.47703233605733464,0.47703233605733464,0.1920888172199172
1.953954641094663,0.06549124206035674,1.8255941653535692,2.082315116835757,0.25672095148218776,1,16,18,0.4876326887051641,0.4876326887051641,0.20686834244062693
1.9960618278668372,0.0761694095250622,1.846772528474033,2.1453511272596413,0.2985785987856082,1,26,27,0.5118011059238128,0.5118011059238128,0.211497470967387
2.012455660727876,0.04514993294956309,1.9239634182423342,2.100947903213418,0.17698448497108377,1,13,13,0.5918440895051392,0.5918440895051392,0.26051389245898365
2.036598935130882,0.06275596488557696,1.913599504140091,2.1595983661216733,0.24599886198158227,1,20,16,0.519817986898912,0.519817986898912,0.21721976680330296
1.9147590321943277,0.05970756003767164,1.7977343649157282,2.031783699472927,0.23404933455719878,1,19,19,0.525750082684289,0.525750082684289,0.22969123687907478
1.9524513096087301,0.034726562238267596,1.884388498314837,2.0205141209026234,0.1361256225877865,1,22,20,0.7053609567592385,0.7053609567592385,0.33082802720708804
2.5111160634257312,0.39250339622176433,1.7418235430214184,3.2804085838300443,1.538585040808626,1,28,28,0.5738272943408499,0.5738272943408499,0.21671493331775335
1.9213690569443853,0.07784025028415588,1.768804969839856,2.0739331440489144,0.30512817420905836,1,25,22,0.49189283051095517,0.49189283051095517,0.206252891046896
2.0165331156381185,0.05139303397732297,1.9158046199863223,2.1172616112899147,0.2014569913035924,1,11,11,0.6099856658805805,0.6099856658805805,0.2618166909097537
2.064521497385296,0.06253446577209443,1.9419561966795382,2.187086798091054,0.24513060141151577,1,19,18,0.5735755253103731,0.5735755253103731,0.2349062776587136
1.9756067925767566,0.06149961431817127,1.855069763450037,2.096143821703476,0.24107405825343897,1,22,20,0.5581080965124411,0.5581080965124411,0.23991058873720264
2.1154817414314246,0.0697244518438845,1.9788243269756136,2.2521391558872357,0.27331482891162207,1,12,12,0.5336689657624646,0.5336689657624646,0.2192158034347419
2.068115029082618,0.08401929430395313,1.9034402382403983,2.2327898199248373,0.32934958168443895,1,17,16,0.5757359356278717,0.5757359356278717,0.23628233399834467
1.9616519614383594,0.03945319917091373,1.884325111988483,2.038978810888236,0.1546536988997529,1,18,18,0.5690600865457823,0.5690600865457823,0.2529768604651544
1.8930205976555978,0.09129279542378624,1.7140900065769937,2.071951188734202,0.3578611821572082,1,20,19,0.5093398983578573,0.5093398983578573,0.21475874499723044
2.0112209114564434,0.0756384526561381,1.8629722684040748,2.1594695545088123,0.29649728610473747,1,25,25,0.5733386715303033,0.5733386715303033,0.25275529497290417
1.8953494904846568,0.061632783183836554,1.7745514551773713,2.0161475257919426,0.24159607061457122,1,21,19,0.5323448293906611,0.5323448293906611,0.23119598703470687
1.9828262017764033,0.10614890680381914,1.774778167442619,2.1908742361101874,0.4160960686675683,1,12,15,0.5037745370733077,0.5037745370733077,0.20243821474135798
1.834278807019003,0.11851199821710094,1.6019995587776101,2.066558055260396,0.4645584964827858,1,19,17,0.5990183674886858,0.5990183674886858,0.24621249598024653
2.0157051141678557,0.05334277092453676,1.9111552043201934,2.1202550240155182,0.20909981969532487,1,22,25,0.5907824510550841,0.5907824510550841,0.24959742316363911
2.078754555785066,0.1002178840177272,1.8823311125035083,2.2751779990666234,0.39284688656311517,1,21,19,0.97465505239656,0.97465505239656,0.40378135319622543
1.943518729250313,0.06175408607577939,1.822482944643599,2.0645545138570274,0.24207156921342832,1,20,20,0.5182060978485936,0.5182060978485936,0.2257634549645364
2.0923711824063522,0.04557874071776287,2.0030384921388475,2.181703872673857,0.17866538053500935,0,15,15,0.489573754616366,0.489573754616366,0.20536792339476245
1.8410365902311452,0.09436562864759372,1.6560833567033804,2.02598982375891,0.36990646705552965,1,16,18,0.5071144630304016,0.5071144630304016,0.2202038522316377
1.9601694211170848,0.06141599427113991,1.8397962842709323,2.0805425579632373,0.24074627369230495,1,26,28,0.5248454653717959,0.5248454653717959,0.2287021865627704
2.1505221353142154,0.10807144134257651,1.9387060025254323,2.3623382681029983,0.42363226557756595,1,19,23,0.5817286833159665,0.5817286833159665,0.23706152890742963
2.006962619520692,0.06806436258924617,1.8735589202150944,2.14036631882629,0.2668073986111956,1,22,23,0.5171344503097932,0.5171344503097932,0.21346291253486505
1.6822387442005375,0.2598630530176322,1.1729165193733557,2.1915609690277194,1.0186444496543636,1,16,18,0.8779803854154606,0.8779803854154606,0.23347405735414992
1.9934794875481083,0.06440921290049428,1.8672397499905669,2.1197192251056496,0.25247947511508273,1,16,18,0.5005171898393629,0.5005171898393629,0.21453875483345794
2.055059312865386,0.051697889763975026,1.953733310851273,2.156385314879499,0.20265200402822603,1,19,19,0.6067968407812169,0.6067968407812169,0.26296923408507816
2.065903296384395,0.08467572815173377,1.8999419188422924,2.2318646739264976,0.3319227550842052,1,19,18,0.5314082401245322,0.5314082401245322,0.22204862247164675
2.1772650346032414,0.1481948287823398,1.8868085074947756,2.4677215617117074,0.5809130542169318,1,14,20,0.5573453069657628,0.5573453069657628,0.22770687685626878
2.091138128598896,0.0780453007350163,1.9381721499956666,2.2441041072021255,0.30593195720645894,1,18,21,0.5058411997022407,0.5058411997022407,0.20605112811457515
2.0561417672781306,0.08061778541534557,1.8981338113506747,2.2141497232055865,0.31601591185491174,1,22,24,0.5533750537297009,0.5533750537297009,0.22530656677703886
2.0127523870775237,0.14461832932673946,1.7293056700927616,2.2961991040622856,0.566893433969524,1,22,20,0.5172462342028883,0.5172462342028883,0.2133440916760328
1.9526600680993162,0.06298947223434466,1.829202971114815,2.0761171650838177,0.24691419396900272,1,18,14,0.5512549599513429,0.5512549599513429,0.2499485749973415
2.0617317881049115,0.0552111814124108,1.9535198609926792,2.169943715217144,0.21642385422446497,1,25,23,0.5517506355986487,0.5517506355986487,0.22816250533105428
2.1844624366850174,0.05691748934159252,2.0729062074850537,2.296018665884981,0.22311245839992733,0,27,26,0.5329563720952835,0.5329563720952835,0.21747827684685309
1.9876677813959243,0.07749547146783509,1.8357794483540162,2.1395561144378323,0.30377666608381615,1,26,22,0.4989266094394637,0.4989266094394637,0.21123879613695856
2.0547865944695634,0.06584234627544744,1.9257379671120713,2.183835221827055,0.2580972547149838,1,25,25,0.5488210916110213,0.5488210916110213,0.23564485700439433
2.022817570267199,0.04160138943826286,1.941280345261379,2.1043547952730193,0.16307445001164034,1,19,21,0.7202895950823598,0.7202895950823598,0.3143938126777369
1.9158849428978815,0.07035049831923001,1.778000499897745,2.053769385898018,0.27576888600027294,1,16,20,0.484871860341867,0.484871860341867,0.2057720739658372
2.0302023010295165,0.0688683399983247,1.895222834957741,2.1651817671012923,0.2699589321435514,1,21,20,0.5170957348697224,0.5170957348697224,0.2187203058853148
2.0694202227950598,0.06874488548331431,1.9346827231264334,2.204157722463686,0.2694749993372527,1,17,18,0.5920672204447421,0.5920672204447421,0.24176394656266736
1.962173198884529,0.09396821730218761,1.7779988772808077,2.1463475204882503,0.36834864320744254,1,21,20,0.5116360561558164,0.5116360561558164,0.2148735152534427
2.0164727415967594,0.06615946090865264,1.8868025809792146,2.1461429022143044,0.25934032123508977,1,14,12,0.5663562688174755,0.5663562688174755,0.2362627168219452
1.975824694549833,0.055513429763246504,1.867020371555576,2.0846290175440902,0.21760864598851426,1,18,13,0.5226771292381002,0.5226771292381002,0.22342840712522447
2.050275534154632,0.06376625222425782,1.9252959763659898,2.1752550919432747,0.2499591155772849,1,21,20,0.5358685144209946,0.5358685144209946,0.2251778340613345
2.0040887422250027,0.060572982077675135,1.8853678789165693,2.122809605533436,0.2374417266168667,1,26,22,0.8238175263159936,0.8238175263159936,0.3398039485669256
1.877594638040113,0.0778145385884595,1.7250809449331301,2.0301083311470958,0.30502738621396563,1,21,22,0.4676207570326709,0.4676207570326709,0.2006842835237716
1.9566915825674494,0.054020328429586005,1.8508136844124357,2.062569480722463,0.2117557963100274,1,14,14,0.5350728923716455,0.5350728923716455,0.22937668354003593
2.0420829532477116,0.055953517497566684,1.9324160741441492,2.151749832351274,0.21933375820712464,1,23,15,0.5148531699591538,0.5148531699591538,0.21280551958771265
2.026649762728167,0.04508115127381241,1.9382923298498929,2.1150071956064416,0.1767148657565487,1,15,19,0.5277892292643884,0.5277892292643884,0.22403272721870196
2.059029206798847,0.03617303557443813,1.9881313598614623,2.129927053736232,0.14179569387476954,1,21,22,0.6766286637671862,0.6766286637671862,0.3014754555527756
2.0905734845594264,0.07961856698526061,1.934523960767626,2.246623008351227,0.31209904758360096,1,22,25,0.5781354633738004,0.5781354633738004,0.24049837636857493
1.9511802379456564,0.07790090767985752,1.798497264530156,2.103863211361157,0.30536594683100104,1,22,30,0.5176115851069275,0.5176115851069275,0.2241968508251629
2.0152626141022685,0.049783114979610237,1.9176895017040159,2.112835726500521,0.19514622479650523,1,19,18,0.5248607349846902,0.5248607349846902,0.22299543862436882
1.8946768197503185,0.06129485433174005,1.774541112822479,2.014812526678158,0.24027141385567896,1,15,16,0.5117694061070088,0.5117694061070088,0.2240321824929358
2.186729328906334,0.05979786199185071,2.06952767304981,2.3039309847628577,0.23440331171304774,0,23,24,0.5367686543286111,0.5367686543286111,0.22018434438065673
2.1718265076835785,0.0870932370573698,2.0011268997541247,2.3425261156130324,0.34139921585890765,0,21,18,0.6703317283756873,0.6703317283756873,0.2705702207939012
2.040795130832652,0.10367913175985286,1.8375877666349574,2.2440024950303465,0.40641472839538917,1,20,24,0.4870757696421251,0.4870757696421251,0.19764770440361315
2.1870425798205924,0.0765199589479912,2.037066216184046,2.3370189434571387,0.29995272727309263,0,22,22,0.5103216151390476,0.5103216151390476,0.20673116466106273
2.0014304639631435,0.06544142752388304,1.8731676229194445,2.1296933050068425,0.256525682087398,1,14,10,0.49083234746929894,0.49083234746929894,0.20239082448510773
2.133263832846473,0.058296326882310755,2.01900513172617,2.247522533966776,0.22851740224060624,0,20,23,0.5214152356079691,0.5214152356079691,0.21733173106459353
2.0068688401906556,0.07705364605438159,1.8558464690465708,2.15789121133474,0.30204474228816935,1,28,23,0.5093958089034435,0.5093958089034435,0.20990053530182767
2.0175931673333825,0.05421481202262292,1.9113340883404324,2.1238522463263325,0.21251815798590012,1,17,21,0.5239331369322615,0.5239331369322615,0.22475763072821006
2.0889066399563236,0.08765767881029388,1.9171007465197678,2.2607125333928795,0.34361178687311167,1,20,20,0.5268559734162642,0.5268559734162642,0.2028927963675531
1.9919288246679412,0.05749393974751334,1.879242773433499,2.1046148759023833,0.22537210246888417,1,21,22,0.530679174873641,0.530679174873641,0.22490874861503793
2.1829061038461304,0.0865405058567305,2.013289829163061,2.3525223785291995,0.33923254936613834,0,16,14,0.5078237721331923,0.5078237721331923,0.20307808382605433
2.0427853253399673,0.08893321244479463,1.8684794319187206,2.217091218761214,0.3486117868424934,1,22,17,0.5120484951506246,0.5120484951506246,0.2097443377332807
1.8370220426663968,0.0889376083664865,1.662707533396955,2.0113365519358384,0.3486290185388834,1,22,32,0.4999625195090984,0.4999625195090984,0.21867234331610716
