treatment_effect_hat,standard_error_HC3,ci_lower,ci_upper,ci_length,covered,n_selected_outcome_controls,n_selected_treatment_controls,lasso_penalty,outcome_lasso_penalty,treatment_lasso_penalty
1.947107719183939,0.0569043206362486,1.8355773001721725,2.0586381381957057,0.22306083802353327,1,20,16,0.36247161674342576,0.36247161674342576,0.15575546609322857
2.0216685619436454,0.0795196037950747,1.8658130024404045,2.1775241214468863,0.31171111900648185,1,21,24,0.41220099933077603,0.41220099933077603,0.16672336869058302
2.004476255667708,0.04996499945172959,1.9065466562547542,2.1024058550806615,0.1958591988259073,1,24,33,0.37466747619025675,0.37466747619025675,0.158907266320061
1.9766423818281478,0.0504883728521544,1.8776869893998953,2.0755977742564,0.1979107848565047,1,16,18,0.4658853504566438,0.4658853504566438,0.19534457625130686
2.036475961569754,0.07100247842509759,1.8973136610434804,2.1756382620960273,0.27832460105254686,1,15,15,0.4433713394687123,0.4433713394687123,0.18237797624479044
1.961516484121313,0.05398479103833058,1.8557082379732646,2.0673247302693616,0.21161649229609703,1,25,24,0.4024459507316271,0.4024459507316271,0.17895215103420298
2.015362754051046,0.05440767221709777,1.908725676022874,2.121999832079218,0.21327415605634426,1,24,24,0.37933941448402847,0.37933941448402847,0.16158438295174868
2.0013770834730673,0.010782069173426816,1.9802446162143312,2.0225095507318036,0.042264934517472375,1,24,22,0.5595267966724923,0.5595267966724923,0.2632388647603958
1.9945339047837582,0.05371219706751205,1.8892599330009168,2.0998078765666,0.21054794356568318,1,25,22,0.3838800242543468,0.3838800242543468,0.1588436257563738
2.132630969652722,0.05340722887979344,2.0279547245342395,2.2373072147712043,0.20935249023696478,0,22,23,0.3895394270193073,0.3895394270193073,0.15866784575649412
1.9892587972336826,0.05745430538523075,1.8766504279218648,2.1018671665455004,0.22521673862363567,1,25,21,0.4142770213325519,0.4142770213325519,0.17309488588264238
2.0495978694101336,0.04259397063564866,1.9661152210057056,2.1330805178145615,0.16696529680885597,1,21,26,0.46972475139758474,0.46972475139758474,0.20916216119360187
2.0177570474053366,0.060413159167329374,1.8993494312450852,2.1361646635655878,0.2368152323205026,1,16,19,0.402520009084475,0.402520009084475,0.17088993946057562
1.9920760637411488,0.06049828684656531,1.8735016003955074,2.11065052708679,0.2371489266912825,1,32,26,0.3849799168767365,0.3849799168767365,0.16654720893778555
2.0874137099120578,0.07417171183664016,1.9420398260405598,2.2327875937835557,0.29074776774299593,1,20,25,0.4001733756858349,0.4001733756858349,0.16415482012103746
2.032917319471269,0.060218647640834864,1.9148909388975246,2.150943700045013,0.2360527611474883,1,28,34,0.36904679481063285,0.36904679481063285,0.15462475989544927
2.0887770277658575,0.08181593023651969,1.9284207511406373,2.2491333043910777,0.32071255325044046,1,17,16,0.4051917817422111,0.4051917817422111,0.17387375146647516
2.045762010995941,0.061591719462239326,1.9250444591040572,2.1664795628878246,0.24143510378376742,1,31,25,0.3605350164772097,0.3605350164772097,0.14976617594583602
1.9808424071820085,0.06908830097250487,1.8454318255228355,2.1162529888411816,0.27082116331834616,1,25,21,0.4286204932412145,0.4286204932412145,0.17399486664154282
2.0524744224642584,0.05711671751553988,1.940527713218652,2.1644211317098647,0.2238934184912127,1,18,25,0.3857549142921975,0.3857549142921975,0.16448807117032727
2.0331330987650875,0.05012248974874029,1.9348948240420785,2.1313713734880966,0.1964765494460181,1,20,21,0.3861340121359174,0.3861340121359174,0.1651250756101574
1.9701902683642192,0.04115161870080588,1.8895345778051147,2.0508459589233237,0.16131138111820897,1,24,21,0.44072861229385013,0.44072861229385013,0.19802357143020072
2.154927476528737,0.055155869654649727,2.046823958469638,2.263030994587836,0.21620703611819803,0,19,20,0.3619496291405565,0.3619496291405565,0.1472923533737093
1.9443620625951925,0.04647548613999525,1.8532717835968113,2.0354523415935737,0.18218055799676236,1,18,17,0.38277380993897375,0.38277380993897375,0.16485705704984124
2.0456297641875407,0.03618995150894673,1.9746987626277541,2.116560765747327,0.14186200311957298,1,23,28,0.48047044102876024,0.48047044102876024,0.2104651878646345
2.0857044601376598,0.0723447532227968,1.94391134935054,2.2274975709247795,0.2835862215742395,1,31,27,0.37326662907589164,0.37326662907589164,0.15455105194482238
2.0847192231470113,0.07699620480142405,1.9338094347899502,2.2356290115040722,0.3018195767141221,1,19,23,0.39434569795089836,0.39434569795089836,0.16218688754096505
2.0249021719033715,0.04036659202690332,1.9457851053520192,2.1040192384547236,0.1582341331027044,1,20,26,0.4274450215586221,0.4274450215586221,0.18866103730330627
1.9706078387089432,0.04732747497106091,1.8778476922864429,2.0633679851314435,0.1855202928450006,1,23,20,0.3790261818418889,0.3790261818418889,0.16477941747272415
1.9404713043557678,0.053091373382764706,1.8364141246357806,2.044528484075755,0.20811435943997458,1,30,27,0.36749087842969547,0.36749087842969547,0.15477551777663648
2.075610885886329,0.05478396025783805,1.9682362968504927,2.182985474922165,0.21474917807167238,1,22,20,0.3582064725399955,0.3582064725399955,0.14929499357583498
1.9392336043666987,0.05613398588292984,1.8292130137274762,2.049254195005921,0.22004118127844485,1,16,15,0.8956369769068976,0.8956369769068976,0.364338410297292
2.035805076383093,0.05008515642885688,1.9376399736224788,2.133970179143707,0.19633020552122837,1,25,20,0.4003387658861595,0.4003387658861595,0.17028814475969867
1.996171288453779,0.07204959358551968,1.8549566799254122,2.1373858969821455,0.2824292170567333,1,20,24,0.40977367304433127,0.40977367304433127,0.1705520474919314
1.9894407262824014,0.06957634222360232,1.8530736013481075,2.1258078512166954,0.27273424986858785,1,21,22,0.3853347277842691,0.3853347277842691,0.16462504368465072
2.012582790268715,0.034869814691146424,1.9442392093264824,2.0809263712109476,0.13668716188446517,1,21,20,0.40039747870788284,0.40039747870788284,0.17392185283814815
2.0901089775890385,0.05224444274765747,1.987711751411265,2.192506203766812,0.20479445235554716,1,19,15,0.40043467825607226,0.40043467825607226,0.17012077472642215
2.01559457807945,0.03752838575131213,1.9420402936089523,2.089148862549948,0.1471085689409959,1,16,14,0.43206787695702287,0.43206787695702287,0.1890950928766943
1.9981961707289495,0.04433537225668388,1.9113004378646727,2.0850919035932263,0.17379146572855353,1,16,15,0.44513970463921176,0.44513970463921176,0.19291594276303117
2.0252556182851733,0.03239522567588603,1.9617621426893894,2.088749093880957,0.12698695119156778,1,30,27,0.4017990055965457,0.4017990055965457,0.1765932164957081
1.962699741332218,0.048718380488988425,1.8672134701886818,2.0581860124757543,0.1909725422870725,1,20,23,0.35505140834151194,0.35505140834151194,0.1521459010994932
2.0214725372695037,0.08216029326307621,1.8604413215146256,2.182503753024382,0.32206243150975644,1,28,22,0.37425768962655975,0.37425768962655975,0.151389264243096
1.9889909705673086,0.05026906709025245,1.8904654095339861,2.087516531600631,0.19705112206664488,1,26,25,0.40831979467851703,0.40831979467851703,0.17972791089275814
2.0004507578999178,0.04441649262066605,1.9133960320438232,2.0875054837560123,0.17410945171218906,1,16,19,0.38536602754620586,0.38536602754620586,0.16792039583032423
1.9694535095025887,0.052400222167315484,1.8667509612727529,2.0721560577324243,0.20540509645967142,1,29,30,0.3851504466506119,0.3851504466506119,0.16250341576191296
2.0539401530751697,0.05062443807495862,1.9547180777106725,2.1531622284396668,0.19844415072899424,1,32,30,0.44934823775129373,0.44934823775129373,0.1875619567732115
1.9833570987115778,0.047393880797599874,1.8904667992606976,2.076247398162458,0.18578059890176046,1,29,34,0.43453622049710033,0.43453622049710033,0.19285002129053622
2.064576771028372,0.06527151985319365,1.9366469428999213,2.1925065991568227,0.2558596562569013,1,26,31,0.37893947491174335,0.37893947491174335,0.1583788165093098
2.0137240429789687,0.07181469751854032,1.8729698222819917,2.1544782636759456,0.2815084413939539,1,24,22,0.4549438964098033,0.4549438964098033,0.18454529834357872
2.083946094513867,0.046107091201302776,1.99357785632741,2.174314332700324,0.180736476372914,1,21,22,0.4002453534117266,0.4002453534117266,0.16741728220463137
2.0958252214,0.07720684860356199,1.9445025787771821,2.247147864022818,0.30264528524563605,1,23,17,0.40659152720707337,0.40659152720707337,0.1652457106598678
2.032936043247081,0.0490154337925385,1.936867558327098,2.129004528167064,0.19213696983996598,1,29,25,0.38019736379978714,0.38019736379978714,0.16086865372794543
2.002359533226061,0.0395743551755603,1.9247952223705664,2.0799238440815553,0.15512862171098885,1,28,30,0.397044656099761,0.397044656099761,0.17388169994078834
2.007209197114232,0.04188202957123564,1.9251219275551688,2.0892964666732956,0.16417453911812685,1,18,19,0.4438229308398995,0.4438229308398995,0.1888513151213305
2.1065199661382104,0.050619517771229125,2.007307534391816,2.2057323978846046,0.19842486349278854,0,30,29,0.3975065168437621,0.3975065168437621,0.16357697247509667
2.09929882165647,0.06306058786755682,1.9757023405921352,2.222895302720805,0.24719296212866992,1,27,26,0.4033368451929473,0.4033368451929473,0.163241459999398
1.902306388870606,0.057884809054860896,1.7888542478711007,2.0157585298701113,0.22690428199901058,1,19,27,0.3466242578830825,0.3466242578830825,0.14554974838877108
2.019540354718233,0.06336043465378247,1.895356184752016,2.1437245246844503,0.24836833993243435,1,17,23,0.4491578552229018,0.4491578552229018,0.18580061535563525
2.027968657573332,0.05909934970643764,1.9121360606389761,2.143801254507687,0.2316651938687111,1,25,25,0.38736901578907457,0.38736901578907457,0.1636900327248066
2.038471402408895,0.03248830937010012,1.9747954861249035,2.1021473186928863,0.12735183256798277,1,30,25,0.41022759210629034,0.41022759210629034,0.179259254727639
1.9769296153995826,0.04142087309574219,1.8957461959237238,2.0581130348754413,0.16236683895171744,1,21,21,0.3624390800777825,0.3624390800777825,0.15582301432843004
1.9306018676265473,0.04837080666710313,1.8357968286558752,2.0254069065972193,0.1896100779413441,1,30,27,0.3706884100336683,0.3706884100336683,0.1613901845911325
2.0004428989193768,0.06106361814117895,1.8807604065969594,2.1201253912417943,0.2393649846448349,1,13,14,0.3719769916747287,0.3719769916747287,0.159306943317491
2.09519851001021,0.058760464184844874,1.9800301164930583,2.210366903527362,0.2303367870343036,1,20,24,0.4505521071915366,0.4505521071915366,0.19590514856429384
2.0886781845438893,0.04232570153986543,2.0057213339053614,2.171635035182417,0.16591370127705574,0,23,21,0.39499948600769835,0.39499948600769835,0.16956008727768163
1.897815330967827,0.049430987234592653,1.8009323762677663,1.9946982856678876,0.1937659094001214,0,23,24,0.39054073677277396,0.39054073677277396,0.17044718317867516
1.9340247322681026,0.08886891367203993,1.759844862125705,2.1082046024105,0.3483597402847949,1,24,22,0.3924986287637498,0.3924986287637498,0.1678965371725136
2.117367017962742,0.06823730405533848,1.9836243596121699,2.2511096763133147,0.26748531670114484,1,26,20,0.3851753679006759,0.3851753679006759,0.16018088593807633
1.9145603763544328,0.053327958655648613,1.8100394980203205,2.0190812546885453,0.20904175666822478,1,21,19,0.36392084697804244,0.36392084697804244,0.15909299121537723
2.064160597926735,0.08907843326036055,1.8895700769371735,2.2387511189162965,0.34918104197912303,1,22,18,0.3951591657356396,0.3951591657356396,0.15503523662544152
1.9650037507798752,0.05003134018723747,1.8669441259146184,2.063063375645132,0.19611924973051353,1,22,21,0.39372354222348627,0.39372354222348627,0.1713956645513879
2.031121159417637,0.05074911607946377,1.9316547196546454,2.1305875991806285,0.19893287952598304,1,22,27,0.38556150885859036,0.38556150885859036,0.1629353353616666
1.9519341037244984,0.06011260249646708,1.8341155678144503,2.0697526396345465,0.2356370718200962,1,25,29,0.3670406796409498,0.3670406796409498,0.15827980925519447
1.9723896102598482,0.06590396571164717,1.8432202110266571,2.101559009493039,0.2583387984663821,1,19,23,0.3720081860862765,0.3720081860862765,0.1561242206811573
2.0193592796855286,0.04546684044180213,1.9302459099287672,2.10847264944229,0.17822673951352286,1,21,26,0.40163888900139894,0.40163888900139894,0.17698713356295356
1.9837964828233696,0.03676994548522987,1.911728713958818,2.0558642516879213,0.14413553772910337,1,21,23,0.40082874076633823,0.40082874076633823,0.17417045986576532
1.9231180205964078,0.04235455650391113,1.8401046152675753,2.0061314259252403,0.166026810657665,1,22,31,0.4532283772005098,0.4532283772005098,0.2032950135863807
1.9831360119647914,0.052730553479078,1.8797860262609354,2.0864859976686474,0.206699971407712,1,18,20,0.38847587189362787,0.38847587189362787,0.16294861749202816
2.029707362100992,0.04314377325977437,1.945147120354672,2.114267603847312,0.16912048349264008,1,24,25,0.39317762774521076,0.39317762774521076,0.16844044732757052
2.0062031754655143,0.0717042434503359,1.865665440764164,2.146740910166865,0.2810754694027009,1,30,37,0.6106341531984516,0.6106341531984516,0.17867928711566924
1.988574044854543,0.039286501498414846,1.911573916839071,2.065574172870015,0.15400025603094392,1,24,23,0.38350820880473097,0.38350820880473097,0.16512950930757123
2.078620356428544,0.05012713190380591,1.9803729832487957,2.176867729608292,0.19649474635949638,1,24,27,0.38929778361669554,0.38929778361669554,0.16291596637423844
2.013999563090692,0.046324433265992525,1.9232053422851174,2.1047937838962665,0.18158844161114907,1,25,26,0.3972225787464086,0.3972225787464086,0.1705391454387015
1.8675025751995098,0.06250919239688954,1.7449868093989214,1.9900183410000982,0.24503153160117686,0,16,16,0.36957241561707055,0.36957241561707055,0.15016763305187456
1.955483938926719,0.06872658069159733,1.8207823159906023,2.0901855618628353,0.2694032458722331,1,26,28,0.3629318237329885,0.3629318237329885,0.15286366626945333
2.0554770411505006,0.08605109691486607,1.8868199903671974,2.224134091933804,0.3373141015666066,1,21,20,0.374696498094466,0.374696498094466,0.15635935612146126
1.9688973972261619,0.06107500572585995,1.8491925856478988,2.088602208804425,0.23940962315652636,1,20,25,0.40710161236660114,0.40710161236660114,0.16693569584759707
2.078796596677979,0.12312311777940367,1.8374797201660646,2.3201134731898936,0.48263375302382894,1,21,22,0.5203502650332854,0.5203502650332854,0.16029896240582453
2.109751341870453,0.0569371203057418,1.9981566366877748,2.221346047053131,0.22318941036535644,1,14,21,0.37052305311621475,0.37052305311621475,0.15202218991117653
2.0792913330486282,0.056406606757325284,1.968736415314157,2.1898462507830994,0.22110983546894225,1,23,18,0.4152974818567117,0.4152974818567117,0.17930276922738023
1.970604124885512,0.05457626000919116,1.8636366208566035,2.0775716289144204,0.21393500805781684,1,16,18,0.37124127712729305,0.37124127712729305,0.15773835599692057
1.979000499312353,0.04942637467012384,1.8821265850725273,2.0758744135521785,0.19374782847965122,1,27,31,0.38626124306136894,0.38626124306136894,0.1668436278394126
2.013726974112144,0.05975014198735097,1.8966188477457815,2.130835100478506,0.23421625273272473,1,18,21,0.39905637087186735,0.39905637087186735,0.16327214843873564
1.8578528843897628,0.051739941895742034,1.7564444617119135,1.9592613070676121,0.20281684535569866,0,22,18,0.3739791987049055,0.3739791987049055,0.16205761566050847
2.0139669676258816,0.054889763442068834,1.9063850081595033,2.1215489270922596,0.21516391893275633,1,24,26,0.3882684012505965,0.3882684012505965,0.16350357522431438
1.9408829324119117,0.07665694372292445,1.790638083550066,2.0911277812737574,0.3004896977236915,1,21,20,0.37374176617424865,0.37374176617424865,0.1541049799786357
1.872746529344982,0.04675795179164108,1.7811026278425055,1.9643904308474587,0.18328780300495318,0,28,38,0.3891535412122305,0.3891535412122305,0.17019745318630744
1.9151874960746713,0.049962027318135205,1.81726372193652,2.0131112702128227,0.19584754827630269,1,22,24,0.3855503265581496,0.3855503265581496,0.16624821025296618
2.054630082951862,0.06934209423553866,1.9187220756376235,2.1905380902661,0.2718160146284765,1,23,16,0.37763212015252534,0.37763212015252534,0.1580118899757789
1.969859061547131,0.04404747959530612,1.8835275879305682,2.0561905351636938,0.17266294723312559,1,26,21,0.42211053696837114,0.42211053696837114,0.18969518786123513
2.033806889718133,0.06116711687158772,1.913921543611669,2.1536922358245976,0.23977069221292857,1,20,25,0.4805691020819683,0.4805691020819683,0.20070853957801493
2.0188589839411453,0.03391307008598439,1.9523905879674333,2.0853273799148573,0.13293679194742403,1,33,32,0.5984738535000562,0.5984738535000562,0.2763991299108578
2.0649657678848117,0.060599609566458545,1.946192715657364,2.1837388201122594,0.23754610445489543,1,20,26,0.4058704793793888,0.4058704793793888,0.16152629767296992
1.98947764297866,0.05202734876087756,1.8875059131962355,2.0914493727610846,0.20394345956484905,1,25,22,0.37329529579727905,0.37329529579727905,0.1578883664160602
2.05461080364534,0.05355973630177331,1.9496356494724016,2.159585957818278,0.20995030834587625,1,24,24,0.4144694490290441,0.4144694490290441,0.18019920364734027
1.9300973840785876,0.05546302626026709,1.8213918501348647,2.03880291802231,0.21741106788744546,1,26,24,0.3719327494904329,0.3719327494904329,0.16170698936983266
2.0660426980520885,0.043323973572102485,1.9811292701836025,2.1509561259205743,0.16982685573697176,1,19,24,0.4202314687221552,0.4202314687221552,0.1823626939061106
2.030985086679119,0.0785343351872287,1.877060618162354,2.1849095551958837,0.3078489370335298,1,28,32,0.38747545459017113,0.38747545459017113,0.16139629703106664
1.9396350323088016,0.05774045237421369,1.8264658252042925,2.0528042394133106,0.22633841420901812,1,27,20,0.3572354338491627,0.3572354338491627,0.15240402072347903
1.9433865893649107,0.05301919812886592,1.8394708705431402,2.0473023081866812,0.20783143764354106,1,20,24,0.37416462905453785,0.37416462905453785,0.16058168251885668
1.9670314506898672,0.06990778203548807,1.8300147156612343,2.1040481857185,0.2740334700572655,1,18,16,0.37348740275407244,0.37348740275407244,0.15938580017647236
2.0402559151343835,0.05248260387210286,1.9373919017301795,2.1431199285385873,0.20572802680840785,1,17,20,0.37617934535884945,0.37617934535884945,0.15860687193318015
2.0519419201329523,0.03323004680611864,1.9868122251883795,2.117071615077525,0.13025938988914554,1,29,28,0.48775351625509705,0.48775351625509705,0.2135740885943525
2.08853075380156,0.05598580659861859,1.9788005892228424,2.198260918380277,0.21946032915743463,1,22,21,0.4223713987597398,0.4223713987597398,0.17865453122873998
1.951727697949444,0.08868946961346397,1.777899531699095,2.125555864199793,0.34765633250069783,1,30,25,0.4004021944041307,0.4004021944041307,0.17205527235692528
1.9477840775455326,0.03338057178666281,1.8823593590603196,2.0132087960307454,0.13084943697042584,1,26,24,0.4070010429044261,0.4070010429044261,0.18547642579402102
2.151644501156225,0.07865684878686235,1.997479910396562,2.3058090919158882,0.3083291815193263,1,20,20,0.3976164509694662,0.3976164509694662,0.16405205188399033
2.0204356176934137,0.04617653762285257,1.9299312670218638,2.1109399683649634,0.18100870134309965,1,19,20,0.4601514280150995,0.4601514280150995,0.20181196394910098
2.0144723316503006,0.06404524043712755,1.8889459670123223,2.139998696288279,0.25105272927595657,1,17,20,0.3890813518275226,0.3890813518275226,0.1542454855357336
1.9984258560915171,0.0805918469851561,1.8404687385530483,2.156382973629986,0.31591423507693794,1,21,20,0.4192295749041821,0.4192295749041821,0.18082055176964185
2.0341392281277284,0.04277595712962144,1.950299892749441,2.117978563506016,0.16767867075657494,1,29,29,0.4447588320069341,0.4447588320069341,0.19453219268714153
2.023166928804674,0.06413784477661753,1.8974590629964831,2.1488747946128646,0.2514157316163814,1,25,25,0.5089599571913803,0.5089599571913803,0.2136597624217143
1.9325406951810682,0.04500083788601317,1.8443406736503567,2.0207407167117797,0.17640004306142298,1,24,26,0.3693036401071572,0.3693036401071572,0.15804624684934915
1.8943982956247718,0.05746770377791762,1.781763665945837,2.0070329253037067,0.2252692593578698,1,21,30,0.3588615287386589,0.3588615287386589,0.14982567782056344
2.016548352903942,0.05914332166351049,1.9006295725173938,2.13246713329049,0.23183756077309603,1,32,32,0.3946200120336736,0.3946200120336736,0.16833657377262431
2.040017831262827,0.0627024459283822,1.9171232955006279,2.1629123670250263,0.24578907152439844,1,13,18,0.37229255679675416,0.37229255679675416,0.15130792668377405
2.000242752705024,0.08375809297839945,1.836079907053604,2.1644055983564443,0.3283256913028403,1,28,26,0.39901553548741364,0.39901553548741364,0.1711783628142977
1.9411022050995133,0.04532329038126389,1.8522701882913855,2.029934221907641,0.1776640336162556,1,28,24,0.42693256892662995,0.42693256892662995,0.19139327665726721
1.9649052870643202,0.05836133656482678,1.8505191693076393,2.079291404821001,0.2287722355133619,1,16,19,0.371472312535244,0.371472312535244,0.152119002996436
1.995740493060324,0.04799405466724763,1.9016738744404722,2.0898071116801757,0.18813323723970354,1,20,20,0.3673833528375294,0.3673833528375294,0.1561132840233183
2.0158142769971805,0.03907001118019207,1.9392384622084269,2.0923900917859344,0.1531516295775075,1,23,20,0.40221266690393154,0.40221266690393154,0.17675611200499883
2.1898366620325227,0.07810408446497015,2.036755469435707,2.3429178546293383,0.30616238519363126,0,24,22,0.4087875793563701,0.4087875793563701,0.16566440514245462
2.0750164000466214,0.07091427556856165,1.9360269739424918,2.2140058261507507,0.2779788522082589,1,19,18,0.3775272027066029,0.3775272027066029,0.14852878330578587
2.030873499616897,0.043413455145277266,1.9457846910877084,2.115962308146085,0.17017761705837686,1,30,22,0.4177193329569517,0.4177193329569517,0.1843537686246572
1.9740002051882004,0.03468784017712203,1.9060132877395597,2.041987122636841,0.1359738348972812,1,19,16,0.41685642336513673,0.41685642336513673,0.18762441505789657
1.960093693829223,0.04144951450349117,1.8788541382257098,2.0413332494327365,0.16247911120702674,1,25,26,0.40081185478048886,0.40081185478048886,0.17169705085544618
2.0245934576309326,0.04754640619433895,1.9314042138957161,2.117782701366149,0.18637848747043306,1,23,26,0.3628370034359859,0.3628370034359859,0.1539906977707708
2.0292165509758,0.040118689522760306,1.9505853644042455,2.1078477375473548,0.1572623731431093,1,33,36,0.6943501451698155,0.6943501451698155,0.2889026362860888
2.028864612629569,0.09845829389525726,1.8358899026156048,2.221839322643533,0.3859494200279281,1,16,22,0.39880074213218003,0.39880074213218003,0.16853042177655458
1.9483807950385388,0.05140694040418134,1.8476250432909465,2.0491365467861313,0.20151150349518487,1,22,20,0.43346368893561726,0.43346368893561726,0.19251704029632938
