treatment_effect_hat,standard_error_HC3,ci_lower,ci_upper,ci_length,covered,n_selected_outcome_controls,n_selected_treatment_controls,lasso_penalty,outcome_lasso_penalty,treatment_lasso_penalty
1.9949864430419604,0.04612901838200036,1.9045752283710535,2.0853976577128672,0.1808224293418137,1,18,15,0.3781385526572418,0.3781385526572418,0.16113499728595898
1.9937915882085433,0.05447702154412746,1.887018587997041,2.100564588420046,0.21354600042300498,1,21,24,0.37307545092454364,0.37307545092454364,0.16033887045604014
2.0521963266829824,0.07643033093521644,1.9023956307234806,2.2019970226424843,0.2996013919190037,1,16,13,0.4236942901639148,0.4236942901639148,0.17089497604630843
2.022924533588879,0.05161948286857204,1.9217522062658956,2.1240968609118624,0.20234465464596685,1,14,17,0.37911431521228683,0.37911431521228683,0.16189043804441114
1.9951379260785442,0.05523871440240905,1.8868720352975286,2.10340381685956,0.21653178156203157,1,12,17,0.43597146086684996,0.43597146086684996,0.18416434287624653
2.0658516730613457,0.06950441313987966,1.929625526540589,2.2020778195821022,0.2724522930415132,1,13,10,0.4461271058631862,0.4461271058631862,0.18316041269575942
1.9824089766737436,0.051363357948519046,1.8817386449696072,2.0830793083778802,0.20134066340827306,1,15,16,0.42250400648553765,0.42250400648553765,0.18736379928514044
2.0010279183691173,0.04962723610423687,1.9037603229525473,2.0982955137856876,0.1945351908331403,1,17,13,0.39569761012583365,0.39569761012583365,0.16893212308807085
2.009538625844771,0.0221522585282515,1.9661209969531779,2.0529562547363644,0.08683525778318657,1,11,11,0.5724797597793476,0.5724797597793476,0.26882821207585617
2.0503886058056766,0.051591372673664496,1.9492713734523104,2.151505838159043,0.20223446470673245,1,20,26,0.39406258230867364,0.39406258230867364,0.1626032615280911
2.1312743462390813,0.05439493310080261,2.0246622364200424,2.23788645605812,0.2132242196380778,0,25,26,0.40468949453502306,0.40468949453502306,0.16515312809343188
1.9952173241833557,0.05691085365520873,1.8836741006897169,2.1067605476769944,0.22308644698727753,1,18,18,0.39974210812835326,0.39974210812835326,0.16649907982849685
2.057316729065849,0.04396825444297291,1.9711405338945291,2.143492924237169,0.17235239034264005,1,11,17,0.47513574308082035,0.47513574308082035,0.21261979559845115
2.0133123782020244,0.05995077237479312,1.895811023502071,2.1308137329019776,0.23500270939990653,1,12,11,0.3994086166403838,0.3994086166403838,0.16994561214934994
2.0323562364468977,0.05913693959979621,1.9164499646753765,2.148262508218419,0.23181254354304226,1,13,17,0.39659978101053744,0.39659978101053744,0.170703664168577
2.117432059887681,0.0736030802679174,1.9731726734113522,2.2616914463640096,0.2885187729526575,1,23,24,0.408988314455748,0.408988314455748,0.16813549199279032
2.043835374826298,0.05837889032329809,1.92941485233522,2.158255897317376,0.22884104498215607,1,11,11,0.376791796117869,0.376791796117869,0.15815838832424942
2.093104321595797,0.07556010239633644,1.945009242230819,2.241199400960775,0.29619015872995624,1,15,14,0.4113087093403462,0.4113087093403462,0.17621954818102342
2.0689890595868357,0.06413763826428559,1.9432815985353777,2.1946965206382933,0.2514149221029156,1,15,13,0.3700033328616588,0.3700033328616588,0.15282046374581898
2.048067715287946,0.06664618336391993,1.9174435961876102,2.1786918343882813,0.2612482382006711,1,18,17,0.4446152979805149,0.4446152979805149,0.18007078583445574
2.0567041750196577,0.05937489978513405,1.94033150985512,2.1730768401841956,0.23274533032907563,1,18,20,0.3914827351996728,0.3914827351996728,0.16706669159198798
2.070440866831981,0.04803855841010902,1.9762870224789435,2.164594711185018,0.18830768870607462,1,15,17,0.4051510098930823,0.4051510098930823,0.17286323533613118
1.9795430116973196,0.03820774701511328,1.9046572036172797,2.0544288197773595,0.14977161616007972,1,18,18,0.4381145195467566,0.4381145195467566,0.19761631293920756
2.1923342324299653,0.05941682273840507,2.0758793997868907,2.30878906507304,0.2329096652861491,0,16,18,0.3709319107723107,0.3709319107723107,0.1509199072128498
1.9607162262051356,0.04488575190103788,1.8727417690601011,2.0486906833501703,0.1759489142900692,1,21,18,0.38476108788629043,0.38476108788629043,0.16573647038435466
2.047141793637158,0.035972976068030016,1.976636056127098,2.117647531147218,0.14101147502012013,1,16,21,0.48592495101319977,0.48592495101319977,0.21435051419251655
2.09166724534247,0.06478939884833342,1.9646823570197358,2.2186521336652043,0.2539697766454685,1,18,21,0.37857304479600495,0.37857304479600495,0.15765813631836315
2.0799130783242243,0.07814280445295409,1.926755995945478,2.2330701607029706,0.3063141647574925,1,21,21,0.4007922191048852,0.4007922191048852,0.16524825279756264
2.0238105321741577,0.042089233166987636,1.9413171510299532,2.1063039133183623,0.16498676228840914,1,13,14,0.44295174650625513,0.44295174650625513,0.19543191282450265
2.0062259530139173,0.045415004530984425,1.9172141797754645,2.0952377262523703,0.17802354647690577,1,17,22,0.386448466940926,0.386448466940926,0.16851853603498937
1.9764702441678264,0.05201074643141811,1.8745310543532017,2.078409433982451,0.20387837962924937,1,21,20,0.38257891286677587,0.38257891286677587,0.16097628013695692
2.1156190881014236,0.055354013090781896,2.0071272160437323,2.224110960159115,0.21698374411538257,0,15,12,0.37805222201674693,0.37805222201674693,0.15710271121279074
1.9718979997242383,0.05726548979009767,1.8596597021786008,2.084136297269876,0.22447659509127504,1,10,9,0.8625959499313014,0.8625959499313014,0.3524893500132256
2.021042297672257,0.042001803970406995,1.938720274604548,2.103364320739966,0.16464404613541817,1,16,12,0.40980381787169207,0.40980381787169207,0.17450446900541136
2.0086276110648273,0.06993443248585957,1.8715586421132946,2.14569658001636,0.2741379379030653,1,11,11,0.41230800457242434,0.41230800457242434,0.17231827980975417
2.002475969672199,0.06578149583446473,1.8735466069874764,2.1314053323569215,0.2578587253694451,1,19,13,0.4041786110598336,0.4041786110598336,0.171817258864892
2.0149248741121686,0.0420847872566671,1.9324402067920707,2.0974095414322664,0.1649693346401957,1,18,15,0.4150348614519951,0.4150348614519951,0.18047111244290692
2.0904850205416246,0.05137080390100028,1.9898000950387944,2.1911699460444547,0.2013698510056603,1,22,16,0.4061712193682576,0.4061712193682576,0.1725281446392102
2.0260613827799228,0.03760334018614996,1.9523601903166612,2.0997625752431843,0.14740238492652313,1,21,21,0.44307563303913894,0.44307563303913894,0.19273677493718214
2.0077538573970264,0.047778536085494566,1.9141096474354098,2.101398067358643,0.18728841992323342,1,23,22,0.45070490201825786,0.45070490201825786,0.19539448088145878
2.065578672117904,0.03334858880624516,2.000216639122428,2.13094070511338,0.1307240659909521,0,20,19,0.41810263425737243,0.41810263425737243,0.1838407428790696
2.0003046633753057,0.05062195199052607,1.901087460646759,2.0995218661038524,0.19843440545709345,1,11,11,0.366386683631562,0.366386683631562,0.15680147321007185
2.052176083366386,0.07869936995698938,1.8979281526446932,2.206424014088079,0.3084958614433857,1,22,19,0.39144071628624943,0.39144071628624943,0.15859492590829
2.041809895440651,0.04781583554850018,1.9480925798749007,2.1355272110064014,0.18743463113150072,1,20,25,0.4181739306738831,0.4181739306738831,0.1864082468323461
2.015528282188117,0.04496963951455011,1.9273894083418497,2.1036671560343847,0.17627774769253501,1,11,12,0.397296437130141,0.397296437130141,0.17290174368473635
1.9838868022306908,0.04861982073270958,1.8885937046597863,2.0791798998015953,0.19058619514180908,1,13,22,0.3842268496856167,0.3842268496856167,0.16343713025769283
2.027668717484174,0.03816305608877541,1.9528705020101922,2.102466932958156,0.1495964309479636,1,16,20,0.47002739849839514,0.47002739849839514,0.1970736571907673
2.0122050639353115,0.04982206394074898,1.9145556129759917,2.1098545148946313,0.19529890191863952,1,28,36,0.44946222072012404,0.44946222072012404,0.20224753252356634
2.0581473511199935,0.06344586086709075,1.9337957488523565,2.1824989533876304,0.24870320453527395,1,13,15,0.3877175215904352,0.3877175215904352,0.16232046543996678
2.0480305906010763,0.07157115875688747,1.9077536971057785,2.188307484096374,0.28055378699059563,1,8,13,0.44569678284875863,0.44569678284875863,0.18149301903338302
2.08732444650083,0.04388188176597513,2.0013175386656736,2.173331354335986,0.17201381567031238,0,17,14,0.4072328215767253,0.4072328215767253,0.1699250293914995
2.102836341695031,0.062130970000261,1.9810618781699807,2.224610805220081,0.24354892705010034,1,20,19,0.4254601389819819,0.4254601389819819,0.17243152729319103
2.0434562626249693,0.05082284241625095,1.9438453218971627,2.143067203352776,0.19922188145561304,1,15,18,0.37502476182482647,0.37502476182482647,0.16093324333440187
2.0223436789217075,0.040923746671844216,1.9421346093324519,2.102552748510963,0.16041813917851133,1,15,14,0.4100905295492085,0.4100905295492085,0.1796218295301222
2.0195768379902646,0.03921508637347434,1.9427166810476275,2.0964369949329016,0.15372031388527407,1,14,17,0.4528720090759786,0.4528720090759786,0.192579465236405
2.113650790172313,0.05051728867185463,2.014638723778865,2.2126628565657613,0.19802413278689635,0,16,17,0.4074510708138481,0.4074510708138481,0.16780093871421162
2.089841532054569,0.05810653741920005,1.9759548114466081,2.2037282526625304,0.22777344121592225,1,22,22,0.40804336880059533,0.40804336880059533,0.1651080837253044
1.970989694017876,0.05780872927604279,1.8576866666448058,2.084292721390946,0.22660605474614037,1,20,14,0.3560347520119934,0.3560347520119934,0.1494937556662914
2.0578885445765467,0.0658225082742677,1.9288787989868923,2.186898290166201,0.2580194911793088,1,12,16,0.4821150280018202,0.4821150280018202,0.19910779018530067
2.044338613487331,0.059288800223580455,1.9281347003625229,2.1605425266121387,0.23240782624961587,1,15,21,0.3947341242372864,0.3947341242372864,0.16743706311963838
2.0679612853019482,0.03519843447755222,1.998973621413753,2.1369489491901437,0.13797532777639065,1,21,22,0.4257569585830103,0.4257569585830103,0.18659337609682258
2.0126206048132445,0.04172597991810678,1.9308391869541137,2.094402022672375,0.16356283571826147,1,19,21,0.3624436139781951,0.3624436139781951,0.15615103591771284
1.953707116284266,0.05225917779373431,1.8512810099468715,2.0561332226216607,0.20485221267478915,1,12,14,0.38514328385852387,0.38514328385852387,0.16743144491037268
2.029170822402727,0.06271655309973881,1.906248637092745,2.152093007712709,0.245844370619964,1,11,17,0.3779484998903883,0.3779484998903883,0.16155191901980792
2.139231375253779,0.03922843083350575,2.062345063650087,2.2161176868574706,0.1537726232073835,0,36,41,0.454892952597042,0.454892952597042,0.2007042248046728
2.094402573675324,0.04237290784190372,2.0113532003849577,2.17745194696569,0.1660987465807322,0,12,17,0.40683558410664716,0.40683558410664716,0.17547737689977572
1.9138518659805714,0.05200752640571442,1.8119189873003554,2.0157847446607877,0.20386575736043233,1,13,13,0.3990905473535634,0.3990905473535634,0.17419108864118893
1.9615028277342688,0.0854966286056205,1.7939325148676557,2.129073140600882,0.33514062573322634,1,12,12,0.40018789578253255,0.40018789578253255,0.17089121178463249
2.127218801691594,0.06573880260743871,1.9983731161942264,2.256064487188962,0.2576913709947355,1,20,20,0.3909245736595832,0.3909245736595832,0.1625049970947105
1.947225664046519,0.054549994677407454,1.840309639121949,2.0541416889710895,0.21383204984914062,1,12,18,0.36707117808070117,0.36707117808070117,0.16111072839660123
2.0798298259026526,0.07585684410639777,1.9311531434732436,2.2285065083320617,0.297353364858818,1,13,15,0.4045385840272917,0.4045385840272917,0.15888131371907233
1.987488068969561,0.04901398700522515,1.8914224197006055,2.0835537182385164,0.1921312985379109,1,24,24,0.40096974263453206,0.40096974263453206,0.17484817458308177
2.052465004354208,0.04917921152189648,1.9560755209832135,2.148854487725202,0.19277896674198858,1,17,18,0.3958563156157047,0.3958563156157047,0.16686543163675113
1.971618832679253,0.05968802399617723,1.854632455338383,2.088605210020123,0.23397275468173984,1,15,17,0.3714082747040051,0.3714082747040051,0.16033359023687146
1.9701849471504906,0.06319115101730267,1.8463325670149457,2.0940373272860353,0.24770476027108956,1,24,17,0.3846175962941818,0.3846175962941818,0.16057204497047528
2.0243350048970044,0.043008346304900184,1.9400401951047737,2.108629814689235,0.16858961958446117,1,17,16,0.4063250112166178,0.4063250112166178,0.17960478295749893
1.9915891974122504,0.03734834399444494,1.9183877883009255,2.0647906065235753,0.14640281822264978,1,19,20,0.41080868602313003,0.41080868602313003,0.17852986354471254
1.9316010345809884,0.049424711182086724,1.8347303807178044,2.0284716884441725,0.1937413077263681,1,17,23,0.46103709277398713,0.46103709277398713,0.20830422206401047
2.0023717476989744,0.04962053342904492,1.9051172892843806,2.099626206113568,0.19450891682918758,1,13,15,0.4172989806627403,0.4172989806627403,0.17435047151241054
2.043600664784833,0.042564849460130644,1.9601750928356079,2.1270262367340584,0.16685114389845057,1,16,21,0.3921763900687829,0.3921763900687829,0.1688053086193993
2.0681700856403884,0.054224590358861666,1.9618918414605817,2.174448329820195,0.21255648835961338,1,15,19,0.6278863511143086,0.6278863511143086,0.18615383699763927
2.0084724030539687,0.0397658504165259,1.9305327684229707,2.0864120376849664,0.1558792692619957,1,14,18,0.3879462046534902,0.3879462046534902,0.16748439083017583
2.0991901962308397,0.04984844370198529,2.001489041889576,2.1968913505721033,0.19540230868252717,0,13,18,0.39263431381919073,0.39263431381919073,0.16461571833001848
2.0338626985786905,0.04332737720722234,1.948942599707953,2.1187827974494278,0.16984019774147474,1,21,25,0.39934934797008875,0.39934934797008875,0.17154677865584317
1.896927029496791,0.061239138605898746,1.776900523384973,2.016953535608609,0.24005301222363595,1,23,24,0.3765029738663774,0.3765029738663774,0.15356748612237578
1.9553199785138538,0.07131385037092663,1.8155474001879592,2.0950925568397483,0.27954515665178903,1,18,16,0.3643741400184805,0.3643741400184805,0.15438597857354255
2.0633991748642058,0.08089032528959257,1.904857050598875,2.221941299129537,0.31708424853066197,1,17,15,0.38545654831012904,0.38545654831012904,0.1601978271062744
1.9787897476881726,0.05593522562207242,1.8691587200017887,2.0884207753745567,0.219262055372768,1,16,16,0.42416483236784924,0.42416483236784924,0.17308241780906852
2.1303315494642185,0.13193337995442253,1.8717468763949117,2.3889162225335254,0.5171693461386138,1,9,19,0.5225269823183497,0.5225269823183497,0.15975739339161873
2.133243658018801,0.060246527412244455,2.0151626340971966,2.2513246819404054,0.2361620478432087,0,17,18,0.3758246683274421,0.3758246683274421,0.1540391670999127
2.0915994258007706,0.05678305927352726,1.980306674692654,2.2028921769088874,0.2225855022162333,1,20,19,0.4159550920433711,0.4159550920433711,0.18000339381774685
2.0015832794563675,0.05764515967103303,1.888600842618082,2.114565716294653,0.22596487367657114,1,21,23,0.38256173660369724,0.38256173660369724,0.16231268948285069
1.9798353250793221,0.046598455532725624,1.8885040304999887,2.071166619658656,0.18266258915866707,1,22,24,0.3829418915097518,0.3829418915097518,0.16676801243951703
2.021091292814191,0.06501103124253303,1.8936720129810178,2.1485105726473637,0.25483855966634583,1,12,17,0.404422885119753,0.404422885119753,0.16577928236419365
1.898481980733036,0.05003202651685948,1.8004210106864384,1.9965429507796335,0.19612194009319506,0,10,10,0.38213442617205373,0.38213442617205373,0.16553015428019033
2.038331997153384,0.05336972931297458,1.9337292498353025,2.142934744471466,0.20920549463616367,1,17,14,0.4015061442442393,0.4015061442442393,0.16877904273728087
1.978833816233573,0.07633548206991059,1.8292190206340453,2.1284486118331007,0.29922959119905546,1,13,13,0.381353887432605,0.381353887432605,0.1569011401450259
1.9195706316949104,0.042355077529409015,1.836556205174867,2.0025850582149536,0.16602885304008663,1,21,20,0.3934049021058892,0.3934049021058892,0.17363205435406073
1.907222286173119,0.04613644600731538,1.816796513624104,1.997648058722134,0.18085154509802992,0,14,18,0.39862478341647656,0.39862478341647656,0.17173824313862684
2.0734830365892636,0.06728840010790604,1.9416001958004467,2.2053658773780804,0.2637656815776337,1,14,14,0.3858880251361524,0.3858880251361524,0.16129073519567408
1.9746239398835181,0.04338250593641261,1.8895957906890544,2.059652089077982,0.17005629838892777,1,13,15,0.42918239038182765,0.42918239038182765,0.1933679097951644
2.0311030745225978,0.05968600394328291,1.9141206564126476,2.148085492632548,0.2339648362199005,1,9,15,0.48597432438705235,0.48597432438705235,0.20309577400123896
2.0345540715534445,0.03452392318584759,1.9668884255041559,2.102219717602733,0.1353312920985772,1,30,35,0.6340008575787517,0.6340008575787517,0.2950360641055137
2.0788349290081687,0.05783218520470774,1.9654859288596913,2.192183929156646,0.22669800029695453,1,17,16,0.4135023595912041,0.4135023595912041,0.16523882984133767
2.0124676372649146,0.050179401903355826,1.9141178167685766,2.110817457761253,0.19669964099267623,1,18,16,0.3866567418272769,0.3866567418272769,0.1642860449839183
2.0440169038556104,0.051830457834943236,1.9424310731969,2.145602734514321,0.20317166131742126,1,18,20,0.4243915758859318,0.4243915758859318,0.18479382651398243
1.934176044925397,0.05419367377777834,1.8279583961310388,2.0403936937197553,0.2124352975887165,1,16,23,0.3771499594008271,0.3771499594008271,0.16435619265813037
2.065808808287356,0.04515412420314862,1.977308351095736,2.1543092654789753,0.17700091438323917,1,38,40,0.43449123773413506,0.43449123773413506,0.1895917587051118
2.0338743553074496,0.06440938230056999,1.907634285731861,2.1601144248830386,0.25248013915117773,1,17,25,0.39447075649426616,0.39447075649426616,0.16534914457905428
1.9561016350887437,0.06148721122425808,1.835588915579391,2.0766143545980964,0.24102543901870543,1,18,17,0.36989572789988706,0.36989572789988706,0.15749099794615856
1.9462381263941624,0.05607817189566386,1.836326929159815,2.0561493236285098,0.21982239446869478,1,18,12,0.37790849188856523,0.37790849188856523,0.1622224962792083
1.964156634269997,0.06999117548009558,1.8269764510933868,2.101336817446607,0.27436036635322036,1,19,17,0.3799240185308908,0.3799240185308908,0.16315166637097891
2.0678898260890755,0.05205455056136247,1.9658647817573858,2.169914870420765,0.20405008866337937,1,16,16,0.38570161136873526,0.38570161136873526,0.1626113246217004
2.0773187788489142,0.03554104174592755,2.0076596170538616,2.146977940643967,0.1393183235901052,0,41,42,0.49728521685731286,0.49728521685731286,0.21796640853509025
2.110019884353425,0.052429026391932046,2.007260880880738,2.212778887826112,0.2055180069453737,0,23,22,0.4317767551769342,0.4317767551769342,0.18313330936688582
1.977745060252035,0.07970532396881322,1.821525495897064,2.133964624607006,0.31243912870994195,1,21,24,0.4105968325402647,0.4105968325402647,0.17718467744266395
1.963016566247798,0.03525962955341922,1.8939089622148724,2.032124170280724,0.1382152080658514,1,22,23,0.41553422051086397,0.41553422051086397,0.18969274114940216
2.1666369329022275,0.0781057548617685,2.013552466387847,2.319721399416608,0.30616893302876136,0,25,26,0.39703502622083225,0.39703502622083225,0.16430993133835933
2.0379688826816067,0.04394484537717333,1.9518385684361654,2.1240991969270477,0.1722606284908823,1,18,17,0.48383561183572765,0.48383561183572765,0.21073034788418754
2.0540977747846565,0.06281026601502383,1.9309919155358297,2.1772036340334835,0.24621171849765378,1,10,16,0.40408130196225983,0.40408130196225983,0.16016291021975884
2.050930183304048,0.07913566573947406,1.8958271285620787,2.2060332380460177,0.310206109483939,1,11,16,0.43089163377123146,0.43089163377123146,0.18599688653180538
2.0418213750893375,0.03902837824508554,1.9653271593539632,2.1183155908247118,0.1529884314707486,1,22,24,0.4616487343348094,0.4616487343348094,0.2026415688423806
2.0292549783918528,0.06666071630983458,1.8986023752409351,2.1599075815427704,0.2613052063018353,1,8,12,0.44111183165930934,0.44111183165930934,0.1887886009767291
1.9665583625551208,0.04647013681878193,1.8754785680336594,2.0576381570765823,0.18215958904292284,1,18,25,0.3825116596785974,0.3825116596785974,0.16354793326661524
1.926248312526054,0.05483103231081466,1.8187814639617053,2.0337151610904027,0.21493369712869748,1,17,11,0.3651733987068546,0.3651733987068546,0.15186971419909853
2.0232815468551895,0.05187726217089667,1.9216039813836898,2.1249591123266893,0.2033551309429995,1,24,29,0.3949714014344652,0.3949714014344652,0.16965570777898484
2.05952003420726,0.06121983871817998,1.9395313551802766,2.1795087132342434,0.2399773580539668,1,11,12,0.37901887158280245,0.37901887158280245,0.15414586642129385
1.988409418818673,0.09029347050994684,1.8114374685800476,2.165381369057298,0.35394390047725044,1,30,23,0.40290166198070276,0.40290166198070276,0.17307442444379217
1.9509794105850093,0.03650807459757388,1.879424899228863,2.0225339219411556,0.14310902271229264,1,25,31,0.4356347478407905,0.4356347478407905,0.19555682749094377
2.0154401570272324,0.062252534065023186,1.8934274323134341,2.1374528817410305,0.2440254494275964,1,21,26,0.3799741820542145,0.3799741820542145,0.15569010879981435
2.0119601325104157,0.047141476925514965,1.9195645355583804,2.104355729462451,0.1847911939040705,1,12,14,0.3727032869154645,0.3727032869154645,0.15864655587668644
2.0262748651011817,0.03801240608894832,1.951771918201132,2.1007778120012315,0.14900589380009954,1,8,10,0.41558955721723706,0.41558955721723706,0.1820514458908187
2.2078918961855503,0.0750362534721208,2.060823541845375,2.3549602505257257,0.2941367086803508,0,16,25,0.4188041801350833,0.4188041801350833,0.16908432881678515
2.0976267502913055,0.07086127800652703,1.9587411975000324,2.236512303082579,0.2777711055825465,1,12,12,0.3857194404154394,0.3857194404154394,0.15142810161557047
2.035438821687681,0.04734493475321666,1.9426444547209778,2.1282331886543844,0.18558873393340658,1,14,18,0.42373880460288654,0.42373880460288654,0.18693419656449978
2.0144674558806557,0.036801882114947726,1.9423370923720693,2.086597819389242,0.14426072701717274,1,23,26,0.4258821897164065,0.4258821897164065,0.19194058869695307
1.9610278835622406,0.03945520888464628,1.8836970951458292,2.038358671978652,0.15466157683282278,1,17,16,0.4002408420819678,0.4002408420819678,0.17273068461890828
2.0201642265863624,0.0494235995815308,1.9232957514202331,2.1170327017524917,0.19373695033225857,1,14,14,0.3732031507304192,0.3732031507304192,0.15850166858666723
2.0366126717104964,0.03993131991420107,1.9583487228235152,2.1148766205974776,0.15652789777396237,1,14,20,0.6690747450175952,0.6690747450175952,0.279928124137386
2.0593976614610128,0.09908087588637746,1.86520271316703,2.2535926097549956,0.38838989658796574,1,11,13,0.4037045718297753,0.4037045718297753,0.1709770949977396
1.9783607477250589,0.04602144118893326,1.8881603804781215,2.0685611149719962,0.18040073449387473,1,32,33,0.4320334652213792,0.4320334652213792,0.19225594989165892
