treatment_effect_hat,standard_error_HC3,ci_lower,ci_upper,ci_length,covered,n_selected_outcome_controls,n_selected_treatment_controls,lasso_penalty,outcome_lasso_penalty,treatment_lasso_penalty
2.0927255183946256,0.07785423900030299,1.940134013910258,2.245317022878993,0.30518300896873485,1,12,14,0.5278569442601749,0.5278569442601749,0.2171030700109418
1.9667366998867868,0.04768530033649202,1.8732752286352867,2.060198171138287,0.18692294250300012,1,11,10,0.5485206839999085,0.5485206839999085,0.2413085372462891
1.9687015914250083,0.07022138891221377,1.8310701982126891,2.1063329846373278,0.27526278642463864,1,15,17,0.5523243063170105,0.5523243063170105,0.22984231519706488
2.0235403677536126,0.06480980416070474,1.8965154857535371,2.1505652497536882,0.2540497640001511,1,8,6,0.5454615654338941,0.5454615654338941,0.22409954255490958
1.9803186347504707,0.1270737909107997,1.73125858118633,2.229378688314611,0.49812010712828125,1,15,17,0.6030750067204822,0.6030750067204822,0.2642860161021508
2.0301688650548995,0.06224092281952128,1.9081788979641006,2.152158832145698,0.24397993418159758,1,13,14,0.5418165982814783,0.5418165982814783,0.2290110614729697
2.0555726919993234,0.06657206887298235,1.925093834631958,2.1860515493666886,0.2609577147347306,1,18,16,0.5654685272853556,0.5654685272853556,0.23905741801651947
2.022700299753272,0.062149864440769906,1.9008888038053162,2.1445117957012276,0.2436229918959114,1,14,15,0.5555200250640969,0.5555200250640969,0.23221109626083797
1.9045297923656377,0.039111783082284704,1.8278721061532166,1.9811874785780588,0.15331537242484217,0,15,18,0.5672960829059511,0.5672960829059511,0.2551621262702121
2.0605380165347498,0.0674429089776079,1.9283523439260253,2.1927236891434743,0.264371345217449,1,11,13,0.4940523822744591,0.4940523822744591,0.2026331729930805
2.098341539420821,0.06607880739343967,1.96882945678832,2.227853622053322,0.2590241652650018,1,5,8,0.5734246321753778,0.5734246321753778,0.2439205659448092
2.1423557027812654,0.12461239153356979,1.8981199033480647,2.386591502214466,0.48847159886640146,1,7,9,0.5466284991258675,0.5466284991258675,0.2239709670951613
2.157646120157073,0.09901649412512255,1.9635773577964108,2.3517148825177348,0.3881375247213239,1,12,11,0.6016540165575662,0.6016540165575662,0.2556798556170832
2.0204127095544537,0.03170908191377405,1.9582640510206262,2.0825613680882813,0.12429731706765512,1,9,8,0.6206611739014659,0.6206611739014659,0.2779871009093875
2.1044125286490605,0.04598510056423592,2.0142833877177058,2.194541669580415,0.18025828186270942,0,19,23,0.6024757170930716,0.6024757170930716,0.2647781428192131
2.0927416334299673,0.10057692407285583,1.8956144845713503,2.2898687822885844,0.3942542977172341,1,13,15,0.5135020895417326,0.5135020895417326,0.2164595570802168
2.0966068057005387,0.08365610702461164,1.9326438488454716,2.2605697625556056,0.327925913710134,1,15,13,0.5264916828713375,0.5264916828713375,0.2162125485405479
1.9542499408265013,0.08401268749133611,1.7895880990990638,2.1189117825539387,0.32932368345487495,1,14,18,0.5704594642291855,0.5704594642291855,0.24384990275493215
2.01442156263863,0.06015144205819835,1.8965269025864133,2.1323162226908465,0.2357893201044332,1,9,10,0.5273833976239529,0.5273833976239529,0.22501274683552433
2.0839746101213583,0.05945372310044615,1.9674474540976667,2.2005017661450497,0.23305431204738292,1,10,12,0.5566067754946432,0.5566067754946432,0.23960006364048111
2.028873568932479,0.09258338483711381,1.847413469084924,2.2103336687800335,0.36292019969510947,1,14,12,0.49699042324198156,0.49699042324198156,0.20353397081568725
2.0318308592534,0.07127141741561087,1.8921414479916816,2.171520270515118,0.2793788225234364,1,11,12,0.524319786029961,0.524319786029961,0.21896870023042989
2.1388879669680776,0.0439519289413217,2.0527437691920234,2.225032164744132,0.1722883955521084,0,16,17,0.5377592305812693,0.5377592305812693,0.22856156522513618
2.024034073284494,0.050271969422162284,1.925502823785157,2.122565322783831,0.197062498998674,1,8,10,0.6084414423046031,0.6084414423046031,0.2634502901000387
2.019174198291511,0.05937121339718687,1.9028087583145825,2.135539638268439,0.23273087995385655,1,11,13,0.5345613672859968,0.5345613672859968,0.22762201222512196
2.032759323949659,0.05314314607070889,1.9286006716259183,2.1369179762734,0.20831730464748155,1,17,21,0.5907795605091494,0.5907795605091494,0.25967951944334366
1.9686766850167665,0.06089520667404806,1.8493242731045092,2.088029096929024,0.23870482382451486,1,9,16,0.5387829761577835,0.5387829761577835,0.22959439917639352
1.9824931080102306,0.05261821687948301,1.8793632979957264,2.0856229180247348,0.20625962002900833,1,8,10,0.5380569499367343,0.5380569499367343,0.2331282788257546
1.9795175036271018,0.05936983274346889,1.8631547696817359,2.0958802375724677,0.23272546789073179,1,13,12,0.4956856136221312,0.4956856136221312,0.20989372337875245
2.1267265709998333,0.05935223651784035,2.010398325022963,2.2430548169767035,0.23265649195374039,0,14,14,0.520573378349429,0.520573378349429,0.21981849591096786
2.011882455325143,0.06866921975173117,1.8772932577652832,2.1464716528850025,0.2691783951197193,1,13,15,0.48758199767322097,0.48758199767322097,0.20548816979687917
2.0180474487637348,0.069517912820261,1.881794843355628,2.154300054171842,0.2725052108162138,1,8,11,0.6061659111341924,0.6061659111341924,0.2512227687710365
1.9909162550924615,0.06571700618286237,1.8621132898022552,2.1197192203826676,0.25760593058041237,1,11,10,0.5184058475454516,0.5184058475454516,0.22025827421121288
2.115727928902704,0.06039402998817819,1.9973578052446426,2.234098052560765,0.23674024731612242,1,9,7,0.5522093297306251,0.5522093297306251,0.23204391119681878
2.110293808466369,0.0697711314132231,1.9735449037358404,2.2470427131968975,0.2734978094610572,1,8,12,0.5242687222775787,0.5242687222775787,0.2137721270852885
2.0835478982034537,0.0880425893142558,1.9109875940418612,2.256108202365046,0.3451206083231846,1,12,13,0.5707603237019785,0.5707603237019785,0.23647737927898704
1.9981296729868092,0.036938890234646055,1.9257307784980247,2.070528567475594,0.14479778897756934,1,11,13,0.5840511057704108,0.5840511057704108,0.26226836879761023
1.9772729301075214,0.09830583400593057,1.7845970359857246,2.1699488242293183,0.38535178824359373,1,9,10,0.49876553583475997,0.49876553583475997,0.2144759182736476
1.9661333986236391,0.06610806727179626,1.8365639676833674,2.095702829563911,0.2591388618805437,1,11,13,0.6960902913562261,0.6960902913562261,0.3203908641397687
1.9886112569541223,0.03856650202955022,1.913022301966513,2.0642002119417318,0.15117790997521885,1,10,14,0.6298962537246985,0.6298962537246985,0.2816341375670407
2.0527609760861214,0.06759879494963392,1.9202697725865308,2.185252179585712,0.2649824069991811,1,7,11,0.5473936956131695,0.5473936956131695,0.2349421229392683
2.0104811926560044,0.06750875151209755,1.8781664710510293,2.1427959142609794,0.2646294432099501,1,11,12,0.5194767632031596,0.5194767632031596,0.21377514407111994
2.022290109239266,0.07082227657331407,1.8834809978524356,2.161099220626096,0.27761822277366055,1,10,8,0.5035538042152736,0.5035538042152736,0.20836798013142768
2.0007797178360147,0.051562243541705126,1.8997195775321898,2.1018398581398396,0.20212028060764986,1,15,18,0.5774062520568585,0.5774062520568585,0.24688744651629121
1.9310057728037888,0.0630745094677748,1.8073820059044197,2.054629539703158,0.24724753379873832,1,7,10,0.5807001553786848,0.5807001553786848,0.2490848609756987
1.9372426343315587,0.07576508399062834,1.788745798424275,2.0857394702388423,0.2969936718145674,1,6,11,0.49847584509704124,0.49847584509704124,0.21463502670558324
2.1029660182898144,0.06858305254804588,1.9685457053458266,2.2373863312338025,0.26884062588797586,1,16,15,0.5164420163630687,0.5164420163630687,0.21166791138079358
2.090241530661803,0.04992226920174707,1.9923956809998657,2.1880873803237404,0.19569169932387465,1,13,15,0.5792437674339359,0.5792437674339359,0.2512704883914938
2.0620976519633394,0.04846784654356792,1.967102418329732,2.1570928855969465,0.18999046726721436,1,16,19,0.5984027072210887,0.5984027072210887,0.2567820233163993
2.1085171732663217,0.06602890836397417,1.9791028909344368,2.237931455598207,0.25882856466377,1,22,19,0.5390634992044773,0.5390634992044773,0.23348135957827765
2.069791951915276,0.036486520950742764,1.9982796849306539,2.1413042188998976,0.14302453396924375,1,12,11,0.6140112752561376,0.6140112752561376,0.2728308616486586
1.9865177854765095,0.08605546608581781,1.8178521712754985,2.1551833996775205,0.337331228402022,1,9,10,0.5221693244425099,0.5221693244425099,0.214608215170436
2.0511024011345946,0.06988536269278309,1.9141296072102207,2.1880751950589685,0.2739455878487478,1,12,16,0.5281343854188075,0.5281343854188075,0.22202192114829544
1.9858130899835749,0.08180585911528017,1.8254765523932681,2.1461496275738816,0.3206730751806135,1,21,18,0.5311249976532455,0.5311249976532455,0.22053775419629826
2.0108467821196436,0.0485235961526285,1.9157422812601255,2.105951282979162,0.19020900171903654,1,16,16,0.6288772028360246,0.6288772028360246,0.27303947890929925
2.060989971454748,0.0708277620312531,1.9221701087679184,2.1998098341415777,0.27763972537365933,1,15,18,0.5414846689516923,0.5414846689516923,0.2314664238997835
2.134152111010841,0.10613352535408202,1.9261342237645713,2.34216999825711,0.4160357744925387,1,14,16,0.5683755100188493,0.5683755100188493,0.23604117356772197
2.005615500052722,0.053636750780103826,1.9004894002759678,2.1107415998294763,0.2102521995535085,1,14,20,0.5373984056459937,0.5373984056459937,0.22737739965776949
2.0556700138471817,0.07314176271997583,1.9123147931502547,2.199025234544109,0.28671044139385415,1,17,14,0.5495189103414515,0.5495189103414515,0.22203035021511616
2.054532456639084,0.040770244235613616,1.9746242462963794,2.134440666981788,0.1598164206854087,1,19,25,0.6291072966679585,0.6291072966679585,0.2806794642597603
2.0710375986028233,0.06381055612265261,1.9459712067689523,2.1961039904366944,0.25013278366774205,1,16,18,0.5988570393833423,0.5988570393833423,0.25249756721168237
2.120184234584206,0.055418545211486814,2.011565881894087,2.2288025872743247,0.21723670538023754,0,11,10,0.5831130011150711,0.5831130011150711,0.24147539244608807
1.988213427971246,0.07451630803013844,1.8421641479712818,2.13426270797121,0.2920985599999284,1,23,22,0.5971228246074574,0.5971228246074574,0.2651624058459487
2.0312862572840613,0.056680442642275994,1.920194631077412,2.1423778834907106,0.2221832524132985,1,16,12,0.508909104416562,0.508909104416562,0.21592566285238254
2.157328188236759,0.06383106516837202,2.032221599411921,2.2824347770615976,0.25021317764967677,0,9,13,0.5563394041440913,0.5563394041440913,0.22841334535924074
2.0615099312551455,0.04585106800460428,1.9716434893134243,2.1513763731968667,0.17973288388344244,1,12,14,0.7011543791627127,0.7011543791627127,0.31090541516672815
2.0182897702567706,0.055559566422639574,1.909395021071736,2.127184519441805,0.21778949837006878,1,12,12,0.5609272110912371,0.5609272110912371,0.23803763491141072
2.0318877720136848,0.09633007643664238,1.843084291569875,2.2206912524574944,0.37760696088761936,1,8,8,0.49537518159191757,0.49537518159191757,0.19786037354035182
1.9888517517516218,0.06975967069758306,1.8521253096109849,2.1255781938922587,0.2734528842812738,1,14,12,0.5087954141816148,0.5087954141816148,0.2157554376557844
2.0916743258750055,0.06375698401207239,1.9667129334484474,2.2166357183015633,0.2499227848531158,1,22,24,0.5135855119017363,0.5135855119017363,0.2119972325541476
2.041956983323654,0.0477149502444795,1.9484373993203534,2.1354765673269545,0.18703916800660103,1,11,11,0.60345831467832,0.60345831467832,0.2661099163345432
2.091481219246957,0.0644543760069619,1.965152963627309,2.2178094748666046,0.25265651123929556,1,9,10,0.5328863704290524,0.5328863704290524,0.22243760326792977
1.943988088277118,0.05548412412566771,1.8352412032770595,2.0527349732771767,0.21749377000011716,1,9,10,0.5285034601301282,0.5285034601301282,0.23117662027747984
1.9588264979439416,0.05729883265084259,1.8465228495921024,2.071130146295781,0.22460729670367852,1,9,8,0.7081313575260675,0.7081313575260675,0.33243465761874225
2.4794067053903524,0.3762972125503126,1.741877721308926,3.2169356894717787,1.4750579681628526,1,12,9,0.5882210496554597,0.5882210496554597,0.22230893495024778
1.9456585279391774,0.07010425650727536,1.80825671002196,2.0830603458563948,0.2748036358344348,1,9,11,0.5060644218192747,0.5060644218192747,0.21262190207132325
2.024404292898306,0.0531590381584345,1.920214492654984,2.1285940931416283,0.20837960048664428,1,9,10,0.6215421783704608,0.6215421783704608,0.2676905364601464
2.073692680058382,0.05919548193048869,1.9576716674271326,2.1897136926896312,0.23204202526249862,1,11,13,0.5831725248113061,0.5831725248113061,0.23944032245822852
2.0192164391291976,0.06074166276499684,1.9001649677487262,2.138267910509669,0.23810294276094268,1,14,15,0.566639835932822,0.566639835932822,0.2438755757645637
2.094015287897261,0.06761084015151023,1.9615004762358061,2.2265300995587154,0.26502962332290925,1,13,15,0.5402538639200402,0.5402538639200402,0.22148897852536428
2.0705203921845983,0.08425730695339761,1.9053791051216027,2.2356616792475936,0.33028257412599094,1,21,19,0.5489010650941025,0.5489010650941025,0.2256329884237365
2.0446556715036177,0.037094833185034114,1.9719511344484295,2.117360208558806,0.1454090741103764,1,21,22,0.6030900176683369,0.6030900176683369,0.2666288536830491
2.0098024070838196,0.0752764201915917,1.8622633346231963,2.157341479544443,0.29507814492124673,1,9,9,0.5422425766345587,0.5422425766345587,0.22855061076157104
2.0150929857841233,0.07325081379162808,1.8715240289142825,2.158661942653964,0.28713791373968167,1,12,14,0.588808823333535,0.588808823333535,0.25983917887569874
1.9001712494260259,0.07352227129947601,1.75607024561747,2.0442722532345816,0.2882020076171117,1,16,12,0.5427731593362431,0.5427731593362431,0.2357880338650717
2.031306215538451,0.09401982578219362,1.847030743172621,2.215581687904281,0.36855094473165995,1,12,12,0.5189305911978288,0.5189305911978288,0.2083030862049427
1.9320721994247536,0.10741536565286885,1.7215419513589298,2.142602447490577,0.4210604961316473,1,10,12,0.6162022079892739,0.6162022079892739,0.25304183001882435
2.0696835725610843,0.05467205285900931,1.962528317996556,2.1768388271256125,0.21431050912905647,1,17,18,0.6173710105798595,0.6173710105798595,0.2596506785198803
2.124589414746216,0.09880917829037372,1.9309269839550864,2.3182518455373455,0.3873248615822591,1,11,10,0.9460589161064992,0.9460589161064992,0.38973114280758714
1.9780341463744326,0.0562254299927624,1.86783432857334,2.088233964175525,0.2203996356021849,1,9,11,0.5338148238798236,0.5338148238798236,0.2349837381383894
2.1093395999371425,0.042486005973722256,2.0260685583816933,2.1926106414925917,0.16654208311089835,0,7,9,0.5042124533858212,0.5042124533858212,0.21245936695247739
1.8859657316282767,0.0929751021961571,1.703737879864878,2.0681935833916754,0.36445570352679746,1,10,13,0.5349015595936115,0.5349015595936115,0.23275819421424773
1.968145583614632,0.05894691008672046,1.852611762844739,2.083679404384525,0.2310676415397861,1,6,6,0.5311963895742461,0.5311963895742461,0.2317328611257295
2.174554840582046,0.10234457259567506,1.9739631642813777,2.375146516882714,0.4011833526013362,1,11,12,0.6207460194311712,0.6207460194311712,0.253355316182079
2.0437845565543054,0.05835670132255711,1.9294075237055326,2.158161589403078,0.22875406569754553,1,11,14,0.5222404639429322,0.5222404639429322,0.21766622951929165
1.919386690950983,0.20279036137717293,1.5219248862398616,2.3168484956621045,0.7949236094222429,1,9,12,0.8892789833523639,0.8892789833523639,0.23232963631408693
2.0466710475728185,0.05721438520473309,1.9345329131739404,2.1588091819716966,0.2242762687977562,1,14,18,0.5052886620426158,0.5052886620426158,0.2176337597531292
2.1098701768201233,0.04629963459125979,2.0191245605238892,2.2006157931163575,0.18149123259246824,0,16,21,0.6388680816753068,0.6388680816753068,0.2761325813525974
2.0928869403249117,0.08429198172177498,1.9276776919647243,2.258096188685099,0.33041849672037493,1,17,15,0.5529568372416274,0.5529568372416274,0.2305523931231279
2.193825807466559,0.13831643015501577,1.922730585892578,2.4649210290405397,0.5421904431479616,1,14,15,0.5855545484925108,0.5855545484925108,0.23719221543130972
2.121491612919823,0.07374756572465255,1.9769490401520036,2.2660341856876425,0.2890851455356389,1,7,7,0.5132237156196039,0.5132237156196039,0.2096223791604774
2.050130984784802,0.08177459014386623,1.8898557332523,2.210406236317304,0.32055050306500377,1,15,17,0.5651519740949725,0.5651519740949725,0.23072955897243325
2.0731512739875217,0.13221945076098707,1.81400591244032,2.3322966355347234,0.5182907230944034,1,10,10,0.529212523663076,0.529212523663076,0.21895922128519374
1.9842383850425123,0.051697342299495734,1.8829134560390615,2.085563314045963,0.2026498580069016,1,10,11,0.5594313622422347,0.5594313622422347,0.25315045583783025
2.103491046088303,0.05696050595455461,1.9918505058761966,2.215131586300409,0.22328108042421246,1,13,12,0.5636223645049518,0.5636223645049518,0.232184367915245
2.252078894888801,0.05663320594389167,2.1410798509097333,2.3630779388678684,0.22199808795813514,0,14,22,0.5599477046349651,0.5599477046349651,0.22889851045495818
2.068623330195895,0.07000457686589687,1.9314168807857715,2.205829779606019,0.27441289882024744,1,11,15,0.5337050237688385,0.5337050237688385,0.2250469375353088
2.0694084602710507,0.05639646852760903,1.9588734131016903,2.179943507440411,0.22107009433872093,1,13,10,0.5728171862800879,0.5728171862800879,0.2470832976221438
2.0210452170771065,0.032123531559655694,1.9580842521639457,2.0840061819902673,0.12592192982632167,1,17,17,0.6836184206362188,0.6836184206362188,0.30189200862017235
1.9469609376440697,0.06909891819190157,1.8115295466172632,2.0823923286708763,0.27086278205361314,1,11,14,0.4857345916925382,0.4857345916925382,0.20710378159183548
2.0993675454184575,0.06603453229581081,1.9699422403827214,2.2287928504541936,0.25885061007147225,1,11,15,0.5257750873204327,0.5257750873204327,0.22415236347282594
2.0945155367518242,0.061246355772931096,1.9744748852525524,2.214556188251096,0.24008130299854358,1,14,11,0.636272970064935,0.636272970064935,0.2597265553000426
1.9789717712572805,0.07848913964437612,1.8251358843767684,2.132807658137793,0.3076717737610244,1,10,9,0.5444604853617254,0.5444604853617254,0.22759586720069253
2.08830334726828,0.06461067763939236,1.9616687460783437,2.214937948458217,0.25326920237987305,1,12,14,0.56098352008707,0.56098352008707,0.2339828259952532
2.0236358454878056,0.05115522061964379,1.9233734554521031,2.1238982355235083,0.20052478007140517,1,10,12,0.5254205993120761,0.5254205993120761,0.22562446876359996
2.0970822403090557,0.07008456001415755,1.9597190268089708,2.2344454538091405,0.2747264270001697,1,15,17,0.5489167315729351,0.5489167315729351,0.23090315301405076
2.0416920446642033,0.054435233157277385,1.935000948185899,2.1483831411425074,0.21338219295660843,1,12,11,0.7411956945598608,0.7411956945598608,0.3076039510880534
1.9133541817654398,0.07727042461557156,1.7619069324488024,2.0648014310820773,0.3028944986332749,1,10,11,0.4788408166172183,0.4788408166172183,0.20516955637799314
1.989410683209019,0.05345590441483423,1.8846390357949283,2.0941823306231098,0.20954329482818146,1,14,16,0.5298778471272703,0.5298778471272703,0.22883310914821423
2.0766515717647485,0.05477920202049866,1.9692863087027273,2.1840168348267697,0.21473052612404242,1,7,6,0.5321246399144853,0.5321246399144853,0.2195110638656063
2.053998486409152,0.042128631322156974,1.9714278862997583,2.136569086518546,0.16514120021878753,1,15,15,0.5318787680413967,0.5318787680413967,0.22594192024174223
2.064632884513667,0.03747597514592295,1.99118132294214,2.138084446085194,0.1469031231430542,1,18,24,0.7006331201829991,0.7006331201829991,0.3138584182881469
2.0910487249323224,0.07137775348919612,1.95115089879612,2.230946551068525,0.279795652272405,1,9,8,0.5820838820627343,0.5820838820627343,0.24348971022944868
2.000281669454488,0.07652323718793136,1.8502988805857266,2.1502644583232495,0.29996557773752297,1,16,13,0.5442363382071451,0.5442363382071451,0.23415756283330721
2.0481797459200113,0.04778786891064964,1.9545172439572167,2.141842247882806,0.18732500392558915,1,14,12,0.5373125388422932,0.5373125388422932,0.2289619352091425
1.9383910939069111,0.06404936653890195,1.8128566422580583,2.063925545555764,0.2510689032977056,1,13,11,0.5230968671243477,0.5230968671243477,0.22864951390326801
2.163040192427069,0.057184756465782666,2.050960129289441,2.275120255564697,0.2241601262752564,0,13,17,0.5318740642116498,0.5318740642116498,0.2199734112255243
2.152942306069963,0.08260436289886909,1.991040729822303,2.314843882317623,0.3238031524953202,1,12,12,0.6024760808275531,0.6024760808275531,0.24418811132115598
2.0821829424223894,0.08892771986035765,1.9078878142688211,2.2564780705759575,0.34859025630713636,1,14,16,0.5111395241681316,0.5111395241681316,0.20879723871496358
2.2459990378643666,0.06757345167858626,2.11355750626328,2.3784405694654533,0.2648830632021735,0,10,10,0.5324498533832567,0.5324498533832567,0.2164736611593457
2.041996833330151,0.06261684778000925,1.9192700668559057,2.164723599804396,0.24545353294849015,1,8,9,0.5010486571382704,0.5010486571382704,0.20690442016619337
2.167734978943413,0.04836443102540708,2.0729424360008433,2.2625275218859824,0.18958508588513912,0,15,14,0.542899215463277,0.542899215463277,0.22814912438074494
2.055505313965932,0.08256131876487512,1.8936881026706458,2.2173225252612183,0.3236344225905725,1,10,11,0.5482465808464267,0.5482465808464267,0.2258833985024091
2.0486764259827046,0.05291691359594034,1.9449611811616436,2.1523916708037656,0.20743048964212196,1,13,17,0.5381798315779973,0.5381798315779973,0.2299384375008426
2.111337679203012,0.07615067590175585,1.9620850970371881,2.2605902613688356,0.2985051643316474,1,8,10,0.5419559158031361,0.5419559158031361,0.20860595399622642
1.9955632674298984,0.05595698473924687,1.8858895926575172,2.10523694220228,0.21934734954476265,1,10,14,0.5373435551644946,0.5373435551644946,0.22879532133886976
2.2272819734298532,0.08034428265028792,2.0698100730715825,2.384753873788124,0.3149438007165415,0,10,13,0.5412001632383009,0.5412001632383009,0.21742925763658613
2.0745111942157104,0.08677196332786294,1.9044412712252687,2.244581117206152,0.3401398459808833,1,11,11,0.5291789075293454,0.5291789075293454,0.21706727944360885
1.8642719757720314,0.07791234495325744,1.711566585712586,2.016977365831477,0.305410780118891,1,14,14,0.5114076358196115,0.5114076358196115,0.2227859935769584
