treatment_effect_hat,standard_error_HC3,ci_lower,ci_upper,ci_length,covered,n_selected_outcome_controls,n_selected_treatment_controls,lasso_penalty,outcome_lasso_penalty,treatment_lasso_penalty
1.9541675139810666,0.07608836368329364,1.8050370615192257,2.1032979664429075,0.29826090492368174,1,3,3,0.4810093104758271,0.4810093104758271,0.2108262510451824
1.9836220993499636,0.07180409370579406,1.842888661744068,2.1243555369558593,0.28146687521179126,1,3,4,0.47050852607529114,0.47050852607529114,0.20550791324629433
2.063550063080637,0.06503669195052884,1.9360804891839742,2.1910196369772996,0.2549391477933254,1,5,4,0.4746901552497195,0.4746901552497195,0.2043776250174546
2.0808580384735125,0.06924670328962053,1.945136993977725,2.2165790829693,0.2714420889915752,1,4,4,0.4767861138925373,0.4767861138925373,0.20309202105441113
2.1064964608674326,0.05882463055438273,1.991202303576968,2.2217906181578972,0.23058831458092932,1,2,4,0.47492008469103736,0.47492008469103736,0.20255385864785214
2.0097057203653765,0.062117197101526585,1.8879582512258086,2.1314531895049447,0.24349493827913604,1,4,4,0.4836368120192627,0.4836368120192627,0.20949676931429256
2.005588946961583,0.06800042879876629,1.8723105555827206,2.138867338340445,0.2665567827577242,1,3,4,0.4879096241878669,0.4879096241878669,0.21621781051541367
2.1036561847827078,0.06879104920441473,1.9688282058833322,2.2384841636820836,0.2696559577987514,1,4,5,0.4708662013729865,0.4708662013729865,0.19843722042207781
2.1700091218382336,0.07322949969097586,2.026481939838034,2.313536303838433,0.2870543640003991,0,3,4,0.48002705819630637,0.48002705819630637,0.196499511939639
2.006476555328821,0.07368559994161969,1.8620554332640196,2.150897677393622,0.2888422441296026,1,5,5,0.5120524753626124,0.5120524753626124,0.22717423412780002
2.0217650723056675,0.07238128061621041,1.8799003691430078,2.163629775468327,0.2837294063253193,1,3,3,0.4846478400627771,0.4846478400627771,0.211625964736312
1.9100837706752265,0.0718181743733296,1.769322735468083,2.05084480588237,0.2815220704142869,1,5,5,0.4654973490244835,0.4654973490244835,0.2031542304438844
2.054339331950403,0.08725501100874063,1.8833226529026252,2.2253560109981803,0.342033358095555,1,5,7,0.45758406901272963,0.45758406901272963,0.19496750086895365
2.1803918219486516,0.06382670762059081,2.0552937737605252,2.305489870136778,0.2501960963762526,0,5,6,0.5216385320468391,0.5216385320468391,0.21711623142193345
1.9992489290971922,0.06699691718450206,1.8679373843403555,2.130560473854029,0.2626230895136734,1,3,5,0.499934138773276,0.499934138773276,0.22061109083806044
1.9840964194192274,0.051607614434900514,1.882947353798793,2.085245485039662,0.2022981312408687,1,3,6,0.468155605848971,0.468155605848971,0.21377654325011794
2.128493344949577,0.06465954467642059,2.001762966127034,2.25522372377212,0.2534607576450858,0,2,2,0.47984047281698833,0.47984047281698833,0.20429265705139285
2.003633717515119,0.06567822864434489,1.874906754803816,2.132360680226422,0.25745392542260603,1,3,3,0.46812979753786016,0.46812979753786016,0.20370723853203257
2.046745286726941,0.06612282304530748,1.9171469350020232,2.1763436384518586,0.2591967034498355,1,4,3,0.49854690951460867,0.49854690951460867,0.21180585282588363
2.0791268060977854,0.07477344215033158,1.9325735524830463,2.2256800597125244,0.29310650722947806,1,3,2,0.4634580331758723,0.4634580331758723,0.1959030611022118
2.0853277260797043,0.05871282780698952,1.970252698147503,2.2004027540119058,0.23015005586440274,1,3,6,0.4694595429590413,0.4694595429590413,0.20582771041452635
2.1476705998961636,0.0629624837302887,2.0242663994076087,2.2710748003847185,0.24680840097710988,0,3,4,0.508967725373489,0.508967725373489,0.21391969426226926
2.079460077495443,0.07195212023819861,1.9384365132172783,2.220483641773608,0.2820471285563295,1,5,4,0.47880381569474734,0.47880381569474734,0.20385435394315526
2.15948715663297,0.05796316747977758,2.045881435942743,2.2730928773231973,0.22721144138045446,0,4,3,0.522479805771517,0.522479805771517,0.22148198416381426
2.08577122684397,0.06473484617497044,1.9588932597962876,2.212649193891653,0.25375593409536523,1,4,3,0.46814201711638287,0.46814201711638287,0.19968886408526507
1.9696316997390135,0.066574989507761,1.83914711803267,2.100116281445357,0.26096916341268717,1,5,3,0.4839208429958084,0.4839208429958084,0.20784819098941507
2.0693676318775647,0.06671269086511042,1.938613160470194,2.200122103284935,0.26150894281474124,1,5,5,0.4705858521600364,0.4705858521600364,0.20094839618957078
2.079962379085419,0.06709402824647195,1.9484605001446211,2.211464258026217,0.263003757881596,1,3,2,0.46913513227160725,0.46913513227160725,0.1985389219064338
1.9957535369433606,0.07312986956965313,1.8524216263927287,2.139085447493992,0.28666382110126354,1,3,5,0.4606317290660185,0.4606317290660185,0.20031937620360943
2.061787876002384,0.06508297235504779,1.934227594179674,2.1893481578250933,0.25512056364541924,1,5,4,0.46906801622551064,0.46906801622551064,0.2012254580181257
2.0567919787851423,0.0651993138573633,1.929003671807987,2.184580285762298,0.25557661395431075,1,4,3,0.4815110813255193,0.4815110813255193,0.21090757114553085
2.1166280133587962,0.058166668205777004,2.002623438574782,2.2306325881428104,0.2280091495680283,0,6,5,0.5054328765032227,0.5054328765032227,0.21511360966095525
2.157872418261541,0.06132481418199709,2.0376779911062157,2.2780668454168667,0.24038885431065093,0,5,5,0.48359979240107237,0.48359979240107237,0.20323232792222465
2.1349501139062244,0.07564183879035645,1.9866948341527408,2.2832053936597076,0.2965105595069668,1,5,5,0.5037716894812977,0.5037716894812977,0.20996382275766193
2.172165242992998,0.09207806513257952,1.9916955515670087,2.352634934418987,0.36093938285197846,1,4,4,0.49021634282633453,0.49021634282633453,0.20089087580186724
2.0979859029028742,0.06419461666449956,1.9721667662391003,2.223805039566648,0.25163827332754796,1,2,2,0.4718530798663055,0.4718530798663055,0.20248292432758325
1.966071204724965,0.06603778981042377,1.8366395150779082,2.095502894372022,0.25886337929411374,1,3,2,0.4546600842938157,0.4546600842938157,0.2013485268078191
1.9691475329843064,0.07791620567695595,1.8164345760454574,2.1218604899231552,0.3054259138776978,1,3,3,0.4481278234249179,0.4481278234249179,0.19448372413372675
2.143580821374537,0.07318445596739516,2.000141923450285,2.287019719298789,0.28687779584850404,0,2,4,0.5055652222923722,0.5055652222923722,0.2127757000997126
1.9992943324063406,0.0658309413559201,1.8702680582803688,2.1283206065323124,0.25805254825194357,1,5,4,0.48247195297656237,0.48247195297656237,0.21178033620594816
2.068018009649877,0.075442210507645,1.9201539941408035,2.21588202515895,0.2957280310181467,1,3,2,0.4747279626187794,0.4747279626187794,0.20099806509647428
1.970230986409466,0.06703200269339231,1.8388506753188252,2.101611297500107,0.2627606221812817,1,4,5,0.4637473775609875,0.4637473775609875,0.2064588852417585
2.0608165956168056,0.06968121063663056,1.9242439323698604,2.1973892588637507,0.27314532649389034,1,3,5,0.44621575967885707,0.44621575967885707,0.19271040620688287
2.011774678231265,0.05751124651197356,1.899054706361792,2.124494650100738,0.22543994373894605,1,5,5,0.4784703634839773,0.4784703634839773,0.2128395383991468
1.9866592986156288,0.07480199665513422,1.8400500791998802,2.1332685180313775,0.29321843883149734,1,4,4,0.4828250382964283,0.4828250382964283,0.2097979871787393
2.0735419969672715,0.07301944859874059,1.9304265075427662,2.2166574863917767,0.2862309788490105,1,6,5,0.4484071248816792,0.4484071248816792,0.1930962278032429
2.0085000057235325,0.0727064496130497,1.865997983038179,2.151002028408886,0.285004045370707,1,3,3,0.4981386660436009,0.4981386660436009,0.22023479835580598
2.0495427262178008,0.06912773810319048,1.9140548492028302,2.185030603232771,0.2709757540299409,1,4,4,0.4645387217084783,0.4645387217084783,0.19763215093277167
1.9534869850977477,0.06558290543460289,1.82494685244443,2.0820271177510654,0.2570802653066355,1,2,3,0.47895903199987877,0.47895903199987877,0.22005603274739585
2.0675622500325064,0.059527617835706356,1.9508902629890577,2.184234237075955,0.23334397408689722,1,4,4,0.518309867764412,0.518309867764412,0.22444244350155204
1.9835407553099,0.07050932638225235,1.8453450150265056,2.1217364955932947,0.2763914805667891,1,4,3,0.4911536692402891,0.4911536692402891,0.21428888107857594
2.051022680096544,0.06707094625085054,1.9195660410358553,2.182479319157233,0.26291327812137766,1,4,4,0.49085921178320274,0.49085921178320274,0.21369748337530217
2.0787215494421636,0.0705707290567121,1.9404054621282736,2.2170376367560536,0.27663217462778,1,4,6,0.4747075548393488,0.4747075548393488,0.2076825196294984
2.024567254740855,0.05995959151823136,1.9070486148373882,2.1420858946443215,0.23503727980693334,1,2,4,0.48544579575641705,0.48544579575641705,0.2124183469412903
2.1279879878642616,0.06075849812579579,2.0089035197829572,2.247072455945566,0.2381689361626087,0,3,4,0.45924920771691385,0.45924920771691385,0.19562994640852766
2.0571467063620306,0.07418234438870182,1.911751983071428,2.202541429652633,0.2907894465812051,1,5,3,0.44904606198325026,0.44904606198325026,0.1887900716500474
2.0883286597684516,0.06403324251332068,1.962825810629024,2.2138315089078793,0.2510056982788553,1,4,4,0.49746641601264363,0.49746641601264363,0.21407615640571545
2.005290861454455,0.07270765539457176,1.8627864754807448,2.147795247428165,0.28500877194742014,1,3,3,0.4636726896187222,0.4636726896187222,0.20251259559092763
2.08884633024165,0.06766759484653971,1.9562202814219838,2.221472379061316,0.2652520976393322,1,4,3,0.4938503945891264,0.4938503945891264,0.20843424793330878
1.9169433201040502,0.0665450084878668,1.7865175001169191,2.0473691400911815,0.2608516399742624,1,3,6,0.4607885560866109,0.4607885560866109,0.20842907261767699
2.089902122812669,0.06835770856028103,1.9559234759688326,2.223880769656505,0.2679572936876724,1,3,5,0.4911505425155001,0.4911505425155001,0.21177460439215726
2.1399071625378467,0.0650363693028921,2.012438221018932,2.2673761040567615,0.2549378830378295,0,4,4,0.5276346276766961,0.5276346276766961,0.2252134334192074
2.0771089130458,0.06939547598258165,1.9410962794299254,2.2131215466616743,0.2720252672317489,1,3,4,0.4894458101622354,0.4894458101622354,0.20899248796639203
2.115170273684891,0.06642689676841541,1.9849759484140368,2.2453645989557454,0.26038865054170857,1,5,5,0.48307886081360274,0.48307886081360274,0.20615392878089017
2.053880137258623,0.07345610807848076,1.909908810980319,2.197851463536927,0.287942652556608,1,3,2,0.4827482768546253,0.4827482768546253,0.2055244830175632
2.128807356781132,0.05855742051658078,2.0140369215410665,2.2435777920211972,0.22954087048013072,0,4,3,0.49376845761991756,0.49376845761991756,0.20836381681728622
2.0491402890383084,0.07771639693610637,1.896818950035321,2.201461628041296,0.304642678005975,1,4,3,0.47223514542431305,0.47223514542431305,0.20043175534910906
2.016745578205721,0.05168850858049801,1.9154379629733551,2.1180531934380866,0.2026152304647315,1,3,3,0.49523728624925445,0.49523728624925445,0.22261706710782528
2.1129596838785325,0.07022944836613766,1.9753124944267872,2.2506068733302778,0.2752943789034905,1,7,8,0.4825341575709131,0.4825341575709131,0.20506078636497252
2.0413882964607994,0.07056263977579327,1.9030880638461711,2.1796885290754275,0.2766004652292564,1,6,6,0.5238550395087687,0.5238550395087687,0.22400024803016275
2.0204450669589273,0.0780028006536358,1.867562386984544,2.1733277469333108,0.30576535994876686,1,3,5,0.4570396314059907,0.4570396314059907,0.19613897210891623
1.9429898562166665,0.06618498658593856,1.8132696661909604,2.072710046242373,0.25944038005141246,1,3,5,0.4546968024852561,0.4546968024852561,0.203463815771646
1.9744756888894464,0.06320932658288568,1.85058768529996,2.0983636924789324,0.2477760071789723,1,2,2,0.4710862415418322,0.4710862415418322,0.20717650487800374
2.075347026953884,0.06814900191027705,1.9417774376273895,2.208916616280378,0.26713917865298864,1,5,2,0.5057187269686831,0.5057187269686831,0.21696803129238618
2.0783826621295085,0.061438084864303674,1.957966228516358,2.1987990957426593,0.24083286722630137,1,4,3,0.525782246713042,0.525782246713042,0.22376560262132836
2.116688302126767,0.05342478097701025,2.0119776555298863,2.221398948723648,0.20942129319376157,0,3,3,0.5008810260297029,0.5008810260297029,0.2169537450879922
2.034822770604732,0.06836476737247932,1.9008302887432138,2.1688152524662505,0.2679849637230367,1,3,4,0.4883682983374166,0.4883682983374166,0.20957263216574046
1.9837338415424441,0.06628733590570528,1.853813050536153,2.113654632548735,0.2598415820125821,1,3,3,0.4644279516947433,0.4644279516947433,0.20296450322731893
1.9581990745200275,0.061278120706584754,1.8380961648948233,2.0783019841452317,0.2402058192504084,1,6,3,0.4673700837331557,0.4673700837331557,0.20868921293546241
2.02342412339756,0.061768253734063736,1.9023605706908635,2.144487676104257,0.24212710541339333,1,3,4,0.4707786150831822,0.4707786150831822,0.20665448908787812
1.976621593599066,0.06727438197855634,1.8447662278389052,2.108476959359227,0.263710731520322,1,6,3,0.4697546359647947,0.4697546359647947,0.2051039657588625
2.0458176257851575,0.056972660171152316,1.9341532637462593,2.1574819878240556,0.22332872407779636,1,3,4,0.4613203071041782,0.4613203071041782,0.20099868527399362
1.9797140372067967,0.07837883994820526,1.8260943337582851,2.133333740655308,0.307239406897023,1,4,4,0.4544124556280455,0.4544124556280455,0.19938279575110332
2.0299571554181575,0.07900118587059761,1.8751176763758315,2.1847966344604832,0.30967895808465173,1,4,4,0.46797741207424787,0.46797741207424787,0.19997980318665215
2.0112907690641673,0.06601422113107162,1.8819052731798038,2.1406762649485307,0.25877099176872687,1,5,4,0.4788036731023153,0.4788036731023153,0.20898987832230628
2.0451272625936765,0.06878142380627464,1.9103181491279924,2.1799363760593606,0.2696182269313683,1,4,4,0.48083476294466604,0.48083476294466604,0.20898636915084617
1.8687669254247536,0.0838590406729044,1.7044062259277815,2.033127624921726,0.32872139899394437,1,3,4,0.45049978654691125,0.45049978654691125,0.20313632192493328
2.037500731184224,0.07259117432722544,1.8952246439073934,2.1797768184610544,0.284552174553661,1,3,4,0.4655664618546936,0.4655664618546936,0.19937712345191205
1.9987954295362744,0.07199431342198766,1.85768916813749,2.139901690935059,0.2822125227975689,1,3,4,0.4663300748449668,0.4663300748449668,0.20288577496616017
2.0008134696135373,0.06267157330232472,1.8779794430865189,2.123647496140556,0.24566805305403694,1,5,6,0.4824820141668122,0.4824820141668122,0.21386031575540626
2.0378722510996248,0.07329980650276298,1.8942072702804544,2.181537231918795,0.28732996163834046,1,4,4,0.4811461649047727,0.4811461649047727,0.20699073180395547
1.9458409146770261,0.06439142384623671,1.8196360430251486,2.0720457863289035,0.2524097433037549,1,4,4,0.4721734756333739,0.4721734756333739,0.21388625559623764
2.21013794561966,0.06453713924220457,2.083647477039692,2.3366284141996276,0.2529809371599354,0,3,3,0.5013526849416251,0.5013526849416251,0.2077111905108565
2.160651590015548,0.06105577431009202,2.040984471319562,2.280318708711534,0.23933423739197224,0,3,5,0.5019732721342368,0.5019732721342368,0.21310451607268766
2.002687098598855,0.0640190371857846,1.877212091389787,2.1281621058079234,0.25095001441813647,1,4,5,0.49074649634854156,0.49074649634854156,0.21685216840958066
2.0472678451158264,0.0697868583072966,1.9104881162393252,2.1840475739923275,0.2735594577530023,1,5,5,0.4896673878602568,0.4896673878602568,0.20567042440833594
2.080183352287035,0.07090111668559862,1.9412197171195897,2.2191469874544802,0.2779272703348905,1,3,6,0.48821540802983615,0.48821540802983615,0.20838192011739365
2.022872534624979,0.06206052019782562,1.9012361501754202,2.144508919074538,0.24327276889911764,1,4,4,0.4732942997256103,0.4732942997256103,0.20900274192214527
1.863798651397324,0.0670988737213982,1.7322872755001824,1.9953100272944655,0.26302275179428314,0,4,4,0.4640408505663035,0.4640408505663035,0.2105129560996211
2.1356742872858225,0.06948123713250105,1.9994935649048333,2.2718550096668118,0.27236144476197843,1,3,2,0.4913923250906298,0.4913923250906298,0.20592612159993998
2.013711578944428,0.056320604374587156,1.9033252227827084,2.124097935106148,0.22077271232343953,1,3,2,0.45464153773094246,0.45464153773094246,0.19960286081915446
2.01510371900977,0.06895014956110868,1.8799639091413467,2.150243528878193,0.2702796197368462,1,3,3,0.4729905122879434,0.4729905122879434,0.20193930491683665
2.1378396275041323,0.06203971598903664,2.0162440185545267,2.259435236453738,0.24319121789921105,0,3,3,0.4903127212258148,0.4903127212258148,0.20720085142113112
1.9999369681561165,0.07367099742843053,1.8555444664912497,2.1443294698209834,0.28878500332973367,1,4,5,0.4624230245061736,0.4624230245061736,0.20189934159127707
2.013676238133603,0.06485652235310409,1.8865597901590019,2.140792686108204,0.25423289594920195,1,5,4,0.495454085969837,0.495454085969837,0.21745320648549663
2.1286289612474314,0.05604118595347871,2.0187902551277013,2.2384676673671615,0.21967741223946025,0,3,4,0.4996026473952679,0.4996026473952679,0.21489267745674331
2.04160023811146,0.06951899391501322,1.9053455137965751,2.1778549624263452,0.2725094486297701,1,5,5,0.49459054504411987,0.49459054504411987,0.2137292595564699
2.0716836165815806,0.07284423046175907,1.9289115483949972,2.214455684768164,0.2855441363731668,1,4,4,0.4758060854435778,0.4758060854435778,0.20215077252979827
2.020786967723669,0.06807029883302397,1.8873716335940631,2.154202301853275,0.26683066825921187,1,4,7,0.47457344393382334,0.47457344393382334,0.2141837360564007
2.123204856175793,0.06490182699410359,1.9959996127365003,2.2504100996150855,0.25441048687858525,1,3,5,0.49015845906014477,0.49015845906014477,0.20686936241579015
2.076382003432456,0.06140137306454713,1.9560375236246357,2.1967264832402758,0.24068895961564007,1,4,5,0.52184193358284,0.52184193358284,0.22533829079592557
2.009012353966328,0.07115543417488349,1.869550265679246,2.14847444225341,0.27892417657416413,1,4,5,0.48280709926669113,0.48280709926669113,0.2095089908895078
2.039174511451377,0.06455970805868783,1.9126398088039285,2.1657092140988254,0.25306940529489697,1,3,4,0.4635961967533452,0.4635961967533452,0.20207836301242954
2.0811872450035374,0.07282365191270287,1.9384555100319583,2.2239189799751165,0.2854634699431582,1,4,3,0.49736130590712097,0.49736130590712097,0.2123155150878249
2.023105589835531,0.05956010542802462,1.906369928281194,2.1398412513898677,0.2334713231086738,1,5,4,0.4878196763798852,0.4878196763798852,0.21302323286508604
2.1539085117839405,0.06921613258860528,2.018247384761125,2.289569638806756,0.27132225404563126,0,3,2,0.5067292158459455,0.5067292158459455,0.2142288572036343
2.0536766624813545,0.06199159381453583,1.9321753712606282,2.1751779537020806,0.24300258244145234,1,2,3,0.48170200825041437,0.48170200825041437,0.2103966096069256
1.892266539022037,0.05981585202280581,1.7750296233527603,2.0095034546913135,0.23447383133855326,1,5,4,0.47922531700555254,0.47922531700555254,0.2159529957053925
2.161214679057359,0.06159326475287728,2.040494098451479,2.2819352596632387,0.24144116121175951,0,5,7,0.49779756989058455,0.49779756989058455,0.2109265381080459
2.0303245445753078,0.06404376740844041,1.9048010670205044,2.155848022130111,0.2510469551096064,1,3,4,0.4645781283347447,0.4645781283347447,0.2014742717308414
2.0907348701184616,0.06552977883175533,1.9622988636933458,2.2191708765435774,0.25687201285023153,1,3,3,0.5070887828360451,0.5070887828360451,0.2186641523242562
2.064769990628271,0.08255117019327819,1.9029726701678094,2.2265673110887327,0.3235946409209234,1,2,2,0.4592110617821633,0.4592110617821633,0.19553851267483754
1.987181054349437,0.0698589539509739,1.850260020607886,2.124102088090988,0.2738420674831019,1,4,5,0.4676810741293719,0.4676810741293719,0.20164292479817986
2.1152644298332195,0.0553836463145825,2.0067144777241332,2.2238143819423057,0.2170999042181725,0,3,2,0.5251315287781284,0.5251315287781284,0.22530493584890862
2.1088264424548386,0.06962365373472795,1.9723665886626842,2.2452862962469933,0.27291970758430906,1,3,5,0.44326949281586664,0.44326949281586664,0.18893533684740943
2.10679935736973,0.07368067191630222,1.9623878940570658,2.251210820682394,0.28882292662532816,1,3,5,0.45496430322202747,0.45496430322202747,0.19400103672063573
2.0760066801265094,0.08207228257110948,1.9151479621581404,2.2368653980948783,0.32171743593673785,1,5,3,0.4780673005393046,0.4780673005393046,0.20059203800336847
1.9696511396224707,0.061919455375542116,1.8482912371440732,2.0910110421008685,0.24271980495679535,1,5,4,0.4479085957224184,0.4479085957224184,0.1979998766907247
2.1303468795401734,0.05514711144558394,2.0222605272554124,2.2384332318249345,0.2161727045695221,0,3,3,0.5045661163446667,0.5045661163446667,0.21463992011973815
2.045024901979665,0.07922192259168502,1.889752786913942,2.2002970170453877,0.3105442301314456,1,5,5,0.4632299915366881,0.4632299915366881,0.19526464307839203
1.932575372422056,0.059920239965912545,1.8151338601438698,2.0500168847002422,0.23488302455637244,1,4,4,0.46821236375027175,0.46821236375027175,0.21195130000226287
2.14100868247505,0.0672239795510508,2.0092521036575333,2.272765261292567,0.2635131576350336,0,5,3,0.48112933030518623,0.48112933030518623,0.19985949977945264
1.9940753674898732,0.06852878863601547,1.859761409859125,2.1283893251206214,0.2686279152614963,1,4,3,0.4310566411787172,0.4310566411787172,0.18788045665190653
2.065840315336736,0.06501665591447191,1.9384100113491378,2.193270619324334,0.2548606079751963,1,3,3,0.5028559737234997,0.5028559737234997,0.21813103570476616
2.0198334447685315,0.06859712537329891,1.885385549593887,2.154281339943176,0.268895790349289,1,2,3,0.4735815746953483,0.4735815746953483,0.20530843583969735
2.096890689447444,0.06893912918162694,1.961772479125901,2.2320088997689873,0.2702364206430863,1,3,3,0.5010225323638711,0.5010225323638711,0.20925520241203996
2.0094059534488418,0.07077126646081904,1.870696820045349,2.1481150868523344,0.27741826680698534,1,5,6,0.4656620526013174,0.4656620526013174,0.2022914876707526
2.0182927781438336,0.07538174952520034,1.8705472639828216,2.1660382923048456,0.295491028322024,1,4,4,0.45901698974779653,0.45901698974779653,0.20031651667105238
2.0205960149635898,0.06162915217865368,1.8998050962956903,2.1413869336314892,0.24158183733579897,1,3,3,0.4542508057799324,0.4542508057799324,0.20001181817675945
1.9688520759596004,0.06056908888457423,1.8501388431694297,2.087565308749771,0.23742646558034153,1,7,7,0.48253507256315653,0.48253507256315653,0.21461922873608894
