treatment_effect_hat,standard_error_HC3,ci_lower,ci_upper,ci_length,covered,n_selected_outcome_controls,n_selected_treatment_controls,lasso_penalty,outcome_lasso_penalty,treatment_lasso_penalty
1.9106498805106784,0.07090878211347652,1.7716712213806665,2.0496285396406906,0.2779573182600241,1,24,20,0.45502868529325585,0.45502868529325585,0.19931823068825386
2.027276343298939,0.06823076390279657,1.8935465034118022,2.161006183186076,0.2674596797742739,1,11,12,0.4666361180381739,0.4666361180381739,0.20113935508899805
2.0299217009669577,0.07365580080556272,1.8855589841355984,2.174284417798317,0.2887254336627185,1,17,15,0.4676849687340777,0.4676849687340777,0.1973952674797527
2.085793572492409,0.059285632295273734,1.9695958683929875,2.20199127659183,0.2323954081988424,1,12,10,0.47096566788018424,0.47096566788018424,0.19982258337262576
1.98919835921226,0.062022387718750245,1.8676367130483302,2.1107600053761897,0.24312329232785945,1,18,16,0.4599179895635474,0.4599179895635474,0.20119907569205234
1.98044440082796,0.07156683354494359,1.8401759845922976,2.1207128170636222,0.28053683247132466,1,16,17,0.46058141662427166,0.46058141662427166,0.19970436782435338
2.0591824765590676,0.07586845359151359,1.9104830399569526,2.2078819131611827,0.2973988732042301,1,14,10,0.4566299757505312,0.4566299757505312,0.19333531345846014
2.1406972693823425,0.07245187539756458,1.9986942029907324,2.282700335773953,0.2840061327832204,1,15,12,0.468539116613398,0.468539116613398,0.19219933840405617
2.0188731191972797,0.07739748757496509,1.8671768310564618,2.1705694073380974,0.30339257628163563,1,10,13,0.49587876754522897,0.49587876754522897,0.21830607699279148
2.001355376012234,0.07585788997250215,1.8526766437229276,2.1500341083015404,0.2973574645786128,1,21,19,0.46263619887177415,0.46263619887177415,0.20261509672317468
1.9143415586065022,0.07688682269985532,1.7636461552290692,2.0650369619839353,0.30139080675486607,1,15,16,0.4475542646222322,0.4475542646222322,0.19562963325873423
2.0283618657719886,0.09069335870904484,1.8506061490652888,2.2061175824786887,0.35551143341339997,1,10,9,0.45370280640204697,0.45370280640204697,0.19144211400958902
2.1241547332793367,0.062263993753890835,2.002119547988084,2.2461899185705896,0.2440703705825058,0,18,16,0.5011259025231536,0.5011259025231536,0.21059373079547605
1.9858944896505544,0.07148713535103876,1.8457822790045784,2.1260067002965304,0.280224421291952,1,16,19,0.4664700185151501,0.4664700185151501,0.20377445428070803
1.9261803220934537,0.058535860677499975,1.8114521433614994,2.040908500825408,0.2294563574639088,1,12,14,0.4553763096859795,0.4553763096859795,0.20492190244647093
2.088523071390714,0.06577596821287124,1.959604542645235,2.217441600136193,0.2578370574909581,1,12,10,0.47554041110940176,0.47554041110940176,0.20241209851334568
1.9862503567486933,0.0683658805689332,1.8522556930622176,2.1202450204351693,0.26798932737295167,1,11,10,0.45117053503821203,0.45117053503821203,0.1961290584391595
1.9885287884457528,0.06712223977774749,1.8569716159197058,2.1200859609717995,0.26311434505209363,1,19,18,0.46360258855071057,0.46360258855071057,0.20109393258672137
2.03871109652363,0.07430502504346465,1.8930759235680927,2.1843462694791675,0.2912703459110748,1,17,18,0.45039830832160577,0.45039830832160577,0.19144792760595575
2.0561115037439963,0.060504520855669125,1.9375248219650323,2.1746981855229603,0.23717336355792806,1,13,14,0.45828456598430206,0.45828456598430206,0.19913349387795412
2.0955626693119624,0.06281962073883987,1.9724384751413708,2.218686863482554,0.246248388341183,1,21,21,0.4745483816110954,0.4745483816110954,0.20189617569626495
2.0297002332606233,0.07447318131379192,1.8837354800714698,2.175664986449777,0.29192950637830695,1,11,10,0.4681222156949714,0.4681222156949714,0.19847384293351544
2.1749036344916255,0.0647937825900912,2.0479101541929285,2.3018971147903224,0.2539869605973939,0,17,16,0.5043837022621915,0.5043837022621915,0.21119626741025224
2.0421145560884146,0.06718622821143494,1.9104319685369133,2.173797143639916,0.2633651751030026,1,9,8,0.4608390432446066,0.4608390432446066,0.1986356073084307
1.909835789669905,0.06789671340537658,1.776760676726729,2.042910902613081,0.2661502258863522,1,16,18,0.46570413458518595,0.46570413458518595,0.20480530206311645
2.045128213035656,0.07254967639988678,1.9029334602018422,2.1873229658694693,0.2843895056676271,1,16,16,0.45230639378287113,0.45230639378287113,0.1927552546166536
2.0634219381427603,0.07245158619509467,1.9214194385775754,2.2054244377079453,0.2840049991303699,1,15,14,0.45574221030351797,0.45574221030351797,0.1949558222851088
1.950758115146897,0.07595043129069062,1.8018980052068594,2.0996182250869344,0.297720219880075,1,13,11,0.4518523770016537,0.4518523770016537,0.19628143157812106
2.0423455790623484,0.0661917392046424,1.9126121541471814,2.1720790039775153,0.25946684983033386,1,10,9,0.4540476567100292,0.4540476567100292,0.19490781258497747
2.0158847804002797,0.07047394661568172,1.8777583831851452,2.1540111776154145,0.2762527944302693,1,21,19,0.46264961485519546,0.46264961485519546,0.2029255900734173
2.0826512290917303,0.06062074100626147,1.9638367600033275,2.201465698180133,0.23762893817680553,1,17,16,0.48267950235057006,0.48267950235057006,0.20817042620847342
2.1232908633188496,0.06472985851395477,1.996422671907125,2.2501590547305743,0.25373638282344935,1,11,13,0.47185486781953656,0.47185486781953656,0.19679040892463678
2.0692293699516897,0.0795312787512639,1.9133509279547969,2.2251078119485825,0.31175688399378565,1,16,13,0.4817604644923841,0.4817604644923841,0.20088765123836547
2.173810001618524,0.09644690847938013,1.9847775345787082,2.36284246865834,0.3780649340796316,1,21,23,0.46728850749600087,0.46728850749600087,0.19075021851658988
2.111795911239459,0.06609761060521993,1.982246974989075,2.2413448474898425,0.25909787250076755,1,16,16,0.46672197058301806,0.46672197058301806,0.19832690495528787
1.9575428917157893,0.06788575790911355,1.8244892511507216,2.090596532280857,0.26610728113013526,1,20,18,0.45251467230574904,0.45251467230574904,0.19946877959041903
1.9567534625896414,0.08038695479319578,1.7991979263681284,2.1143089988111545,0.31511107244302616,1,11,14,0.439618414957019,0.439618414957019,0.19147458474380238
2.14591849049566,0.07991696014164446,1.989284126864114,2.3025528541272062,0.3132687272630923,1,12,17,0.4925726697358282,0.4925726697358282,0.20382426390382177
2.005982934718973,0.06715677044501507,1.8743580833287194,2.137607786109226,0.26324970278050674,1,12,16,0.47151046054975654,0.47151046054975654,0.20587963234091922
2.044094360612287,0.0824168392394538,1.8825603239833302,2.205628397241244,0.32306807325791365,1,20,16,0.46456760137664405,0.46456760137664405,0.19594254201518688
1.938470510850813,0.07126086508144315,1.7988017817840163,2.0781392399176095,0.27933745813359323,1,10,10,0.45552561939955183,0.45552561939955183,0.2021017917238012
2.027468287930063,0.06863387892734382,1.8929483571131867,2.1619882187469397,0.26903986163375304,1,14,18,0.4353333264361034,0.4353333264361034,0.1851596352725154
2.047703862090024,0.06349120421324787,1.9232633884969805,2.172144335683068,0.24888094718608733,1,14,17,0.47497394621956707,0.47497394621956707,0.20918581326674415
1.9917219475222572,0.0809315705355417,1.8330989840603324,2.150344910984182,0.31724592692384945,1,17,21,0.4645884878164518,0.4645884878164518,0.20085502618985762
2.0491445761605824,0.07386792680066874,1.9043661000186307,2.193923052302534,0.28955695228390343,1,8,9,0.44228018014793774,0.44228018014793774,0.18974970171514374
1.9873163969810892,0.07461733824525578,1.8410691013981446,2.1335636925640338,0.29249459116588916,1,14,17,0.47273923692234854,0.47273923692234854,0.20604685177418988
2.0503796661249227,0.07299446081255677,1.907313151861391,2.193446180388454,0.2861330285270631,1,10,12,0.4530817600722805,0.4530817600722805,0.19526466799446618
1.9249552210685126,0.06703836021559804,1.7935624494633176,2.0563479926737074,0.2627855432103898,1,11,12,0.47495934393272954,0.47495934393272954,0.21762126175915572
2.0187341069864946,0.06290206512570351,1.8954483247869227,2.1420198891860665,0.24657156439914374,1,10,9,0.48819520968244734,0.48819520968244734,0.21241858965265933
1.9815859738050856,0.06983806230280963,1.8447058869415143,2.118466060668657,0.2737601737271427,1,7,10,0.4795215271093084,0.4795215271093084,0.2096694062361041
1.9759914941325236,0.06505407855253742,1.8484878431221108,2.1034951451429365,0.25500730202082567,1,18,13,0.47259503939382863,0.47259503939382863,0.20714417789741135
2.0433425896013135,0.06860711789064543,1.908875109452555,2.1778100697500724,0.2689349602975175,1,21,15,0.45765106272880574,0.45765106272880574,0.19775981489799796
1.9962218562456595,0.06235083014725825,1.8740164747508592,2.11842723774046,0.24441076298960063,1,14,16,0.47525858277994687,0.47525858277994687,0.20602178673407628
2.0863790008058545,0.06361986087643393,1.9616863647865952,2.211071636825114,0.2493852720385188,1,18,21,0.45441720954892423,0.45441720954892423,0.19322846256953552
1.9978091868752892,0.07606736950586422,1.848719882245095,2.1468984915054836,0.29817860926038864,1,14,18,0.43882928102625623,0.43882928102625623,0.18633910318176344
2.0821694032660156,0.06529003632994762,1.9542032835100067,2.2101355230220245,0.2559322395120178,1,9,11,0.4859358620989472,0.4859358620989472,0.20950136776310407
1.9936299084595097,0.0746431802987025,1.8473319633825231,2.1399278535364963,0.29259589015397314,1,14,17,0.45881519687801525,0.45881519687801525,0.19843240954316643
2.0458174236918962,0.07017225172749642,1.9082823375919247,2.1833525097918676,0.2750701721999429,1,16,17,0.4653386998580125,0.4653386998580125,0.20074943451102537
1.9099958855631582,0.06475012207067687,1.7830879783100595,2.0369037928162568,0.2538158145061973,1,16,14,0.44390018811523985,0.44390018811523985,0.19944197421100063
2.068878595329413,0.06956498015509985,1.9325337396401738,2.2052234510186524,0.2726897113784785,1,16,20,0.4594196600094517,0.4594196600094517,0.196917352984601
2.1139518434149283,0.06200700567535008,1.9924203455020715,2.235483341327785,0.24306299582571356,1,18,15,0.5101840322336255,0.5101840322336255,0.21677078229593885
2.031779763008947,0.0712156675304597,1.8921996195142674,2.1713599065036266,0.27916028698935924,1,18,18,0.4634030766293738,0.4634030766293738,0.20034820774352782
2.0940225470214235,0.06881191808479535,1.9591536658681044,2.2288914281747427,0.2697377623066384,1,18,17,0.45785015424813835,0.45785015424813835,0.1939404763761532
2.002335636510619,0.072522158699158,1.860194817379171,2.144476455642067,0.2842816382628959,1,17,10,0.4696083141592193,0.4696083141592193,0.2021839422556139
2.115051801550977,0.05892421116536515,1.9995624698494283,2.2305411332525256,0.23097866340309725,1,5,6,0.49412419412614156,0.49412419412614156,0.2086138993797645
2.0436708101039804,0.07586648876767538,1.8949752244858242,2.1923663957221367,0.2973911712363124,1,14,9,0.4661793386714456,0.4661793386714456,0.1970243359662164
1.9991835247002332,0.054986501374975835,1.8914119623694183,2.106955087031048,0.2155431246616295,1,18,20,0.47730744369106787,0.47730744369106787,0.2134074000462106
2.00509951805575,0.06658874504941475,1.8745879759831772,2.1356110601283227,0.2610230841451455,1,11,10,0.46899607590963244,0.46899607590963244,0.20280748779124114
2.0212850093191816,0.0739176314077772,1.8764091139374317,2.1661609047009316,0.2897517907634999,1,13,12,0.4923644166094251,0.4923644166094251,0.21251283603839763
1.9801064075119676,0.08107782011851276,1.8211968001346657,2.1390160148892696,0.31781921475460395,1,13,12,0.44407045391399913,0.44407045391399913,0.19021301452634135
1.8903722018409104,0.06783395852808077,1.7574200861970883,2.0233243174847324,0.26590423128764407,1,15,12,0.43234662203553403,0.43234662203553403,0.19378283364273857
1.9524258457360002,0.06625167672490592,1.822574945439794,2.0822767460322065,0.25970180059241255,1,9,13,0.4629565980835357,0.4629565980835357,0.2036719769964049
2.0828035402922214,0.06687592827650833,1.9517291294375811,2.2138779511468614,0.2621488217092802,1,16,13,0.4918033715820061,0.4918033715820061,0.20980232425208525
2.0135882335412774,0.06404250107281906,1.8880672379586843,2.1391092291238705,0.2510419911651862,1,16,12,0.4966690804754985,0.4966690804754985,0.21473548997130285
2.093365313795798,0.05593227329707677,1.9837400725600762,2.20299055503152,0.21925048247144385,1,13,13,0.49516467423837457,0.49516467423837457,0.21399601827385292
2.000738974787743,0.07216934052339856,1.859289666573875,2.1421882830016115,0.2828986164277365,1,15,19,0.47750584756788195,0.47750584756788195,0.2069790733755129
1.9402060969566959,0.06776120187400514,1.8073965817344977,2.073015612178894,0.2656190304443964,1,15,15,0.44969961661560204,0.44969961661560204,0.19630006556894908
1.8984611567533642,0.0632349625020348,1.7745229076856353,2.0223994058210932,0.24787649813545798,1,14,13,0.4489900321232747,0.4489900321232747,0.20347594313679182
1.9698621407945047,0.06193106175759178,1.848479490225299,2.0912447913637107,0.24276530113841166,1,13,9,0.45801024088674164,0.45801024088674164,0.20170393141974924
1.9454466076967494,0.07333322934296851,1.8017161193145153,2.0891770960789837,0.28746097676446847,1,12,12,0.43972951188107073,0.43972951188107073,0.1932461446615243
2.0002471735152443,0.059562290967628904,1.8835072283819962,2.1169871186484923,0.23347989026649607,1,16,11,0.4538340534118066,0.4538340534118066,0.19676104682941406
1.9441711267802027,0.08633281615847573,1.7749619164256727,2.113380337134733,0.33841842070906014,1,10,11,0.4501581743244045,0.4501581743244045,0.1965157303709197
2.0016996553195225,0.07995608847079888,1.8449886015720585,2.1584107090669864,0.31342210749492794,1,17,23,0.44721345877670315,0.44721345877670315,0.19115799360649632
1.9671450944287638,0.0700725051688568,1.8298055079913078,2.10448468086622,0.2746791728749123,1,9,10,0.46687859709216584,0.46687859709216584,0.20390344246647257
2.0063219271003816,0.0723455850513514,1.8645271859592536,2.1481166682415096,0.283589482282256,1,13,14,0.45631161278549714,0.45631161278549714,0.19894140523955867
1.854700035222685,0.08954859389829462,1.6791880163158244,2.030212054129546,0.3510240378137215,1,11,14,0.4400932099563707,0.4400932099563707,0.19731934126274306
2.009009719259543,0.07104037227679968,1.8697731481486977,2.148246290370388,0.2784731422216904,1,15,16,0.4577569070307618,0.4577569070307618,0.19612841080250815
1.9608804851443393,0.07635884793397724,1.8112198932927732,2.110541076995905,0.299321183703132,1,16,12,0.4572165214100169,0.4572165214100169,0.1985006761130139
1.9297685476397084,0.06087335009401808,1.810458973837135,2.0490781214422817,0.2386191476051467,1,14,11,0.465629716313623,0.465629716313623,0.20852608445312415
1.9769848208929377,0.07184780249355144,1.8361657156372297,2.1178039261486457,0.2816382105114159,1,20,16,0.45753829394030543,0.45753829394030543,0.19875870006979787
1.9105857274520908,0.06239397585618023,1.7882957819217158,2.0328756729824655,0.24457989106074973,1,12,14,0.46553964630084116,0.46553964630084116,0.20940625141671537
2.182622196514211,0.06484958535765684,2.0555193448008477,2.309725048227574,0.25420570342672644,0,22,21,0.47724206606230307,0.47724206606230307,0.19806033156438357
2.1336051143539096,0.06700122402077997,2.002285128353081,2.264925100354738,0.262639972001657,0,18,19,0.4855617901389016,0.4855617901389016,0.20424595150841884
1.9337257336691125,0.06403746761833336,1.8082146034760291,2.059236863862196,0.2510222603861667,1,19,13,0.47386357481138325,0.47386357481138325,0.20992222204765923
2.0256828025204188,0.0703278652243089,1.8878427195711864,2.1635228854696513,0.2756801658984649,1,17,21,0.4544904233830112,0.4544904233830112,0.19689118843143827
2.0373154934827453,0.07540518684522557,1.8895240430185898,2.185106943946901,0.2955829009283111,1,16,15,0.4676308011328106,0.4676308011328106,0.19922549464565492
1.9715120663813313,0.06639540113911993,1.8413794714095666,2.101644661353096,0.26026518994352954,1,18,13,0.45597870838676113,0.45597870838676113,0.2004868727089862
1.8130771980444294,0.07237711685551353,1.671220655702776,1.9549337403860827,0.2837130846833067,0,18,17,0.44350963209507804,0.44350963209507804,0.19889155766194755
2.156443085329288,0.07053477110637019,2.018197474303026,2.29468869635555,0.27649122205252397,0,10,10,0.4846228026680264,0.4846228026680264,0.20322304767922011
2.003782232560498,0.05618575830239769,1.8936601698437263,2.11390429527727,0.22024412543354366,1,7,9,0.455462500637201,0.455462500637201,0.1999698232553597
1.9625285674237125,0.07096387242203606,1.8234419332730267,2.1016152015743983,0.27817326830137157,1,16,13,0.4542058750446878,0.4542058750446878,0.19669277540225535
2.084836443643632,0.060990415695961635,1.965297425477421,2.2043754618098435,0.23907803633242253,1,14,17,0.47939831291029705,0.47939831291029705,0.2033293275020096
1.9822623845124316,0.07199124490540018,1.8411621372956446,2.1233626317292185,0.28220049443357387,1,16,14,0.43616918348931366,0.43616918348931366,0.1882403703231215
1.975316457175086,0.0679926531655545,1.8420533057572759,2.1085796085928963,0.2665263028356204,1,12,16,0.475040162262956,0.475040162262956,0.2074068135334144
2.09325793857216,0.05657288664778385,1.9823771182410366,2.2041387589032833,0.22176164066224668,1,14,14,0.4877232844015398,0.4877232844015398,0.2100869835661325
2.0243758271297696,0.07294441517511313,1.8814074005132109,2.1673442537463283,0.28593685323311746,1,9,12,0.4761253838317908,0.4761253838317908,0.20427469819157937
2.0506993902880835,0.07610104597222506,1.9015440809966955,2.1998546995794714,0.29831061858277597,1,15,13,0.4637872560890036,0.4637872560890036,0.1977848993701383
1.9620359845570579,0.06880692337072833,1.8271768928634229,2.096895076250693,0.26971818338726994,1,16,13,0.4670171497680614,0.4670171497680614,0.20753277839845546
2.0685618533735224,0.06564226994088528,1.939905368425931,2.1972183383211137,0.2573129698951826,1,14,14,0.47875420484854886,0.47875420484854886,0.2016842372696942
2.0328407803328825,0.06977220274215667,1.8960897758362285,2.1695917848295365,0.273502008993308,1,18,13,0.4956505086141096,0.4956505086141096,0.2149529091639802
1.9948724608073283,0.07771323998052439,1.8425573093235823,2.1471876122910745,0.30463030296749216,1,15,14,0.47677689416481334,0.47677689416481334,0.20442032548343145
2.00317426728105,0.06806224913874745,1.8697747102623128,2.1365738242997874,0.2667991140374746,1,13,11,0.4630295473854983,0.4630295473854983,0.2010745034735106
2.06146030309417,0.0734408870197466,1.9175188095427915,2.2054017966455484,0.28788298710275684,1,17,17,0.47713601679408424,0.47713601679408424,0.20412253973919417
2.05059487250666,0.06575479932062729,1.9217178340275718,2.1794719109857486,0.25775407695817676,1,13,14,0.48004636894104663,0.48004636894104663,0.2099510622626785
2.074867834395881,0.07492924261236056,1.9280092174867904,2.2217264513049715,0.29371723381818104,1,18,19,0.48797584175840036,0.48797584175840036,0.2064049863264077
2.031280937691044,0.06248165849183776,1.9088191373527108,2.1537427380293774,0.24492360067666663,1,16,14,0.4752265765712338,0.4752265765712338,0.20729386646466277
1.8321253797636952,0.059976859590502474,1.7145728950604946,1.9496778644668957,0.23510496940640113,0,20,20,0.4514578728272955,0.4514578728272955,0.2047218436294181
2.1248615795453167,0.06360930601378843,2.0001896306767044,2.249533528413929,0.24934389773722465,0,12,9,0.4797404554594529,0.4797404554594529,0.20046308089536025
2.0138721994677233,0.07398152765139628,1.8688710697497326,2.158873329185714,0.29000225943598146,1,22,19,0.45950787494544454,0.45950787494544454,0.19803137818732375
2.033934680749606,0.06685983875389778,1.902891804779811,2.1649775567194007,0.26208575193958983,1,20,15,0.47580681966905153,0.47580681966905153,0.20611416908485752
2.053138160043347,0.08688401895228907,1.8828486120647652,2.223427708021929,0.34057909595716396,1,16,17,0.45060069338640735,0.45060069338640735,0.19090097537063652
1.9645773084559055,0.07287524942502134,1.8217444442184905,2.1074101726933208,0.2856657284748303,1,13,13,0.44720540058450664,0.44720540058450664,0.1924983142059409
2.111887772151479,0.05833933882394363,1.9975447691746702,2.226230775128288,0.22868600595361777,1,14,13,0.5155747994374786,0.5155747994374786,0.22108974942735451
2.0658948702264395,0.07059786985926149,1.9275255879170412,2.204264152535838,0.27673856461879676,1,11,10,0.4375749334152064,0.4375749334152064,0.1848060112393417
2.0115104446369045,0.07168409842037407,1.8710121934687467,2.1520086958050624,0.2809965023363157,1,15,14,0.45109326277958606,0.45109326277958606,0.19274814034236853
2.092665889470644,0.08612458573074738,1.923864803254947,2.261466975686341,0.337602172431394,1,17,19,0.46889347240510815,0.46889347240510815,0.1966063826222238
1.9378071961784742,0.06263976259365427,1.8150355174947725,2.060578874862176,0.24554335736740351,1,15,17,0.4393270358645576,0.4393270358645576,0.1934589265689772
2.1492794820967633,0.05895941188524257,2.033721158252025,2.2648378059415015,0.23111664768947637,0,11,12,0.4865073981553327,0.4865073981553327,0.2053477048707576
2.036892082155098,0.08384773718653481,1.8725535370843103,2.201230627225886,0.32867709014157587,1,11,11,0.4484558878945472,0.4484558878945472,0.18904310082989242
1.9065515286565675,0.06387276054011298,1.781363218404795,2.03173983890834,0.25037662050354514,1,14,22,0.4487067170009113,0.4487067170009113,0.2037173981556069
2.09288900153801,0.06460083899433144,1.96627368373805,2.2195043193379704,0.25323063559992054,1,16,19,0.4558761564201413,0.4558761564201413,0.1925721533237047
2.0240832968528197,0.07739456716356724,1.8723927326131617,2.1757738610924777,0.303381128479316,1,15,18,0.41759085213842373,0.41759085213842373,0.17954413733818636
2.035539436846357,0.0671073304824272,1.9040114860021726,2.1670673876905413,0.2630559016883687,1,19,15,0.4844102192338215,0.4844102192338215,0.20959739162829438
2.0029477865979244,0.0669698716070572,1.8716892501988207,2.134206322997028,0.26251707279820735,1,9,12,0.46998344103940853,0.46998344103940853,0.2039658699084412
2.0602151643613666,0.07383178055009082,1.9155075335687237,2.2049227951540096,0.28941526158528585,1,9,9,0.46251627460769246,0.46251627460769246,0.19576600697497729
1.9544914679356915,0.07260143860997216,1.8121952630343503,2.0967876728370327,0.2845924098026824,1,12,11,0.4451371560097281,0.4451371560097281,0.19360931039044563
2.0779724363574434,0.07862027259893357,1.9238795336088124,2.2320653391060743,0.30818580549726193,1,18,19,0.44274190734570645,0.44274190734570645,0.18636281109627834
2.0018895069249765,0.06374570202960388,1.8769502267777312,2.126828787072222,0.24987856029449063,1,7,7,0.4494343676516194,0.4494343676516194,0.19728472682512452
1.8965048438632839,0.0629293733706601,1.773165538487116,2.0198441492394514,0.24667861075233533,1,11,9,0.45331439677753155,0.45331439677753155,0.20210051205881113
