treatment_effect_hat,standard_error_HC3,ci_lower,ci_upper,ci_length,covered,n_selected_outcome_controls,n_selected_treatment_controls,lasso_penalty,outcome_lasso_penalty,treatment_lasso_penalty
2.1066620121411255,0.052017703287481426,2.004709187139171,2.20861483714308,0.20390565000390914,0,4,5,0.39361559624839093,0.39361559624839093,0.16936289987771397
1.9003463569254007,0.059760995766251886,1.7832169575432963,2.017475756307505,0.23425879876420885,1,3,3,0.35792975923716897,0.35792975923716897,0.15940212801139975
1.9202245847020978,0.059556106275250605,1.8034967613431667,2.036952408061029,0.23345564671786212,1,4,6,0.3518572023059591,0.3518572023059591,0.15759256997136836
2.0092728716186143,0.051136290887075046,1.9090475831769835,2.1094981600602454,0.20045057688326184,1,6,7,0.36621138648532237,0.36621138648532237,0.16079726573093334
1.9759227441240226,0.05014978993857181,1.8776309620121727,2.0742145262358727,0.19658356422369994,1,5,4,0.371591907451727,0.371591907451727,0.1678180778682216
2.003912608915759,0.04831177307558834,1.9092232736583339,2.098601944173184,0.18937867051485013,1,5,4,0.3722534305275142,0.3722534305275142,0.16260122807289132
2.0260703497197614,0.0567078306405409,1.9149250440229042,2.1372156554166186,0.22229061139371442,1,6,6,0.3690171227171414,0.3690171227171414,0.1624572493675736
2.047306905972507,0.05569001145615858,1.9381564892198133,2.156457322725201,0.21830083350538754,1,7,8,0.3749804933983098,0.3749804933983098,0.1646109663500607
2.01848471933524,0.054734209823958005,1.9112076393580242,2.1257617993124565,0.21455415995443228,1,4,3,0.377783269436959,0.377783269436959,0.1667377273644581
2.0292179357186626,0.05356671303600893,1.924229107397893,2.1342067640394324,0.20997765664153945,1,3,6,0.39156904521735236,0.39156904521735236,0.1714872820172156
1.9899454689051717,0.05062824651027633,1.8907159291446143,2.089175008665729,0.19845907952111475,1,3,3,0.393750761721925,0.393750761721925,0.17703466385363084
1.9626618104773423,0.05538083111900782,1.854117376050192,2.071206244904493,0.2170888688543009,1,4,4,0.36283081270324224,0.36283081270324224,0.1602561475488001
2.0194329831111704,0.059633670055537026,1.9025531375363731,2.1363128286859676,0.2337596911495945,1,6,7,0.37867333613812526,0.37867333613812526,0.1651989307505721
2.1580297798629515,0.046322269859152464,2.0672397992568676,2.2488197604690354,0.1815799612121678,0,6,7,0.38690318962347736,0.38690318962347736,0.16322011410694673
2.133116709768762,0.057688068080697597,2.0200501739929004,2.246183245544624,0.22613307155172357,0,7,6,0.39071172546494537,0.39071172546494537,0.1670248132147168
2.041704389914582,0.05106743388355336,1.941614058719937,2.141794721109227,0.2001806623892899,1,8,9,0.3686907872054204,0.3686907872054204,0.16055198826487335
1.959746727005989,0.0577458538101322,1.8465669332816148,2.072926520730363,0.2263595874487483,1,6,7,0.3874505496313662,0.3874505496313662,0.17198218495222073
2.0886934686186587,0.04218050200357758,2.006021203841827,2.1713657333954903,0.1653445295536633,0,5,3,0.38187908737509413,0.38187908737509413,0.16737990028243507
2.04663247860444,0.05888556911793232,1.9312188839241484,2.1620460732847313,0.23082718936058289,1,6,6,0.3628851418941669,0.3628851418941669,0.1521884883386675
2.074147568649561,0.04891144522966301,1.9782828975676183,2.1700122397315043,0.19172934216388593,1,5,5,0.38819852896508167,0.38819852896508167,0.16805498870393157
2.0191468551168645,0.05030459806152155,1.920551654659519,2.1177420555742104,0.19719040091469142,1,6,5,0.39174268725324024,0.39174268725324024,0.17458949346600525
2.1100486606698823,0.05293164125215225,2.0063045501730694,2.213792771166695,0.20748822099362574,0,4,4,0.386337778848494,0.386337778848494,0.16281074384801736
2.0703977887622416,0.06377146765530231,1.9454080089165882,2.195387568607895,0.24997955969130703,1,5,5,0.37196254026031467,0.37196254026031467,0.15884989401733568
2.077276408709504,0.06239840275097471,1.9549777866247684,2.1995750307942394,0.24459724416947104,1,4,3,0.3833585855966711,0.3833585855966711,0.16147800455708308
2.015961643174269,0.04763960681487257,1.9225897295794696,2.109333556769068,0.18674382718959848,1,4,5,0.37699739075520283,0.37699739075520283,0.16896164193626964
1.9892841906735312,0.04932142841462715,1.8926159673147915,2.085952414032271,0.1933364467174794,1,4,5,0.37198699851574824,0.37198699851574824,0.16622071597440838
1.929922644907784,0.05614155229976404,1.8198872243640747,2.0399580654514935,0.2200708410874188,1,4,5,0.36912714806272157,0.36912714806272157,0.16504700947706905
2.0476583880589647,0.05151828210025585,1.9466844105970886,2.148632365520841,0.20194795492375217,1,5,5,0.3824058312368102,0.3824058312368102,0.16577757571326296
1.9744912512784587,0.05285252010124023,1.8709022153878485,2.078080287169069,0.20717807178122039,1,5,6,0.3625245307692523,0.3625245307692523,0.15934209896507973
2.0062827384465676,0.05612132745685795,1.896286957866547,2.116278519026588,0.2199915611600407,1,8,8,0.37979448354472906,0.37979448354472906,0.16707628785904588
2.06855887457651,0.057028994162024824,1.9567840999443966,2.180333649208624,0.2235495492642272,1,4,6,0.36416490697042914,0.36416490697042914,0.15604481005752938
2.1281786169574413,0.05552314780518858,2.0193552469509775,2.237001986963905,0.2176467400129276,0,3,4,0.378729392828725,0.378729392828725,0.15890643958809514
2.0237776492920077,0.05724281836875471,1.9115837869156806,2.135971511668335,0.22438772475265423,1,5,5,0.3589916142347434,0.3589916142347434,0.15263222749213548
1.977750430375056,0.06007676760341638,1.860002129564777,2.0954987311853346,0.23549660162055752,1,4,6,0.37481211978445744,0.37481211978445744,0.16550416625461162
2.093038231973887,0.06226982734289714,1.9709916130582812,2.215084850889493,0.24409323783121195,1,5,5,0.3691939522099888,0.3691939522099888,0.15405988646758698
2.0103429598707883,0.05316261965132496,1.90614614003039,2.1145397797111865,0.20839363968079638,1,6,6,0.3772032324127719,0.3772032324127719,0.16503274932681164
1.9803445365787606,0.051071751767030694,1.8802457424880106,2.0804433306695107,0.20019758818150013,1,6,5,0.3926595326381123,0.3926595326381123,0.1735170309068338
2.0060062771375535,0.05780452886385027,1.892711482421101,2.119301071854006,0.22658958943290486,1,5,3,0.37016834651022923,0.37016834651022923,0.16162446311148956
2.062311322772527,0.05750015683019175,1.9496130862799466,2.1750095592651078,0.2253964729851612,1,9,5,0.3881394826693961,0.3881394826693961,0.16590309654673985
2.0233747172460848,0.05811074572809969,1.9094797485042445,2.137269685987925,0.22778993748368048,1,4,3,0.3689075599948567,0.3689075599948567,0.1601749554853892
1.9942350469040089,0.05334458535990165,1.8896815808283791,2.0987885129796386,0.20910693215125953,1,4,3,0.3667942327506326,0.3667942327506326,0.15909511900919093
2.014528604198519,0.04860277516795832,1.919268915320623,2.109788293076415,0.19051937775579209,1,4,6,0.36957305742171276,0.36957305742171276,0.16337185257471984
1.9992440245327252,0.050578548673962234,1.9001118907414531,2.0983761583239975,0.19826426758254434,1,4,5,0.38428279400802967,0.38428279400802967,0.1725113337916304
2.0279446431366654,0.05470659108049321,1.9207216949019386,2.1351675913713923,0.21444589646945378,1,7,5,0.35750698690040794,0.35750698690040794,0.15358697293427429
2.002763468136549,0.05680224198244209,1.8914331196098333,2.1140938166632646,0.22266069705343128,1,6,6,0.38881668317652646,0.38881668317652646,0.17112103899932984
1.9951590822980316,0.05876913249997694,1.8799736991954143,2.1103444654006487,0.23037076620523433,1,6,7,0.36362234140146044,0.36362234140146044,0.15775066272127938
2.032401910722923,0.052446341367474204,1.9296089705217803,2.1351948509240657,0.20558588040228543,1,6,4,0.37232290437729754,0.37232290437729754,0.16097636893404824
2.083788748321118,0.05109045243405509,1.9836533015965134,2.183924195045723,0.20027089344920945,1,6,6,0.37051265054259,0.37051265054259,0.15998564795812956
1.9761289870857817,0.04985222875294739,1.8784204141809526,2.0738375599906105,0.19541714580965786,1,4,4,0.36316239965605085,0.36316239965605085,0.16128837637352256
2.026506783990084,0.05996255419295867,1.9089823373508537,2.144031230629314,0.23504889327846024,1,5,6,0.369488873044181,0.369488873044181,0.15879644528719672
2.1244625369347006,0.05385620617960804,2.0189063124787054,2.2300187613906957,0.2111124489119902,0,3,3,0.37546409324065333,0.37546409324065333,0.15725251713637228
2.0004745145694747,0.049874558578660765,1.9027221760104664,2.098226853128483,0.19550467711801645,1,5,8,0.3674230466608762,0.3674230466608762,0.16335099276671736
2.1084162840829546,0.05145052801436941,2.0075751021892216,2.2092574659766875,0.20168236378746585,0,5,6,0.3760114618257219,0.3760114618257219,0.15953268313890434
1.9847999653112165,0.059364682830990924,1.868447325008831,2.101152605613602,0.23270528060477091,1,4,4,0.36059984139696566,0.36059984139696566,0.15469661332558649
1.9445436457660943,0.056969767413598646,1.8328849534278173,2.056202338104371,0.2233173846765537,1,3,4,0.354643379380729,0.354643379380729,0.15638693673089601
2.0066821570452755,0.05119033654596863,1.9063509410586925,2.1070133730318585,0.20066243197316602,1,7,5,0.3843215481272826,0.3843215481272826,0.16967056972267858
1.921941403322016,0.05883463114986644,1.8066276452245793,2.0372551614194525,0.2306275161948732,1,5,5,0.3798440500140772,0.3798440500140772,0.1705461264306387
2.0416470296115623,0.06352384847856084,1.9171425744342034,2.166151484788921,0.24900891035471773,1,7,9,0.3810824321611982,0.3810824321611982,0.16012585325998108
2.0302869535382086,0.04785756779656406,1.9364878442692592,2.1240860628071583,0.18759821853789904,1,4,3,0.37341328623952014,0.37341328623952014,0.16456784993141174
2.0181257401647543,0.06696819746514834,1.886870485023497,2.1493809953060117,0.2625105102825147,1,4,4,0.3617259041960872,0.3617259041960872,0.15792872972751054
2.0616427813350415,0.05178906839933613,1.9601380724794613,2.163147490190622,0.20300941771116054,1,8,6,0.3843409080941602,0.3843409080941602,0.167527663173586
2.0050002623871856,0.046715184185626056,1.9134401838522035,2.096560340922168,0.18312015706996454,1,4,4,0.3757971904867411,0.3757971904867411,0.1659865016131558
2.088599014653245,0.052265092519756966,1.9861613156658677,2.1910367136406226,0.20487539797475485,1,3,3,0.3766405110468862,0.3766405110468862,0.16280166308144967
1.99313693155183,0.059128305016069624,1.8772475832534345,2.1090262798502253,0.23177869659679073,1,4,5,0.3654841715497332,0.3654841715497332,0.15910757860322228
1.9711566604604207,0.051577760428513406,1.8700661076172993,2.0722472133035423,0.20218110568624303,1,5,9,0.3646414049865579,0.3646414049865579,0.16351139145823734
2.144874485141852,0.05677783885262561,2.033591965870687,2.2561570044130175,0.22256503854233056,0,9,7,0.39402188676391536,0.39402188676391536,0.16405511280916238
2.1031516864582813,0.05485439780247893,1.9956390423717896,2.2106643305447733,0.21502528817298372,1,6,8,0.382388401126648,0.382388401126648,0.161163826795078
2.0224789041551237,0.05763587465226017,1.9095146656192288,2.1354431426910185,0.22592847707178976,1,4,6,0.36380805557795265,0.36380805557795265,0.15767145839659805
1.87779457036965,0.0584780467687649,1.7631797048166218,1.992409435922678,0.22922973110605627,0,5,4,0.3479612293890761,0.3479612293890761,0.1582657242299193
1.9139650111600888,0.05744638753290213,1.8013721605536699,2.026557861766508,0.22518570121283799,1,5,4,0.35635922963688194,0.35635922963688194,0.1593068133906331
2.0454938308495287,0.05108851484462306,1.9453621817304276,2.14562547996863,0.20026329823820244,1,4,4,0.3679159835919766,0.3679159835919766,0.16035404068911116
2.0945202010631196,0.056860856667714656,1.9830749698643046,2.2059654322619346,0.22289046239763,1,3,4,0.38667217488957323,0.38667217488957323,0.16599703325757806
2.047385725691421,0.05435641735659174,1.9408491053438732,2.1539223460389687,0.21307324069509548,1,4,3,0.38131306505240786,0.38131306505240786,0.16487894160246308
2.0098413885154365,0.06035117283713492,1.8915552633299,2.128127513700973,0.236572250371073,1,6,4,0.36275986721657394,0.36275986721657394,0.15724986562320487
2.062946169656331,0.05473553562559209,1.9556664911556614,2.1702258481570005,0.2145593570013391,1,3,5,0.3772222346756657,0.3772222346756657,0.16237218024478517
2.0524479373009066,0.05743479882542817,1.939877800143764,2.1650180744580494,0.2251402743142854,1,5,6,0.3571711996016084,0.3571711996016084,0.1534633298413608
2.0422570701522518,0.057879318901924805,1.9288156896547708,2.1556984506497328,0.22688276099496196,1,6,6,0.35923458511182044,0.35923458511182044,0.1564948503328541
2.0214764982627207,0.0555995168123537,1.912503447752678,2.1304495487727633,0.21794610102008516,1,7,7,0.3906477236386862,0.3906477236386862,0.16912500197688876
1.940419804543078,0.0528472738798616,1.836841051057425,2.043998558028731,0.20715750697130608,1,5,4,0.37106810726063405,0.37106810726063405,0.1681732922374527
1.9611211797369714,0.05754984109688198,1.8483255638710796,2.0739167956028632,0.22559123173178364,1,4,3,0.3546484792266289,0.3546484792266289,0.1567097480965803
1.9677234146260822,0.06803258085652025,1.8343820063719933,2.101064822880171,0.2666828165081778,1,6,6,0.35699833629404015,0.35699833629404015,0.15363324807048234
2.015069494104563,0.058151948223353234,1.9010937699559527,2.1290452182531734,0.2279514482972207,1,6,6,0.36824267464615024,0.36824267464615024,0.16082550713562627
2.040652732872686,0.05851009077705387,1.925975062217491,2.1553304035278806,0.2293553413103897,1,3,3,0.3703670344912217,0.3703670344912217,0.1615836983432823
1.9848349932038365,0.04927362632050479,1.8882604602279622,2.0814095261797108,0.19314906595174852,1,5,6,0.3807684326492859,0.3807684326492859,0.16935347487694236
2.0155868887905886,0.05774183168934641,1.902414978278096,2.128758799303081,0.22634382102498507,1,7,6,0.3838150592121072,0.3838150592121072,0.17031645036441775
2.0056674544097532,0.05057055260112386,1.9065509926332622,2.1047839161862445,0.19823292355298228,1,4,6,0.3913480200097459,0.3913480200097459,0.17457462512450084
1.927653628331981,0.05452882051377761,1.820779104005528,2.034528152658434,0.2137490486529059,1,3,4,0.37034912521191715,0.37034912521191715,0.16968976027734722
2.079547516784067,0.05369795994805077,1.974301449242613,2.184793584325521,0.21049213508290787,1,5,5,0.39035020950706767,0.39035020950706767,0.1669160061864477
2.105848175769155,0.058108879172676896,1.9919568654087187,2.2197394861295914,0.22778262072087263,1,7,6,0.39883050614788856,0.39883050614788856,0.17029243508556188
1.8967802920576635,0.054401918199857735,1.7901544916960483,2.003406092419279,0.21325160072323057,1,8,8,0.35055076926282813,0.35055076926282813,0.15924936290655986
2.092054522089652,0.04850311509423889,1.9969901633669427,2.187118880812361,0.19012871744541848,1,3,3,0.3882674601683787,0.3882674601683787,0.16696590116207646
2.0771331936681894,0.05310757672229348,1.9730442559862964,2.1812221313500824,0.20817787536378596,1,5,5,0.385958557968369,0.385958557968369,0.16608542063323775
1.9974112234309387,0.05335618732884828,1.8928350179140236,2.1019874289478535,0.20915241103382987,1,5,4,0.3688819208627166,0.3688819208627166,0.16330178653662172
1.941147285720629,0.05446751734668778,1.8343929133938102,2.0479016580474476,0.21350874465363745,1,4,3,0.34182071859809593,0.34182071859809593,0.15276978422233034
1.9888249552595532,0.05602544820820671,1.8790170945537539,2.0986328159653524,0.21961572141159857,1,5,4,0.36043656491434106,0.36043656491434106,0.15886951335821609
2.0722813045130124,0.05670789219138075,1.961135878178726,2.183426730847299,0.22229085266857296,1,5,4,0.38657394009206114,0.38657394009206114,0.16599154591705756
1.990427044959995,0.049378282008709175,1.8936473906044629,2.087206699315527,0.19355930871106408,1,4,5,0.3558316229019356,0.3558316229019356,0.1580797042188029
2.0710384526045633,0.05129524133494529,1.9705016270097802,2.1715752781993465,0.20107365118956633,1,7,7,0.37798803545724646,0.37798803545724646,0.1629437000565491
1.9904471442827258,0.049640080383073125,1.8931543745422292,2.0877399140232225,0.19458553948099322,1,4,3,0.36143063346151866,0.36143063346151866,0.16118615198414576
1.998241783903935,0.05441721095304893,1.8915860102968405,2.1048975575110296,0.2133115472141891,1,4,4,0.3728809814650791,0.3728809814650791,0.16458291373741146
1.974531250227794,0.05318714636428554,1.8702863589133338,2.0787761415422543,0.20848978262892048,1,9,7,0.3705297123779777,0.3705297123779777,0.16456135578882708
2.011153430271698,0.05295192410743822,1.9073695661090209,2.1149372944343754,0.20756772832535453,1,6,5,0.36781934386967047,0.36781934386967047,0.16027223995313064
2.042362380417749,0.0583365181762583,1.9280249058088166,2.1566998550266816,0.22867494921786502,1,4,4,0.37352392124522893,0.37352392124522893,0.16118082359496688
2.033109907153632,0.06292593733024697,1.9097773362929233,2.1564424780143403,0.24666514172141696,1,4,5,0.34530652219708985,0.34530652219708985,0.14712330171478258
2.045882340834831,0.06015686116598471,1.9279770595265244,2.163787622143137,0.2358105626166127,1,5,5,0.36683530603052245,0.36683530603052245,0.1586072850745426
2.0268520337019256,0.05340062403388507,1.9221887338435468,2.1315153335603045,0.2093265997167577,1,9,9,0.3810516185855627,0.3810516185855627,0.1660925194450331
2.028923615220342,0.05229961156510286,1.9264182601473059,2.131428970293378,0.2050107101460723,1,5,3,0.3717541155773333,0.3717541155773333,0.16050738758956729
1.9956494713756743,0.052593395312850635,1.8925683107378093,2.098730632013539,0.20616232127572975,1,3,4,0.3580940819380221,0.3580940819380221,0.15697398567684842
2.1289010842512797,0.05330959426705684,2.0244161994574053,2.233385969045154,0.20896976958774882,0,5,5,0.36793201714549434,0.36793201714549434,0.155178871208378
2.0281339723626335,0.05429191767642019,1.9217237690652365,2.1345441756600305,0.21282040659479406,1,4,6,0.371487778394717,0.371487778394717,0.16195731595210902
2.067502029341753,0.05065572345593927,1.9682186357572915,2.166785422926215,0.1985667871689234,1,5,6,0.38216076007178756,0.38216076007178756,0.16452660356929621
2.0331721956361095,0.05080998400255585,1.9335864569360437,2.1327579343361753,0.19917147740013164,1,6,9,0.3700802825119746,0.3700802825119746,0.1619548271991237
2.0114236615369583,0.04658105743992038,1.9201264665929227,2.102720856480994,0.18259438988807108,1,5,6,0.3741933775370401,0.3741933775370401,0.16763446944759564
2.1489319530764948,0.054942885177686834,2.041245876921509,2.2566180292314804,0.2153721523099712,0,5,4,0.38429694154608607,0.38429694154608607,0.1606368802444518
2.033474131388278,0.05077017876665058,1.9339664095169826,2.1329818532595732,0.19901544374259061,1,9,6,0.3920321513954384,0.3920321513954384,0.16988665221616503
2.095057386398693,0.054870045525463845,1.9875140733387109,2.2026006994586753,0.21508662611996443,1,5,8,0.38054558678479594,0.38054558678479594,0.16468554517833642
2.019676516864438,0.056456925977837136,1.9090229752700334,2.1303300584588425,0.2213070831888091,1,4,6,0.35957830827608683,0.35957830827608683,0.15862008358473123
2.056680131902667,0.05570795808363277,1.9474945404064798,2.1658657233988543,0.21837118299237446,1,4,4,0.3825497941796352,0.3825497941796352,0.16453010588272846
2.048509433752677,0.0604647161236888,1.9300007678148088,2.1670180996905453,0.23701733187573648,1,5,4,0.3710655553174358,0.3710655553174358,0.15869553401459277
2.0892059697716565,0.05998843080732216,1.971630805900232,2.206781133643081,0.23515032774284883,1,5,6,0.36277615435389593,0.36277615435389593,0.15043715362012247
2.0741340408686324,0.05299204109001073,1.9702715488649447,2.1779965328723203,0.2077249840073756,1,7,7,0.3800978401392529,0.3800978401392529,0.16494592114712311
2.101610393726078,0.056245278699135294,1.991371673175355,2.211849114276801,0.22047744110144585,1,4,3,0.36147327115886435,0.36147327115886435,0.15152822978868732
2.0001044246498054,0.05216689062541491,1.897859197838552,2.1023496514610587,0.20449045362250673,1,4,6,0.3645463019847219,0.3645463019847219,0.15985412036379146
2.0537111227899816,0.05324696725681021,1.94934898468065,2.158073260899313,0.20872427621866319,1,4,6,0.3700846596412084,0.3700846596412084,0.16064743365380812
1.996901531462719,0.05734269335698716,1.8845119177065,2.109291145218938,0.22477922751243806,1,7,6,0.3641094184785628,0.3641094184785628,0.15919041424833028
1.9310937563327237,0.04656291784419512,1.8398321143430039,2.0223553983224436,0.18252328397943973,1,5,5,0.35601976157017595,0.35601976157017595,0.16262404160098767
1.9324245522084058,0.05323612502453533,1.8280836644838452,2.0367654399329664,0.20868177544912125,1,4,3,0.356508582859939,0.356508582859939,0.16025075509460412
2.034768932296428,0.05706792824288744,1.9229178482680527,2.1466200163248037,0.22370216805675103,1,9,5,0.3693663178190889,0.3693663178190889,0.1605409394227032
1.98453411284724,0.047932469451024175,1.8905881990331663,2.078480026661314,0.1878918276281476,1,5,5,0.38240115339056496,0.38240115339056496,0.17016616592458636
1.978440200638342,0.048771025379488644,1.8828507474054552,2.0740296538712286,0.1911789064657734,1,3,4,0.3784211742238648,0.3784211742238648,0.17017665383946617
2.003919316440179,0.05901907535542275,1.888244054342695,2.1195945785376633,0.23135052419496827,1,4,5,0.37327144768359627,0.37327144768359627,0.16472025785018457
1.9659038342465667,0.05120543769515258,1.865543020551458,2.0662646479416753,0.20072162739021726,1,4,4,0.37246858886264833,0.37246858886264833,0.16632481744093447
2.0465738680137178,0.04965586173973419,1.9492501673825382,2.1438975686448973,0.19464740126235913,1,4,4,0.3667259692892915,0.3667259692892915,0.1607264256861865
1.9980015824182547,0.05183378778517427,1.8964092251770208,2.0995939396594885,0.20318471448246767,1,6,8,0.38377299433053413,0.38377299433053413,0.17078736589877946
2.042836147606056,0.04725824291011704,1.9502116935295815,2.135460601682531,0.1852489081529496,1,4,6,0.3765012204350552,0.3765012204350552,0.16630172431474058
2.097466498871399,0.06723535103475461,1.9656876323553722,2.2292453653874262,0.263557733032054,1,5,7,0.3794026944264159,0.3794026944264159,0.1598939668372231
2.0221447323332757,0.05033346908281585,1.9234929457139964,2.120796518952555,0.19730357323855863,1,8,4,0.3692922727227349,0.3692922727227349,0.1633414292553028
2.0175404971189606,0.053533982351861145,1.9126158197603098,2.122465174477611,0.20984935471730126,1,6,3,0.3771966263424835,0.3771966263424835,0.16538760531332705
2.064026987094817,0.05370682802072536,1.9587635384503088,2.1692904357393252,0.2105268972890164,1,6,5,0.3696251042199776,0.3696251042199776,0.16011491360216254
1.950832603669432,0.0558954778873997,1.8412794801114736,2.0603857272273904,0.21910624711591686,1,5,3,0.3633642299673693,0.3633642299673693,0.16254763219009316
