treatment_effect_hat,standard_error_HC3,ci_lower,ci_upper,ci_length,covered,n_selected_outcome_controls,n_selected_treatment_controls,lasso_penalty,outcome_lasso_penalty,treatment_lasso_penalty
2.073071613145498,0.05355320018614623,1.9681092695237876,2.1780339567672082,0.20992468724342062,1,15,12,0.38216941936989096,0.38216941936989096,0.16467161619639045
1.8904221365435778,0.05938215688830245,1.774035247718198,2.0068090253689577,0.23277377765075968,1,18,20,0.3389683915201801,0.3389683915201801,0.1515126573944183
1.876455610855564,0.05947336457462131,1.759889958249886,1.9930212634612419,0.23313130521135594,0,18,13,0.3431331662475071,0.3431331662475071,0.1538530890627474
1.990576499872208,0.0514285333819202,1.8897784266659285,2.0913745730784874,0.20159614641255885,1,11,15,0.3579909296005955,0.3579909296005955,0.1575193821039935
1.9616458487891875,0.050801785661846746,1.8620761785416446,2.0612155190367303,0.19913934049508564,1,19,15,0.36216926516310854,0.36216926516310854,0.1621866151047871
1.9761312803867526,0.0500945212494637,1.8779478229150273,2.0743147378584776,0.19636691494345038,1,20,16,0.35868663140091034,0.35868663140091034,0.1578744520798939
2.009944603083545,0.056289968573346484,1.8996182919888942,2.1202709141781955,0.22065262218930126,1,17,19,0.3569883993224004,0.3569883993224004,0.15557317068080145
2.0065108299709093,0.05637212305017066,1.8960234990605147,2.116998160881304,0.2209746618207893,1,20,15,0.3559506639698269,0.3559506639698269,0.15620073410658877
2.0026843208025773,0.0557623065167483,1.8933922083348675,2.111976433270287,0.2185842249354195,1,11,12,0.3667422118862833,0.3667422118862833,0.1618294020510651
1.9782609971001832,0.05341942061044593,1.8735608566287125,2.0829611375716537,0.20940028094294116,1,15,15,0.3780631010069461,0.3780631010069461,0.16666022268999886
1.9695733314689692,0.04977720942645943,1.872011793742201,2.0671348691957374,0.19512307545353647,1,14,11,0.38814074937655174,0.38814074937655174,0.17520400363582628
1.9254799856148606,0.058572018963460815,1.8106809379446802,2.040279033285041,0.2295980953403607,1,20,20,0.3468710023523569,0.3468710023523569,0.15348394438848675
1.979668146409512,0.06624910482791507,1.84982228693878,2.109514005880244,0.25969171894146426,1,19,16,0.3535844186002292,0.3535844186002292,0.15515525878453337
2.1385654461279815,0.05091009445275643,2.0387834945510463,2.2383473977049166,0.1995639031538703,0,21,20,0.3758634666426946,0.3758634666426946,0.15790094902368074
2.0812463336747293,0.05624870958147127,1.9710008887181927,2.191491778631266,0.22049088991307353,1,22,19,0.37867126801286866,0.37867126801286866,0.16278336167883678
2.0007279860822966,0.05563313228677863,1.8916890504530581,2.109766921711535,0.218077871258477,1,19,21,0.35562781068801463,0.35562781068801463,0.1548482216640737
1.912038133437969,0.05751764365270631,1.7993056234030558,2.0247706434728823,0.2254650200698265,1,18,16,0.36329150584060904,0.36329150584060904,0.16232998780782482
2.04871039799429,0.04336458115796452,1.963717380720015,2.1337034152685646,0.16998603454854955,1,19,18,0.3597274587025631,0.3597274587025631,0.15835317845906452
2.0241254568538882,0.06172950232956489,1.9031378555043597,2.1451130582034166,0.24197520269905692,1,18,14,0.350514226168374,0.350514226168374,0.14736998505026574
2.021311204743947,0.048493215397414205,1.9262662490704718,2.116356160417422,0.1900899113469503,1,18,15,0.36580411889011727,0.36580411889011727,0.15895805787342243
2.0112458444214036,0.05022691811709687,1.9128028938574515,2.109688794985356,0.1968859011279045,1,21,17,0.3760345874954364,0.3760345874954364,0.16729274023347832
2.0872702007770667,0.0567876243327398,1.9759685023173064,2.198571899236827,0.2226033969195207,1,17,17,0.3649019350053597,0.3649019350053597,0.15409183331287246
2.032514363140247,0.06753138056504389,1.900155289406493,2.1648734368740015,0.26471814746750844,1,19,17,0.3526715867984216,0.3526715867984216,0.14923401781991752
2.0481071177049794,0.06279461075507481,1.9250319422018214,2.1711822932081377,0.24615035100631633,1,18,12,0.3686924453220373,0.3686924453220373,0.1572111879961892
2.008057795325307,0.046460170560744626,1.9169975343106593,2.0991180563399543,0.18212052202929496,1,18,19,0.36689954336727537,0.36689954336727537,0.16229178678433498
1.9513648082553399,0.05379633836720514,1.8459259225554876,2.0568036939551924,0.21087777139970476,1,22,19,0.34936979808197705,0.34936979808197705,0.15406707079809495
1.916363106435675,0.058554952758373136,1.8015975079128193,2.0311287049585305,0.22953119704571123,1,18,20,0.3483270615669696,0.3483270615669696,0.15437511901283468
2.0102696499725567,0.054087750090012,1.90425960779133,2.116279692153783,0.21202008436245312,1,21,18,0.3689700438467431,0.3689700438467431,0.1609009082214295
1.9840852476047315,0.05485533733857348,1.876570762061332,2.0915997331481306,0.21502897108679853,1,21,20,0.3530374521143044,0.3530374521143044,0.15413712925523043
2.005976096214323,0.05882426866370467,1.890682648216554,2.1212695442120926,0.2305868959955386,1,12,15,0.370027102069322,0.370027102069322,0.16267889536726243
2.022296215053552,0.058407965511091266,1.9078187062415557,2.1367737238655486,0.22895501762399295,1,29,22,0.342142331670952,0.342142331670952,0.1463283470145577
2.112220288815087,0.056266865763238465,2.00193925839619,2.2225013192339844,0.2205620608377945,0,17,12,0.3637551157409602,0.3637551157409602,0.15286466937455184
1.9864513575340705,0.057610308441900675,1.8735372278497013,2.0993654872184395,0.22582825936873818,1,12,13,0.3465526861291484,0.3465526861291484,0.14873565603442265
1.941867901244116,0.060412621063080325,1.8234613397488126,2.0602744627394194,0.23681312299060675,1,19,15,0.3661458444520359,0.3661458444520359,0.16323837204176744
2.0728748935777443,0.06759463243893396,1.9403918484492109,2.205357938706278,0.26496609025706697,1,17,17,0.350766437562176,0.350766437562176,0.14889604022437092
1.980660927891718,0.05574770222042531,1.8713974393188209,2.089924416464615,0.21852697714579428,1,17,19,0.3598411994992191,0.3598411994992191,0.1581346214697675
1.9612186889059022,0.05578826063014991,1.8518757073106746,2.07056167050113,0.2186859631904552,1,20,20,0.37025729373213256,0.37025729373213256,0.16475948721003822
1.9885398918674477,0.05882921079390918,1.8732367574724706,2.1038430262624246,0.23060626878995394,1,18,17,0.3562673702034257,0.3562673702034257,0.15642009868870843
2.067880253565953,0.058588295971882386,1.9530493035454903,2.1827112035864156,0.22966190004092524,1,12,17,0.36852507740920726,0.36852507740920726,0.15779232076178457
2.0151879781324804,0.06148268224036322,1.894684135268448,2.1356918209965126,0.24100768572806452,1,15,16,0.36421289909552457,0.36421289909552457,0.15664949163411074
1.9628067606576427,0.05411802486900516,1.8567373809999497,2.0688761403153357,0.21213875931538606,1,18,21,0.3531853355801359,0.3531853355801359,0.15400935844476885
2.004656786190779,0.04943693041692179,1.9077621830673994,2.1015513893141584,0.193789206246759,1,16,13,0.3590168512588363,0.3590168512588363,0.15872810777010632
1.9737649225431801,0.051066533699765146,1.8736763556763396,2.0738534894100207,0.20017713373368107,1,16,15,0.3775218470258167,0.3775218470258167,0.16860359686551052
1.9950750271389812,0.05571588882427862,1.8858738916767575,2.104276162601205,0.21840227092444753,1,18,17,0.3414004455129272,0.3414004455129272,0.1484699748279113
1.9748780412472684,0.057981859607068274,1.861235684660757,2.08852039783378,0.22728471317302312,1,16,17,0.3617700222406786,0.3617700222406786,0.158969330943115
1.9600023208303736,0.05874550675566925,1.8448632433357075,2.07514139832504,0.23027815498933246,1,18,23,0.33778745503351715,0.33778745503351715,0.14856425934914796
2.026025432688982,0.053826858889931405,1.920526727863797,2.1315241375141674,0.2109974096503704,1,14,11,0.36673990551610247,0.36673990551610247,0.15860645805492843
2.0487364790319873,0.05329914637801896,1.9442720717243416,2.153200886339633,0.20892881461529123,1,16,10,0.3605335676093862,0.3605335676093862,0.15514642474583742
1.9823584407287869,0.0527031372978049,1.8790621897528197,2.0856546917047543,0.20659250195193457,1,18,18,0.35080051479848273,0.35080051479848273,0.15437084818463415
1.9726022752765995,0.06014733360361248,1.8547156676474033,2.0904888829057957,0.23577321525839245,1,28,24,0.3419037268595314,0.3419037268595314,0.1486651960624709
2.1027030552092345,0.05495252043526517,1.9949980942964134,2.2104080161220554,0.215409921825642,1,16,10,0.3723125953866666,0.3723125953866666,0.15561378727924485
1.9652059273511466,0.05264255503875799,1.8620284154210134,2.0683834392812797,0.20635502386026627,1,18,16,0.35343339788107975,0.35343339788107975,0.15507558396453955
2.0952590513425844,0.05324791737906124,1.99089505102786,2.199623051657309,0.20872800062944896,1,13,10,0.35796307883581757,0.35796307883581757,0.15277288682954118
1.9473861090714466,0.06144929729435473,1.8269476994992166,2.0678245186436763,0.2408768191444597,1,18,19,0.35075862306665223,0.35075862306665223,0.15124296886023852
1.9338313038210047,0.058520054259964385,1.8191341050981447,2.0485285025438644,0.22939439744571977,1,16,14,0.35178212268976433,0.35178212268976433,0.15521683161805547
2.0025120157559315,0.05519637526253434,1.8943291081642066,2.110694923347656,0.21636581518344955,1,14,16,0.37226342492665165,0.37226342492665165,0.1644103767873861
1.8933790355488274,0.06037754764387419,1.7750412166919827,2.011716854405672,0.23667563771368916,1,16,19,0.36173134038425664,0.36173134038425664,0.16344818441100692
1.992808444187271,0.06563811227524204,1.8641601081146002,2.1214567802599418,0.2572966721453416,1,9,12,0.35691771861823834,0.35691771861823834,0.15241365128422277
2.039003073665838,0.052342914211348714,1.9364128469657247,2.141593300365951,0.2051804534002264,1,20,25,0.36194912824834474,0.36194912824834474,0.1574731696553659
2.0162963516051184,0.06707244887099652,1.884836767463061,2.147755935747176,0.26291916828411477,1,15,10,0.35306006948044805,0.35306006948044805,0.1525202915791012
2.058956388485632,0.05464001539470715,1.9518639261972919,2.166048850773972,0.21418492457668026,1,15,23,0.37595237599690917,0.37595237599690917,0.16292505743193345
1.9875184426656765,0.04736988287310474,1.8946751782825104,2.0803617070488425,0.18568652876633207,1,22,18,0.3660784803062947,0.3660784803062947,0.1618751935343084
2.082442743010762,0.05212669536383885,1.980276297464547,2.184609188556977,0.20433289109243025,1,12,16,0.36904720236515964,0.36904720236515964,0.15954494393543875
1.9783669917021327,0.059497406831175326,1.8617542171395016,2.0949797662647636,0.23322554912526194,1,15,15,0.351925154802115,0.351925154802115,0.1534875221648281
1.9434138559806398,0.05294616969183226,1.8396412702653024,2.047186441695977,0.20754517143067464,1,13,12,0.3522169434919967,0.3522169434919967,0.15866795419801996
2.1352364464879714,0.05976879528903347,2.0180917603221187,2.252381132653824,0.23428937233170544,0,15,16,0.37589803570607877,0.37589803570607877,0.15663198374725643
2.0930934626862774,0.05641616652226567,1.9825198081568223,2.2036671172157325,0.22114730905891022,1,18,21,0.3609727039007831,0.3609727039007831,0.15189348492016438
1.976700127426199,0.05743918105727798,1.864121401252459,2.0892788535999394,0.2251574523474804,1,21,22,0.3450777043220649,0.3450777043220649,0.15063340913272794
1.833149689939109,0.059206334221189864,1.7171074072089356,1.9491919726692826,0.23208456546034695,0,20,15,0.3392608783208033,0.3392608783208033,0.15370029412122996
1.8600756369401328,0.05345550158879115,1.7553047790505785,1.964846494829687,0.20954171577910863,0,23,16,0.34207662771992553,0.34207662771992553,0.15513940801390513
2.03989631331621,0.051444758318508595,1.9390664398185657,2.140726186813854,0.20165974699528832,1,23,15,0.3563239083909844,0.3563239083909844,0.1557167282232261
2.061255933742368,0.056199020637376224,1.9511078773266872,2.1714039901580486,0.2202961128313614,1,14,15,0.37323147629017306,0.37323147629017306,0.15971078426422375
2.0277441474745688,0.05707901234149713,1.9158713390121171,2.1396169559370204,0.22374561692490325,1,17,18,0.3620001245440258,0.3620001245440258,0.1574162697539732
1.9639534000462007,0.061862063882541014,1.8427059828271042,2.085200817265297,0.24249483443819297,1,21,23,0.3494885604622875,0.3494885604622875,0.15219193686667828
2.031413919423695,0.05523043434978138,1.9231642572476197,2.1396635815997707,0.2164993243521509,1,15,12,0.3637038324504726,0.3637038324504726,0.15656775893092056
2.0116511620976536,0.05981894519330913,1.8944081839255924,2.128894140269715,0.2344859563441224,1,14,13,0.3459198841002328,0.3459198841002328,0.14742738626452365
2.0329736301226586,0.061055920374565024,1.913306225145566,2.1526410350997516,0.23933480995418566,1,20,19,0.34629917819976586,0.34629917819976586,0.14939616200951633
2.0123878753595337,0.05959424857314967,1.8955852944704328,2.1291904562486343,0.23360516177820156,1,19,21,0.3698934952536114,0.3698934952536114,0.16126155100862183
1.9492906044014715,0.057905610891617984,1.83579769255111,2.062783516251833,0.22698582370072296,1,19,20,0.35475469176544266,0.35475469176544266,0.15901050727491528
1.9152912290208297,0.06093629697999253,1.7958582815888076,2.034724176452852,0.23886589486404453,1,26,18,0.341314898323057,0.341314898323057,0.15235316405864724
1.923836977701932,0.06897418001108072,1.7886500690170313,2.0590238863868326,0.2703738173698014,1,14,15,0.3442065659947254,0.3442065659947254,0.14799822175038294
1.9960274544786591,0.058543079919506594,1.8812851262923762,2.110769782664942,0.22948465637256588,1,13,18,0.35275591572393394,0.35275591572393394,0.15499285733930943
2.0360863508248244,0.06014353212741173,1.9182071939520697,2.153965507697579,0.23575831374550926,1,26,26,0.36020298695043323,0.36020298695043323,0.15587027036961296
1.9550920245016152,0.04888162640394836,1.8592857972441343,2.0508982517590963,0.191612454514962,1,22,27,0.3647307087630644,0.3647307087630644,0.163025021966855
2.0076430727832615,0.059360007261894165,1.891299596427913,2.12398654913861,0.23268695271069717,1,19,20,0.3728197763529442,0.3728197763529442,0.16406235316078177
1.9485996407516815,0.05136474081861341,1.8479265986719648,2.0492726828313983,0.20134608415943345,1,18,15,0.37127623077621424,0.37127623077621424,0.16666174922528715
1.880985295858082,0.05642756069807625,1.7703893091544047,1.9915812825617591,0.22119197340735441,0,18,19,0.360161508623741,0.360161508623741,0.1638862678812257
2.044920544974504,0.0550890354069358,1.936948019633858,2.15289307031515,0.21594505068129188,1,23,22,0.36500548753712164,0.36500548753712164,0.15764539937231667
2.1179761129699464,0.05927608941844765,2.0017971125654133,2.2341551133744795,0.2323580008090662,0,15,18,0.38626046154885746,0.38626046154885746,0.1643991655942866
1.863337183151936,0.056555358818129196,1.7524907167356631,1.974183649568209,0.22169293283254587,0,14,13,0.33174052582678687,0.33174052582678687,0.150746423684434
2.0891945277598074,0.04900527658447067,1.993145950601821,2.185243104917794,0.19209715431597285,1,8,10,0.37314081382796777,0.37314081382796777,0.1608662129594046
2.0644302538128128,0.05482401565994849,1.9569771576314539,2.1718833499941717,0.2149061923627178,1,24,23,0.3643371915173912,0.3643371915173912,0.1562632762747699
1.9721701314714768,0.05489141267647086,1.8645849395650687,2.079755323377885,0.21517038381281628,1,25,19,0.3540236242852734,0.3540236242852734,0.15661419405174018
1.8906934944101854,0.05419202378628127,1.7844790795397363,1.9969079092806346,0.21242882974089827,0,23,20,0.3316290582820143,0.3316290582820143,0.14860146540686256
1.9700887443795563,0.06080772070784313,1.8509078018102132,2.0892696869488994,0.23836188513868617,1,15,16,0.35457798321587064,0.35457798321587064,0.15551220263353718
2.0590393218005234,0.05774340390777183,1.9458643297965412,2.172214313804506,0.22634998400796458,1,13,12,0.3837016414412064,0.3837016414412064,0.16486362469835836
1.9731420262257005,0.049278111813271366,1.8765587018455507,2.06972535060585,0.19316664876029943,1,19,17,0.3512223158969777,0.3512223158969777,0.15525611737470266
2.0205784466063568,0.05209193136164499,1.9184801372524,2.1226767559603137,0.2041966187079136,1,22,21,0.3623521553849234,0.3623521553849234,0.15615715152264592
1.9792173187741895,0.048782448726210334,1.8836054761931453,2.0748291613552334,0.1912236851620881,1,14,12,0.3599287364717711,0.3599287364717711,0.16079335391124702
1.9709026782552401,0.05343366829080005,1.866174612843412,2.0756307436670682,0.20945613082365622,1,14,15,0.3639527560066735,0.3639527560066735,0.1616334217902005
1.954966340146297,0.05467767330012545,1.847800069719604,2.0621326105729905,0.2143325408533865,1,13,13,0.3592297975878043,0.3592297975878043,0.1588126382219174
1.971600834105167,0.05437736553787801,1.8650231560767565,2.078178512133577,0.21315535605682068,1,18,16,0.3539642137764719,0.3539642137764719,0.15434431570154325
2.0298760456762963,0.0590996997112686,1.9140427627450776,2.145709328607515,0.2316665658624375,1,14,10,0.3670000863537835,0.3670000863537835,0.15830664241534162
2.0075141696721883,0.06580694996595449,1.8785349178064883,2.1364934215378883,0.25795850373140006,1,13,15,0.3384263893922809,0.3384263893922809,0.14473532471492248
2.0314546432583165,0.06063587672426028,1.9126105087077558,2.150298777808877,0.23768826910112129,1,8,8,0.3633714338671261,0.3633714338671261,0.15682562948866718
1.9799024305086257,0.05366174296109946,1.874727346957225,2.0850775140600266,0.21035016710280163,1,21,16,0.3641797311772172,0.3641797311772172,0.15972524134710736
2.028658160486279,0.05423209147080077,1.9223652143972276,2.1349511065753304,0.21258589217810275,1,20,25,0.36280763550894923,0.36280763550894923,0.15600089363959702
1.9898437967082057,0.051760636470250254,1.8883948134096447,2.0912927800067664,0.20289796659712178,1,16,13,0.3543369719451349,0.3543369719451349,0.15562091396516248
2.1108758634375597,0.05279042275885629,2.0074085361015577,2.214343190773562,0.20693465467200411,0,9,8,0.360978729937307,0.360978729937307,0.1528324838984369
2.034143494545893,0.057373289252026206,1.9216939139373226,2.1465930751544633,0.2248991612171407,1,24,22,0.362353972864081,0.362353972864081,0.15600027738117608
2.0583821976585153,0.05106633117671563,1.9582940277295577,2.158470367587473,0.20017633985791505,1,9,8,0.3750918903382306,0.3750918903382306,0.16192693931546537
2.0210597508118604,0.05168636633849808,1.9197563342966608,2.12236316732706,0.2026068330303994,1,9,9,0.3653627024807653,0.3653627024807653,0.15942910459571957
1.9840570385217773,0.0488619648005247,1.888289347298885,2.0798247297446695,0.19153538244578439,1,16,14,0.36399700548340636,0.36399700548340636,0.1623635937448769
2.098106336754182,0.053891290618689525,1.9924813480611692,2.203731325447195,0.2112499773860257,1,29,20,0.3637996258452431,0.3637996258452431,0.1542833473456368
2.023560225923468,0.050268611400069434,1.9250355580264924,2.122084893820444,0.19704933579395156,1,13,12,0.3763876265871979,0.3763876265871979,0.16414228620279134
2.071893816401732,0.05859764595597175,1.9570445407491985,2.186743092054266,0.22969855130506733,1,21,17,0.364985704107192,0.364985704107192,0.1575780867416457
2.0001249290792846,0.05905924836045832,1.88437092933878,2.115878928819789,0.23150799948100897,1,13,15,0.3549602683642073,0.3549602683642073,0.15537623361458602
2.0363873691200833,0.05808531387770545,1.922542245889076,2.1502324923510905,0.22769024646201452,1,17,17,0.37301421226806025,0.37301421226806025,0.15991745940953697
2.0120436243750275,0.05893780599653106,1.8965276472940178,2.127559601456037,0.23103195416201938,1,20,20,0.35925492096720474,0.35925492096720474,0.1550118308413382
2.045516527499641,0.0628445250296839,1.9223435218159346,2.1686895331833473,0.24634601136741274,1,24,21,0.33625144200209295,0.33625144200209295,0.14116337212426755
2.0202913055941085,0.054927269752427295,1.9126358351102348,2.1279467760779824,0.2153109409677476,1,28,20,0.35597732666236565,0.35597732666236565,0.1548187466050665
2.0893851822655534,0.0570782744505449,1.9775138200427926,2.2012565444883143,0.22374272444552168,1,21,23,0.3503856515942577,0.3503856515942577,0.1465357257188627
1.9794047271443316,0.05315955978809724,1.8752139045256573,2.083595549763006,0.2083816452373488,1,20,12,0.3564271557450143,0.3564271557450143,0.1559485943224361
2.044068508662428,0.05547482570783933,1.9353398482264261,2.1527971690984296,0.21745732087200342,1,22,18,0.35855842096161067,0.35855842096161067,0.15379647828041734
1.952639591231748,0.05792205405683865,1.8391144513697621,2.066164731093734,0.22705027972397196,1,18,15,0.34872729613041986,0.34872729613041986,0.15490974809049604
1.8977306604136137,0.047138004139519386,1.8053418699970558,1.9901194508301716,0.1847775808331158,0,20,18,0.3473207549629239,0.3473207549629239,0.16001773535252242
1.9080790607791789,0.05437716453513415,1.8015017767089072,2.0146563448494503,0.21315456814054312,1,16,15,0.3472471326158009,0.3472471326158009,0.15614960594228133
2.0034695775957077,0.05695703692787451,1.8918358365509558,2.1151033186404598,0.22326748208950398,1,16,16,0.3557669346382663,0.3557669346382663,0.15511644668974017
1.9523879862512894,0.04946128457752407,1.8554456498502558,2.049330322652323,0.19388467280206712,1,20,21,0.3644104891591162,0.3644104891591162,0.16359336840244407
1.9720924012350185,0.05109221742298621,1.8719534951956758,2.0722313072743614,0.20027781207868567,1,20,20,0.3734275855979981,0.3734275855979981,0.16636349187464358
1.9879274938047893,0.06226896251066936,1.8658825699292025,2.109972417680376,0.24408984775117348,1,16,19,0.3633755760701531,0.3633755760701531,0.15948493082026857
1.9644618319430402,0.05290319895395542,1.8607734673263305,2.06815019655975,0.20737672923341943,1,20,18,0.3641180423127516,0.3641180423127516,0.16267528813396737
2.0147100283019697,0.05129261789194515,1.9141783445609823,2.1152417120429567,0.2010633674819744,1,27,23,0.3572895969607516,0.3572895969607516,0.15684909090048138
1.9812702773832829,0.05351053335048643,1.8763915592228,2.0861489955437658,0.20975743632096577,1,9,7,0.3747127148128554,0.3747127148128554,0.1669156160168064
2.028591415424133,0.048806747495364726,1.9329319481306775,2.1242508827175883,0.19131893458691085,1,16,14,0.36152099732112725,0.36152099732112725,0.15692814538841418
2.0428175477369432,0.0684870234589375,1.908585448349076,2.1770496471248104,0.26846419877573435,1,21,22,0.3633193246089524,0.3633193246089524,0.15293573675780384
1.9938169444639362,0.05061401716498433,1.8946152937076748,2.0930185952201974,0.1984033015125226,1,16,17,0.3616101977913981,0.3616101977913981,0.15982202353224192
2.0147091872994114,0.0537712357387561,1.9093195018472364,2.120098872751586,0.21077937090434973,1,8,11,0.36891989033765105,0.36891989033765105,0.16220068175873112
2.043080132810639,0.05730911255454069,1.930756336217787,2.1554039294034912,0.22464759318570415,1,16,13,0.3605278846635675,0.3605278846635675,0.15599683389976737
1.9248308747529452,0.05980495556123236,1.8076153157559114,2.042046433749979,0.23443111799406768,1,17,17,0.3535060042673208,0.3535060042673208,0.1582380088726426
