treatment_effect_hat,standard_error_HC3,ci_lower,ci_upper,ci_length,covered,n_selected_outcome_controls,n_selected_treatment_controls,lasso_penalty,outcome_lasso_penalty,treatment_lasso_penalty
1.954631911041329,0.058664854985663914,1.8396509081111627,2.069612913971495,0.22996200586033244,1,5,5,0.43152958174646155,0.43152958174646155,0.17441149059218342
1.9689643765977933,0.059509810588618456,1.8523272911173008,2.085601462078286,0.23327417096098513,1,6,6,0.4358941239098218,0.4358941239098218,0.17649267709627095
2.045731742576864,0.05073743173795715,1.9462882037024085,2.1451752814513196,0.19888707774891112,1,5,6,0.44046797748637007,0.44046797748637007,0.17701854039777384
2.020399723247221,0.050471247039073776,1.9214778967958126,2.1193215496986295,0.1978436529028169,1,5,5,0.44764501560289066,0.44764501560289066,0.18306543397510275
2.0391265803408745,0.047362746876853865,1.9462973022533538,2.131955858428395,0.18565855617504123,1,5,6,0.44808409378408515,0.44808409378408515,0.1793063348813281
2.0628135377721737,0.057645507457410095,1.9498304192851148,2.175796656259233,0.225966236974118,1,5,6,0.4440634197053188,0.4440634197053188,0.17786701540170458
2.077840308545998,0.0560781769466933,1.967929101411815,2.1877515156801812,0.21982241426836624,1,5,7,0.45008404146057607,0.45008404146057607,0.17987947517233918
2.0652257300127084,0.053541653218020235,1.9602860180326556,2.170165441992761,0.2098794239601054,1,5,5,0.4513892348116342,0.4513892348116342,0.18177408783022997
2.064722011505574,0.05232825999086622,1.962160506549828,2.1672835164613202,0.20512300991149224,1,5,7,0.46624820854986293,0.46624820854986293,0.1878754434996296
2.0314109532437907,0.04975277519811651,1.9338973057245648,2.1289246007630167,0.19502729503845195,1,6,5,0.47032315688381604,0.47032315688381604,0.19401333496709527
2.004741650228237,0.05400443512532133,1.8988949023771775,2.110588398079297,0.21169349570211948,1,5,6,0.43552164485726835,0.43552164485726835,0.1751100348387002
2.0702478662134745,0.05762209029224857,1.957310644526752,2.183185087900197,0.22587444337344476,1,6,7,0.45000272319395374,0.45000272319395374,0.17999817244694452
2.196742549483087,0.046179068806434624,2.1062332377828783,2.2872518611832957,0.1810186234004174,0,5,7,0.45840548609677323,0.45840548609677323,0.179347458820615
2.1631409769896153,0.056084115132483875,2.053218131225149,2.2730638227540814,0.21984569152893219,0,5,5,0.46761607786987713,0.46761607786987713,0.18447456924219957
2.0808113589206143,0.050611446939441716,1.9816147457138487,2.18000797212738,0.19839322641353152,1,5,8,0.4484786567661492,0.4484786567661492,0.17914667608902737
1.996900896435801,0.0579585875258194,1.8833041522903826,2.1104976405812197,0.22719348829083708,1,6,6,0.45648457727474195,0.45648457727474195,0.18499403722449834
2.117269161383973,0.041808475672799016,2.035326054816768,2.1992122679511783,0.16388621313441032,0,5,5,0.4514403140838545,0.4514403140838545,0.1816463358491262
2.082896231288413,0.058292801765433166,1.9686444392702314,2.197148023306595,0.22850358403636384,1,5,6,0.4396512275034127,0.4396512275034127,0.17001235032231732
2.1052707333517,0.048431715740055295,2.0103463147917098,2.20019515191169,0.18984883711998002,0,5,6,0.4632474241778315,0.4632474241778315,0.1841315201382198
2.058243329437032,0.05068503950024904,1.9589024774615538,2.15758418141251,0.19868170395095608,1,5,5,0.4648739402060031,0.4648739402060031,0.19017245158788662
2.1567258371428983,0.052651503836232294,2.0535307858920104,2.2599208883937862,0.2063901025017758,0,6,5,0.4541917797143961,0.4541917797143961,0.17638980247874955
2.098581320817313,0.061693425220344336,1.977664429302523,2.2194982123321028,0.2418337830295798,1,5,6,0.442717680082369,0.442717680082369,0.17339857211649465
2.111700318137663,0.06077584514218557,1.9925818505289954,2.23081878574633,0.23823693521733458,1,5,5,0.45031500766756133,0.45031500766756133,0.1753689460347711
2.061068904753502,0.047149059313662096,1.9686584465937815,2.1534793629132225,0.18482091631944098,1,5,5,0.45144916877702174,0.45144916877702174,0.18365486954327082
2.0377458564867483,0.04675491435397133,1.9461079082527097,2.129383804720787,0.1832758964680774,1,5,7,0.446403740700863,0.446403740700863,0.180512061177312
1.9756354924345272,0.056942058770763075,1.8640311080382685,2.087239876830786,0.2232087687925175,1,5,5,0.4402962935364442,0.4402962935364442,0.17881070011124642
2.0976947293763413,0.04983112473618422,2.000027519584297,2.1953619391683854,0.19533441958408826,0,7,6,0.456583868605667,0.456583868605667,0.18266305121553322
2.0351521055185624,0.052709134542224326,1.9318441001595266,2.138460110877598,0.20661601071807145,1,6,7,0.4405743353389051,0.4405743353389051,0.17717253668791474
2.0657209683870104,0.05486052128691372,1.9581963224915664,2.1732456142824543,0.21504929179088794,1,5,6,0.45929771128899216,0.45929771128899216,0.18600896507834327
2.1026695478139468,0.05484747310889937,1.9951704758774749,2.2101686197504185,0.21499814387294358,1,5,5,0.44082672550141305,0.44082672550141305,0.1720878790724478
2.171526024468612,0.05263090869956926,2.0683713389438405,2.2746807099933837,0.20630937104954317,0,5,6,0.449634154843338,0.449634154843338,0.17418900295545545
2.0614965550445543,0.05600600916682671,1.9517267941597538,2.171266315929355,0.219539521769601,1,5,5,0.4339625735044279,0.4339625735044279,0.16925661060257047
2.023358737395972,0.05714747102639203,1.9113517523766972,2.1353657224152465,0.22401397003854928,1,6,6,0.4505559602438195,0.4505559602438195,0.18258116418696502
2.1367059598252847,0.060727322435254354,2.017682594974635,2.2557293246759342,0.23804672970129914,0,5,6,0.4429087570810179,0.4429087570810179,0.17112840406024
2.0536127216865356,0.05286505490040386,1.9499991180410114,2.15722632533206,0.2072272072910486,1,5,6,0.45099397124918966,0.45099397124918966,0.18035143754566732
2.0249454356602667,0.049488270527672275,1.9279502077688542,2.1219406635516793,0.19399045578282514,1,6,6,0.46587622518358107,0.46587622518358107,0.18967730066460212
2.0459408270742245,0.05795111317298206,1.932358732391175,2.159522921757274,0.22716418936609895,1,5,5,0.44513789831176054,0.44513789831176054,0.17749546430908153
2.1102706281541295,0.05665781734830269,1.9992233467088076,2.2213179095994513,0.22209456289064367,1,5,5,0.4581551994515512,0.4581551994515512,0.18062294089651929
2.0705260001094032,0.057301391834363134,1.9582173358500339,2.1828346643687726,0.22461732851873872,1,5,5,0.45228843166995036,0.45228843166995036,0.18001400869375633
2.041849691794042,0.051392354879067584,1.9411225271503683,2.142576856437716,0.20145432928734763,1,5,5,0.4422318763621945,0.4422318763621945,0.17580205010109728
2.0481174026234394,0.047297554052766526,1.9554159001231806,2.140818905123698,0.18540300500051754,1,5,6,0.4404893671656632,0.4404893671656632,0.1783233032788599
2.0356258898609267,0.04890328765567065,1.93977720733021,2.1314745723916433,0.1916973650614333,1,5,6,0.4679199556938581,0.4679199556938581,0.19184881511856255
2.066631778046598,0.05434391367486734,1.9601196644649042,2.1731438916282917,0.21302422716338754,1,5,6,0.4359569462748556,0.4359569462748556,0.1712263098744216
2.0356949697810576,0.05637061015936441,1.9252106040821557,2.1461793354799594,0.2209687313978037,1,6,6,0.45505580807104035,0.45505580807104035,0.1828852193236045
2.048008873353462,0.05804058932138407,1.934251408642069,2.161766338064855,0.22751492942278584,1,6,5,0.4381363755723524,0.4381363755723524,0.1739034105092703
2.095414271577734,0.05088638874603304,1.9956787823322049,2.195149760823263,0.199470978491058,1,8,7,0.4533466552873097,0.4533466552873097,0.18016211263739024
2.121092621288366,0.04901117929208386,2.0250324750360464,2.2171527675406857,0.19212029250463925,0,7,9,0.4468230190802699,0.4468230190802699,0.17750665318444056
2.0308483587804083,0.0494756909845491,1.933877786340459,2.1278189312203577,0.19394114487989866,1,5,5,0.44234997032257156,0.44234997032257156,0.17808533860619888
2.0541012579239517,0.058702655825747234,1.9390461667086367,2.1691563491392665,0.23011018243062975,1,5,6,0.44015274741317056,0.44015274741317056,0.1728040294068881
2.172385657657347,0.05294047912897353,2.0686242252402645,2.2761470900744296,0.20752286483416515,0,5,6,0.4506387584306977,0.4506387584306977,0.17367796302493876
2.036157510866457,0.048796497691761254,1.940518132818913,2.1317968889140007,0.1912787560950877,1,5,8,0.44427131718814106,0.44427131718814106,0.17878231388560736
2.154096804861294,0.05040309931923568,2.0553085454863966,2.2528850642361915,0.19757651874979487,0,6,6,0.44612009943039566,0.44612009943039566,0.1746459305521038
2.0212913249091304,0.056431779223809285,1.9106870700469485,2.1318955797713124,0.2212085097243639,1,5,6,0.4378024380061141,0.4378024380061141,0.17202543998991465
1.9927798904865108,0.05631429535180184,1.882405899782228,2.103153881190794,0.220747981408566,1,5,5,0.4307302045711741,0.4307302045711741,0.17340761443734637
2.053961591544787,0.04988256488188975,1.9561935609198007,2.1517296221697735,0.1955360612499728,1,5,6,0.4577852338341661,0.4577852338341661,0.18643292350861398
1.9696113430554454,0.05843948622050243,1.8550720547882358,2.0841506313226548,0.229078576534419,1,5,6,0.4511996903991914,0.4511996903991914,0.18599554874811647
2.0953290258415924,0.062488594731900646,1.9728536307225477,2.217804420960637,0.2449507902380894,1,6,9,0.4489566680484545,0.4489566680484545,0.1747246170793917
2.072708511016288,0.04713017835671565,1.9803350588521762,2.1650819631803997,0.1847469043282235,1,5,5,0.44835522820430296,0.44835522820430296,0.18093637650350392
2.0809816723597345,0.06462780449017898,1.9543135031590877,2.2076498415603814,0.25333633840129366,1,5,6,0.43569126092245325,0.43569126092245325,0.1724342148723761
2.120696899920172,0.05021071845416031,2.022285700112137,2.219108099728207,0.19682239961607007,0,5,8,0.4636249063939429,0.4636249063939429,0.18537796155189049
2.039896513398827,0.04724939118953921,1.947289408375886,2.1325036184217683,0.18521421004588223,1,5,5,0.4512857399903839,0.4512857399903839,0.18225157199206948
2.129439867556754,0.050164172388411914,2.0311198963612083,2.2277598387523,0.19663994239109162,0,5,5,0.4507878645512416,0.4507878645512416,0.17943659268326043
2.0471337279921826,0.05868796255582828,1.932107435056724,2.1621600209276415,0.23005258587091748,1,5,6,0.44440825551324714,0.44440825551324714,0.17596205391575348
1.997286486173375,0.05090605756451879,1.8975124467519955,2.0970605255947548,0.19954807884275927,1,5,8,0.44076648362317095,0.44076648362317095,0.1802340290323178
2.1933115704845587,0.05767108457008332,2.080278321777832,2.3063448191912856,0.22606649741345386,0,7,7,0.4646207598964769,0.4646207598964769,0.17845279305636072
2.1432859594537197,0.054309178283588534,2.0368419259879214,2.249729992919518,0.21288806693159668,0,6,9,0.45493283317194383,0.45493283317194383,0.17690376712664102
2.069944197542038,0.05613260935572269,1.9599263048465654,2.1799620902375105,0.22003578539094515,1,5,6,0.43954580928081954,0.43954580928081954,0.1744793361084496
1.9262217252841944,0.05644803971880975,1.8155856004374409,2.0368578501309482,0.22127224969350734,1,5,5,0.4335040980306335,0.4335040980306335,0.17624897934597286
1.963560723789664,0.05688966987891607,1.8520590197346154,2.0750624278447125,0.2230034081100971,1,5,5,0.4359266769482826,0.4359266769482826,0.17671049526212373
2.0947907484028576,0.05103278636499442,1.9947683250967418,2.1948131717089736,0.20004484661223176,1,5,5,0.446255873187488,0.446255873187488,0.17821018541167902
2.1190903532099568,0.05566695750708462,2.009985121367149,2.2281955850527644,0.21821046368561525,0,5,6,0.4530527002621099,0.4530527002621099,0.17986872127370582
2.0810841640570956,0.05362982620832129,1.9759716361916435,2.1861966919225475,0.210225055730904,1,5,5,0.4536534639213432,0.4536534639213432,0.18050904637432721
2.0516506119272058,0.06051234764897186,1.9330485899152539,2.1702526339391577,0.23720404402390383,1,5,5,0.43853344133721683,0.43853344133721683,0.17342884411658896
2.098695480362551,0.054301740341045165,1.9922660249962565,2.205124935728845,0.21285891073258867,1,5,6,0.44955225720896014,0.44955225720896014,0.17744047841337027
2.1125777550559186,0.05674688865834562,2.001355897050857,2.2237996130609803,0.22244371601012336,0,7,7,0.4354364557864147,0.4354364557864147,0.171052290955437
2.093029673522933,0.05730162341587131,1.9807205553721483,2.205338791673718,0.22461823630156963,1,5,6,0.4391910725609923,0.4391910725609923,0.1735025052765636
2.0646789515322297,0.05519098130395423,1.956506615905056,2.1728512871594035,0.21634467125434753,1,8,8,0.4619206856132836,0.4619206856132836,0.18443051351558404
2.0148225309053602,0.05196087792651682,1.912981081564305,2.1166639802464156,0.20368289868211065,1,6,5,0.4505794372290826,0.4505794372290826,0.1848530813431849
2.002768400862443,0.05666432539424652,1.8917083638814614,2.1138284378434244,0.2221200739619631,1,5,5,0.4335307325475059,0.4335307325475059,0.17438595804463197
2.02366229479884,0.06653847147859966,1.8932492871144389,2.154075302483241,0.260826015368802,1,6,8,0.4366816755290846,0.4366816755290846,0.1716809822846611
2.072895311414963,0.05825456368461635,1.95871846465802,2.187072158171906,0.2283536935138859,1,5,8,0.44515124901230807,0.44515124901230807,0.17769376112273996
2.0942175177286746,0.05721590799216405,1.9820763987212757,2.2063586367360735,0.22428223801479774,1,5,5,0.4528229948707799,0.4528229948707799,0.18076346292552978
2.0182957561763875,0.04871609962896843,1.9228139554363441,2.1137775569164305,0.1909636014800864,1,5,5,0.45338399542925095,0.45338399542925095,0.1846648580442618
2.0612958771911725,0.057347172879693424,1.9488974837317812,2.1736942706505635,0.22479678691878235,1,5,6,0.45945744431258057,0.45945744431258057,0.18594978919197688
2.0443748573003,0.04859758844036084,1.9491253342216928,2.1396243803789075,0.1904990461572147,1,5,6,0.4597417256453504,0.4597417256453504,0.1879931776199767
1.9653918732663067,0.05300598684899799,1.8615020480772668,2.0692816984553466,0.20777965037807977,1,5,5,0.4467049283527768,0.4467049283527768,0.1852294073319541
2.1212250432864446,0.05268762342974405,2.0179591989331374,2.224490887639752,0.20653168870661442,0,6,6,0.456673963254909,0.456673963254909,0.17951012774877034
2.153572938060457,0.05715506046337135,2.0415510780180397,2.265594798102874,0.22404372008483442,0,6,7,0.47047544598973684,0.47047544598973684,0.18687424901831015
1.972055358885921,0.053610205033620094,1.8669812878162177,2.077129429955624,0.21014814213940647,1,7,8,0.42859647271716966,0.42859647271716966,0.17596467691598372
2.135065434030521,0.04607776275444913,2.0447546785436193,2.2253761895174224,0.1806215109738032,0,5,5,0.4601301445410853,0.4601301445410853,0.18294570339673638
2.1119163715553118,0.0531106792903525,2.0078213529517637,2.21601139015886,0.20819003720709617,0,5,5,0.45654622471347606,0.45654622471347606,0.17935389264527923
2.0473731119919316,0.05222489791959667,1.9450141929732414,2.149732031010622,0.20471783803738042,1,6,6,0.4373432973005891,0.4373432973005891,0.17621674813077362
1.9784452793633993,0.05224373000917625,1.8760494501273794,2.080841108599419,0.20479165847203973,1,5,5,0.4286586827412961,0.4286586827412961,0.17289317396725704
2.0419994476775503,0.05474197834868884,1.9347071416716488,2.149291753683452,0.21458461201180312,1,5,5,0.4414110159549376,0.4414110159549376,0.17669854463163154
2.1091538028319308,0.05557273838992031,2.0002332370654203,2.218074368598441,0.21784113153302087,0,5,6,0.46845189154457445,0.46845189154457445,0.18585337878138353
2.0502369470966317,0.04813789265720797,1.955888411196849,2.1445854829964146,0.18869707179956552,1,6,6,0.43848403849858886,0.43848403849858886,0.17686276584351396
2.1124748169814445,0.051021731429155594,2.012474060951424,2.212475573011465,0.2000015120600409,0,7,7,0.4543708468831723,0.4543708468831723,0.17962485960215646
2.0470236867204443,0.04758328152118216,1.953762168672697,2.1402852047681917,0.1865230360954948,1,6,6,0.44560249560027276,0.44560249560027276,0.18125532068980835
2.0466187105251215,0.05059131984129006,1.9474615457058464,2.1457758753443965,0.1983143296385501,1,5,6,0.4495765400749367,0.4495765400749367,0.1815650382015399
2.037280454720514,0.05257741374488874,1.934230617380271,2.1403302920607574,0.2060996746804864,1,6,7,0.45022136670373614,0.45022136670373614,0.18204935991763033
2.057899038407163,0.05251929685979421,1.954963108068599,2.1608349687457276,0.2058718606771286,1,5,6,0.4450680431735386,0.4450680431735386,0.17640907133857417
2.0981075980487986,0.05586628271630943,1.9886116959746998,2.2076035001228975,0.21899180414819774,1,5,5,0.44876987253123274,0.44876987253123274,0.1782402679269045
2.091961129578011,0.05987830319798193,1.9746018118545967,2.209320447301425,0.23471863544682847,1,5,5,0.42666811238719077,0.42666811238719077,0.16540618046112424
2.10520859191163,0.059161481386413674,1.9892542191222224,2.221162964701038,0.23190874557881536,1,6,7,0.43988011758955337,0.43988011758955337,0.17473503300247303
2.066893126033332,0.0527822806275764,1.9634417569813962,2.170344495085268,0.20690273810387172,1,6,7,0.45689822211920317,0.45689822211920317,0.18263401745858365
2.0741145185439467,0.0520066256795199,1.9721834052546319,2.1760456318332615,0.20386222657862962,1,5,5,0.4489039114035492,0.4489039114035492,0.1787783514924104
2.0583519141120004,0.05217130462832395,1.9560980360140177,2.1606057922099833,0.20450775619596562,1,5,6,0.44244924789372103,0.44244924789372103,0.1768085297802584
2.1731041764840495,0.052113973114078435,2.070962666089167,2.275245686878932,0.2042830207897648,0,5,6,0.44288654309129205,0.44288654309129205,0.17177096099490446
2.073614386994553,0.05320756630618436,1.9693294733294047,2.177899300659701,0.2085698273302965,1,5,6,0.44997138326540015,0.44997138326540015,0.17969602942471588
2.110708984967566,0.0493360418481059,2.0140121198055176,2.2074058501296143,0.19339373032409668,0,7,7,0.4547304728975156,0.4547304728975156,0.18038888853364568
2.086617602431716,0.04917221777836022,1.9902418265461699,2.182993378317262,0.19275155177109227,1,7,8,0.4496841032564268,0.4496841032564268,0.17989487095296383
2.0423783248080816,0.045817882010893166,1.9525769262188253,2.132179723397338,0.17960279717851257,1,5,6,0.45287952490453903,0.45287952490453903,0.18460875607043528
2.1889831819759324,0.05404254017910652,2.083061749591825,2.29490461436004,0.21184286476821512,0,5,5,0.4589104872427063,0.4589104872427063,0.17759605001961365
2.0803561851827856,0.05163429018543473,1.9791548360520437,2.181557534313528,0.20240269826148416,1,7,6,0.461375933611081,0.461375933611081,0.18476056106330488
2.1243274475450846,0.05216061537804437,2.0220945199926716,2.2265603750974976,0.20446585510482596,0,5,8,0.4551776513557111,0.4551776513557111,0.18126381367626007
2.064394896957392,0.054139448281484995,1.9582835281828124,2.1705062657319716,0.2122227375491592,1,5,7,0.441062335500644,0.441062335500644,0.17648839498558047
2.0985667868421114,0.054465581340907857,1.9918162090168952,2.2053173646673274,0.21350115565043226,1,5,6,0.45768105602262843,0.45768105602262843,0.18070700442137125
2.0961644463015365,0.05838359528968295,1.9817347022457956,2.2105941903572774,0.22885948811148182,1,5,6,0.44934941179548066,0.44934941179548066,0.17665999108106586
2.1264768197919413,0.05864357288160305,2.0115375290192494,2.241416110564633,0.22987858154538365,0,5,5,0.4383175569086765,0.4383175569086765,0.16777239062313207
2.1121488794148737,0.05154273049100136,2.0111269839876567,2.213170774842091,0.20204379085443414,0,5,7,0.45718947315897107,0.45718947315897107,0.18270754640423742
2.1452246561251855,0.05552480643829945,2.036398035257561,2.25405127699281,0.21765324173524903,0,5,5,0.4414549806787766,0.4414549806787766,0.1693164205642878
2.0380560576636517,0.05164869184327615,1.9368264818022227,2.1392856335250805,0.20245915172285778,1,5,5,0.4391964147921442,0.4391964147921442,0.1757865736440261
2.1047030965400046,0.053124725497664484,2.0005805478760057,2.2088256452040036,0.2082450973279979,0,5,5,0.44678876183417,0.44678876183417,0.17668971671524336
2.03580343788599,0.05539989317216773,1.927221642521175,2.1443852332508055,0.21716359072963054,1,5,6,0.44098480612404667,0.44098480612404667,0.17703443150688356
1.9821392692695678,0.04480091059450848,1.8943310980297323,2.0699474405094036,0.17561634247967128,1,5,7,0.4342976620249292,0.4342976620249292,0.18048814694719836
1.9828972232682356,0.05093824690988851,1.8830600938892454,2.082734352647226,0.1996742587579805,1,5,5,0.4355341796273841,0.4355341796273841,0.17731048622260617
2.084856470666479,0.05843652772122506,1.9703229809513014,2.1993899603816565,0.22906697943035503,1,5,5,0.4489583146438222,0.4489583146438222,0.17756841829534256
2.0105916550620524,0.04754809998389792,1.917399091560303,2.103784218563802,0.18638512700349885,1,5,6,0.4538936687957709,0.4538936687957709,0.18533793278348976
2.0221012355567685,0.04804670661195443,1.9279314210215752,2.1162710500919615,0.18833962907038626,1,5,5,0.4574521605490404,0.4574521605490404,0.1880847254253133
2.043089686497718,0.057934481026264396,1.9295401902232205,2.1566391827722153,0.2270989925489948,1,5,5,0.44508197752039996,0.44508197752039996,0.17967246296528414
2.0137041612103435,0.051241327858013816,1.9132730040886274,2.1141353183320595,0.20086231424343204,1,6,6,0.4458601069206013,0.4458601069206013,0.18247895283799662
2.076897817779577,0.048988075088695376,1.9808829549337905,2.172912680625364,0.19202972569157328,1,5,5,0.4420229594586903,0.4420229594586903,0.1775112509229186
2.0371850766262254,0.05101064700148054,1.9372060456752374,2.137164107577213,0.19995806190197585,1,7,8,0.4556781911111774,0.4556781911111774,0.1860392201274739
2.068848558478244,0.04609567679873636,1.9785026921097222,2.159194424846766,0.18069173273704386,1,5,6,0.4473101478428163,0.4473101478428163,0.1800916206291655
2.134133694160607,0.06563330726201079,2.005494775740815,2.2627726125803993,0.2572778368395845,0,5,6,0.4565103582034066,0.4565103582034066,0.17736334266608345
2.0694678435104006,0.049124825363812866,1.9731849550505076,2.1657507319702933,0.1925657769197857,1,5,6,0.4475748955445108,0.4475748955445108,0.1811308961926412
2.0607293107562827,0.053074620386990394,1.9567049663046463,2.164753655207919,0.20804868890327288,1,5,5,0.450575157426941,0.450575157426941,0.18184089965539452
2.107012227613226,0.052369513794287566,2.004369866688549,2.2096545885379033,0.2052847218493543,0,6,8,0.4456764289241517,0.4456764289241517,0.17686973859824492
1.9961317087888344,0.053860397149323766,1.890567270183136,2.1016961473945326,0.21112887721139662,1,5,5,0.4415692023171962,0.4415692023171962,0.17960075796732725
