treatment_effect_hat,standard_error_HC3,ci_lower,ci_upper,ci_length,covered,n_selected_outcome_controls,n_selected_treatment_controls,lasso_penalty,outcome_lasso_penalty,treatment_lasso_penalty
2.0618220987489204,0.07140475578398225,1.921871349087437,2.2017728484104038,0.2799014993229667,1,6,11,0.6028473871190222,0.6028473871190222,0.23341932743819221
2.1959741303150144,0.07088357266065118,2.05704488080461,2.334903379825419,0.27785849902080884,0,8,11,0.6156779044059694,0.6156779044059694,0.23639817653241538
2.1399714252530426,0.08059010316489514,1.9820177255394809,2.2979251249666044,0.31590739942712354,1,11,12,0.5876081058095818,0.5876081058095818,0.22083581040293368
2.1224384255541295,0.06279547514814346,1.9993615558716884,2.245515295236571,0.2461537393648825,1,8,12,0.601329858657887,0.601329858657887,0.23206777892702612
2.1290751507966528,0.06785377748057683,1.9960841907197273,2.2620661108735782,0.2659819201538509,1,9,8,0.5994669671799359,0.5994669671799359,0.2260173906169278
2.053852413968464,0.06764196918418927,1.9212765905240847,2.186428237412843,0.26515164688875825,1,14,16,0.5951175823281957,0.5951175823281957,0.23653483560248917
2.054523911468281,0.08275675393884134,1.8923236542707087,2.2167241686658534,0.3244005143951447,1,8,10,0.6115313751255793,0.6115313751255793,0.23720186160505954
2.095091081549617,0.06365379802059262,1.9703319299500683,2.2198502331491654,0.24951830319909707,1,11,11,0.5898021761161325,0.5898021761161325,0.22854432758400076
2.0454033590200043,0.07522682562092409,1.897961490131718,2.1928452279082906,0.2948837377765725,1,12,15,0.6107841213193267,0.6107841213193267,0.24060731411981387
2.072956994744568,0.08546957509380051,1.9054397057867773,2.240474283702359,0.33503457791558144,1,9,12,0.5861063313056929,0.5861063313056929,0.22295241109713135
2.033934065036728,0.06906919616192816,1.8985609281182165,2.169307201955239,0.27074627383702254,1,11,14,0.5801639757641659,0.5801639757641659,0.22455354483504397
2.1186841133953744,0.07517326184977371,1.971347227569419,2.26602099922133,0.2946737716519108,1,9,9,0.6216327056850731,0.6216327056850731,0.24232543309361518
2.0129335040495304,0.06904856998704187,1.8776007936909351,2.148266214408126,0.2706654207171908,1,8,6,0.5909010992379887,0.5909010992379887,0.2306091437776365
2.092442070388284,0.05582832685439535,1.9830205604365385,2.201863580340029,0.2188430199034903,1,6,7,0.6405290626107886,0.6405290626107886,0.2512177082212644
2.0383431072785045,0.06434283673709008,1.9122334646106673,2.1644527499463417,0.2522192853356744,1,9,8,0.5736670115572805,0.5736670115572805,0.2233538898269169
2.015369809658256,0.07049613225767036,1.87719992938385,2.1535396899326624,0.2763397605488125,1,9,11,0.5876398952695173,0.5876398952695173,0.2328557209619738
2.1281921293852992,0.06914706481264958,1.9926663727158491,2.2637178860547493,0.2710515133389002,1,11,17,0.6037627166571353,0.6037627166571353,0.2337392459763182
2.0306454729024517,0.06904333141701946,1.8953230299524306,2.1659679158524727,0.2706448859000421,1,12,12,0.6006149303678622,0.6006149303678622,0.23193062136123896
2.072188040409705,0.07082094880310295,1.9333815314046683,2.210994549414742,0.27761301801007376,1,14,15,0.6098615751040105,0.6098615751040105,0.23954780727684835
2.0902730765534043,0.09566718414806273,1.90276884112084,2.2777773119859686,0.37500847086512845,1,12,17,0.5873105665962443,0.5873105665962443,0.2273734567556568
2.0813475084963855,0.0682085149970501,1.9476612756632072,2.215033741329564,0.26737246566635675,1,11,17,0.6120280310280966,0.6120280310280966,0.23794792914858665
2.0848372279688774,0.0814118300076401,1.9252729732384055,2.2444014826993492,0.31912850946094373,1,7,9,0.5869515202104789,0.5869515202104789,0.224385366455354
2.068944153296152,0.06798657667465192,1.9356929115816632,2.2021953950106408,0.26650248342897753,1,10,13,0.6011895516982896,0.6011895516982896,0.2354363519070462
2.1764728721731075,0.06682628443098104,2.045495761467755,2.30744998287846,0.2619542214107051,0,14,13,0.5978467360969975,0.5978467360969975,0.22871009185705743
2.1366657650119074,0.08419999548348009,1.9716368063658511,2.3016947236579637,0.33005791729211253,1,12,13,0.5843201174162911,0.5843201174162911,0.2200989433924294
1.9549092323167359,0.06091071798541651,1.8355264187928433,2.0742920458406284,0.23876562704778515,1,10,8,0.6031055391363308,0.6031055391363308,0.24098796175773793
2.046167532584722,0.07061485557585444,1.90776495888255,2.1845701062868943,0.27680514740434425,1,15,13,0.6041371238988992,0.6041371238988992,0.23702221400710835
1.93432105182286,0.06617609088033469,1.8046182970597544,2.0640238065859653,0.2594055095262109,1,12,12,0.6034439767722438,0.6034439767722438,0.24371367442113084
2.299153689709106,0.07627464731793905,2.1496581280324505,2.448649251385761,0.2989911233533107,0,11,11,0.617791200608355,0.617791200608355,0.22498253853587225
2.0828056006761635,0.073078015564814,1.9395753221074705,2.2260358792448565,0.28646055713738594,1,8,14,0.5889390456781366,0.5889390456781366,0.22721675076958972
2.058645620658073,0.0628063439627332,1.9355474484904815,2.181743792825665,0.24619634433518356,1,13,14,0.6085629547798873,0.6085629547798873,0.23836568744489084
2.2279896558928867,0.07298251953283655,2.084946546107536,2.3710327656782373,0.28608621957070124,0,9,10,0.5976525524932189,0.5976525524932189,0.22309885644014427
1.9995401247357596,0.06992746607944743,1.8624848096898963,2.136595439781623,0.27411063009172665,1,10,9,0.5836780203508873,0.5836780203508873,0.22926328989668757
2.1149168942567593,0.062414033739947465,1.9925876359965946,2.2372461525169243,0.24465851652032966,1,13,15,0.5898114021989866,0.5898114021989866,0.22766203490111894
2.07516136251372,0.06672887479621478,1.9443751711842565,2.2059475538431834,0.2615723826589269,1,8,11,0.6141590113824044,0.6141590113824044,0.2399980517492274
2.0654818074175543,0.06958432002915607,1.9290990462716993,2.2018645685634093,0.27276552229171,1,7,9,0.6171409062882449,0.6171409062882449,0.24202613468346307
2.0465963320995506,0.07191266392684496,1.9056501007706017,2.1875425634284995,0.2818924626578978,1,9,10,0.6088992575268904,0.6088992575268904,0.24162587833106033
2.103150841307324,0.0690527499532706,1.967809938365464,2.2384917442491843,0.27068180588372037,1,8,9,0.6031071786754413,0.6031071786754413,0.232568892403997
2.0917760281788342,0.06787614066574253,1.9587412370644044,2.224810819293264,0.2660695822288597,1,5,6,0.617425107489935,0.617425107489935,0.23789029756343677
2.181895268748309,0.06557665914827857,2.053367378591224,2.310423158905394,0.25705578031417,0,16,16,0.604410680121656,0.604410680121656,0.2269900141291913
2.145295000521037,0.0662221438478902,2.0155019836001413,2.2750880174419326,0.25958603384179124,0,16,15,0.6153473828878214,0.6153473828878214,0.2372821984929475
2.0856902787207052,0.06862819965092634,1.9511814790810653,2.2201990783603454,0.26901759927928004,1,9,11,0.5970485998240898,0.5970485998240898,0.23203692311036794
2.1397565860162153,0.06362837442048552,2.015047263757234,2.264465908275197,0.24941864451796292,0,8,13,0.5960154780725085,0.5960154780725085,0.22810589594130032
2.071133964156163,0.06712387614953366,1.9395735844003499,2.202694343911976,0.26312075951162606,1,11,11,0.582109127936551,0.582109127936551,0.2264193165983391
2.084199126951522,0.06966894512026044,1.947650503674914,2.22074775022813,0.273097246553216,1,6,9,0.6081062612164282,0.6081062612164282,0.23636179643075922
2.142254705454549,0.07648219362144527,1.9923523604978972,2.2921570504112005,0.29980468991330333,1,11,11,0.5985525390950092,0.5985525390950092,0.22833341835074905
2.132771129538604,0.0686928096647434,1.9981356965988417,2.267406562478366,0.2692708658795242,1,8,10,0.598885522554542,0.598885522554542,0.22942037862325707
1.9831023068043705,0.06087921550994894,1.8637812369978184,2.102423376610923,0.23864213961310443,1,7,10,0.586815979756258,0.586815979756258,0.2342094797715092
2.0573256644429607,0.06446755472872909,1.9309715790032869,2.183679749882635,0.25270817087934794,1,11,16,0.6086963467646497,0.6086963467646497,0.23890367495477557
2.144536762203489,0.06872382739963612,2.0098405356204556,2.279232988786523,0.2693924531660672,0,9,14,0.5940470311715447,0.5940470311715447,0.2257486754262568
2.092755316929809,0.06689348068778998,1.961646503981215,2.223864129878403,0.262217625897188,1,10,12,0.589551411696534,0.589551411696534,0.2250315384297643
1.9677362316719091,0.06960301274905455,1.83131683346828,2.1041556298755384,0.2728387964072585,1,10,10,0.5863115485628467,0.5863115485628467,0.23025880889695513
2.0443466096371,0.07334084763679803,1.9006011896733361,2.1880920296008637,0.28749083992752755,1,7,11,0.5862606396084548,0.5862606396084548,0.22670863513456593
2.095908063637844,0.06794680547443392,1.9627347720434045,2.2290813552322835,0.26634658318887894,1,11,14,0.5951147811870588,0.5951147811870588,0.23000877974150283
2.1048072882810525,0.067392643330269,1.9727201345307717,2.2368944420313333,0.2641743075005616,1,17,18,0.6141462383863716,0.6141462383863716,0.23740229834717777
1.972472020481335,0.05946086393376689,1.8559308686815152,2.0890131722811547,0.23308230359963944,1,10,13,0.594507176987142,0.594507176987142,0.2366621917985948
2.063255618664683,0.06498222385512892,1.9358928002733107,2.190618437056055,0.2547256367827444,1,11,13,0.5962657856297934,0.5962657856297934,0.23228453540672306
2.168827737764568,0.07487197746285301,2.0220813584860813,2.3155741170430546,0.2934927585569733,0,16,15,0.6047161746483591,0.6047161746483591,0.229361512712127
2.1510560019372074,0.06335793038016216,2.0268767402570935,2.275235263617321,0.24835852336022768,0,6,9,0.6064568461424363,0.6064568461424363,0.23580551410323775
2.0856060332388133,0.07275340057732065,1.9430119883544492,2.2282000781231774,0.2851880897687282,1,6,8,0.5942860188597026,0.5942860188597026,0.22691023874104568
2.0195032660638477,0.07545461257848479,1.8716149429425946,2.167391589185101,0.29577664624250644,1,8,10,0.586216782896014,0.586216782896014,0.2280211219483291
2.1033347407370053,0.07540492174866875,1.9555438098525535,2.251125671621457,0.29558186176890366,1,9,11,0.5903709273523079,0.5903709273523079,0.22352576253658332
2.1853308594258967,0.07676388393147311,2.0348764116067963,2.335785307244997,0.30090889563820067,0,10,9,0.5845929701095881,0.5845929701095881,0.21924959898211246
2.125957852824885,0.06836575816089122,1.991963429053763,2.259952276596007,0.2679888475422443,1,9,11,0.6136170302555738,0.6136170302555738,0.23729674865046108
1.947670727080851,0.06282454754677742,1.8245368765441432,2.070804577617559,0.24626770107341578,1,9,15,0.6046198905255505,0.6046198905255505,0.24292841758098063
2.174894488154992,0.08069377887266695,2.0167375877881257,2.3330513885218584,0.3163138007337327,0,13,17,0.609181989145867,0.609181989145867,0.23065654101858618
2.051678773860872,0.06385285400358327,1.9265294797037547,2.1768280680179894,0.2502985883142348,1,11,10,0.6071099937782504,0.6071099937782504,0.23943240573766789
2.0528208482259553,0.06428613157343596,1.9268223456366176,2.178819350815293,0.2519970051786755,1,13,12,0.6102711357280506,0.6102711357280506,0.23903184099109448
2.009157393243753,0.07088797788036441,1.870219509661367,2.1480952768261394,0.27787576716477247,1,12,12,0.5951616493206062,0.5951616493206062,0.23698439321279913
2.0101110495084327,0.05537649121153961,1.9015751211436163,2.118646977873249,0.2170718567296328,1,18,21,0.6257570677787284,0.6257570677787284,0.2528084711831867
2.079490191942205,0.0679098784454977,1.9463892759945367,2.2125911078898737,0.26620183189533697,1,11,16,0.6094061266937082,0.6094061266937082,0.2393373395261022
1.8745741331835704,0.07231149337354371,1.732846210503118,2.016302055864023,0.28345584536090485,1,10,13,0.5563411023529624,0.5563411023529624,0.21814461308806343
2.092061482285607,0.06763477420746775,1.9594997607364717,2.2246232038347427,0.26512344309827096,1,6,7,0.5945196896631334,0.5945196896631334,0.22762775929867313
2.080565696264194,0.06023818188247947,1.9625010292803609,2.198630363248027,0.236129333967666,1,8,8,0.5871275924947195,0.5871275924947195,0.22724396489367318
2.074615931297047,0.07311375988395914,1.9313155951501777,2.2179162674439166,0.28660067229373887,1,9,11,0.5970250203756694,0.5970250203756694,0.2283678994806464
1.9913818830498788,0.06472447248898282,1.864524248053119,2.118239518046639,0.2537152699935199,1,6,8,0.5691620303408267,0.5691620303408267,0.2195480612179068
2.0679123923138567,0.07111006837157707,1.928539219367385,2.2072855652603285,0.27874634589294356,1,13,13,0.6132874120445206,0.6132874120445206,0.2414318538624148
2.0652711872443783,0.06529121568461303,1.9373027559957001,2.1932396184930565,0.25593686249735637,1,17,14,0.6096623336065677,0.6096623336065677,0.23822195183648254
2.147842280089285,0.07093499417714373,2.008812246258525,2.286872313920045,0.2780600676615199,0,12,14,0.5967389830838358,0.5967389830838358,0.22547056247994995
2.062404686144316,0.057085811127333665,1.950518552306486,2.174290819982146,0.22377226767565972,1,11,13,0.6022731042326726,0.6022731042326726,0.2396793146419334
2.1420933982935804,0.058862448388220405,2.0267251194108207,2.25746167717634,0.23073655776551938,0,11,11,0.607667672100264,0.607667672100264,0.23481405856388612
2.143101400946726,0.05691193531615921,2.031556057436581,2.2546467444568714,0.22309068702029045,0,9,15,0.5843756447441671,0.5843756447441671,0.22361842182802322
2.139019524314555,0.07663946426725385,1.9888089345562932,2.289230114072817,0.3004211795165237,1,10,11,0.599522802981982,0.599522802981982,0.22567479747293215
2.1583699869909316,0.07409246004092705,2.0131514337847416,2.3035885401971217,0.2904371064123801,0,10,11,0.6018737612426288,0.6018737612426288,0.22641752584933986
2.1026987867372178,0.060641614202773884,1.9838434069354083,2.2215541665390273,0.23771075960361898,1,13,16,0.6181637200059484,0.6181637200059484,0.23990903888288162
2.2263380025447406,0.0692347620978719,2.090640362354713,2.362035642734768,0.2713952803800552,0,8,12,0.5971950312409632,0.5971950312409632,0.2258365972073818
2.0118777926117026,0.07176303964429603,1.8712248194877623,2.152530765735643,0.28130594624788063,1,7,8,0.6003964577136811,0.6003964577136811,0.23591466968356647
2.131470224411821,0.07992970923289666,1.974810873020585,2.288129575803057,0.313318702782472,1,9,14,0.606736229577113,0.606736229577113,0.23079575258932972
2.0490534174613626,0.07717609062791711,1.8977910593630458,2.2003157755596794,0.30252471619663357,1,8,7,0.5983647488110904,0.5983647488110904,0.22954593060267156
2.065855097077841,0.06948261376757207,1.9296716765416928,2.202038517613989,0.27236684107229614,1,14,12,0.6134115106859084,0.6134115106859084,0.23938254397576098
2.0822445231530233,0.06004985579728742,1.9645489685135162,2.1999400777925304,0.2353911092790142,1,12,15,0.5950936733581275,0.5950936733581275,0.23308345753148707
2.0349498370185812,0.07132655399060964,1.8951523600556346,2.174747313981528,0.2795949539258933,1,8,9,0.6030031214972047,0.6030031214972047,0.23567448585811251
2.2234089257900274,0.07322937025932916,2.0798819974711935,2.366935854108861,0.2870538566376677,0,11,12,0.5974078342982222,0.5974078342982222,0.22047566906560218
2.1320618979857757,0.07037851112872738,1.9941225508879188,2.2700012450836327,0.27587869419571387,1,16,16,0.61566838947304,0.61566838947304,0.238591916546885
2.1528851706717687,0.05704091270329595,2.0410870361280153,2.264683305215522,0.22359626908750663,0,9,10,0.6133448200091318,0.6133448200091318,0.23707953159100906
2.0173971652236777,0.07346984184774859,1.8733989212522368,2.161395409195119,0.287996487942882,1,11,12,0.5902957522246103,0.5902957522246103,0.23341292087178614
2.139662329477017,0.06535189082760962,2.011574977133309,2.2677496818207254,0.25617470468741654,0,14,12,0.625842328270389,0.625842328270389,0.2417119229042101
2.086245052665398,0.07825180894095568,1.9328743254160157,2.239615779914781,0.3067414544987652,1,9,8,0.6014051337248463,0.6014051337248463,0.2271816138013659
2.0954698625514085,0.06859814156019718,1.961019975687042,2.2299197494157754,0.2688997737287335,1,10,13,0.5891984909178283,0.5891984909178283,0.22384931426162735
2.082023920527317,0.0778376475095962,1.9294649347671846,2.234582906287449,0.30511797152026454,1,9,11,0.5950126497642265,0.5950126497642265,0.2278140822112557
2.033253966783607,0.0677201511129657,1.9005249095745844,2.16598302399263,0.26545811441804545,1,18,14,0.6063539836126731,0.6063539836126731,0.2411165497825569
2.108847558569536,0.06038962990573704,1.9904860589145883,2.2272090582244832,0.23672299930989493,1,8,10,0.6114845331819768,0.6114845331819768,0.24005357850368297
2.173587620786831,0.050835366585214585,2.0739521331389197,2.2732231084347427,0.19927097529582305,0,12,14,0.6054290113040444,0.6054290113040444,0.2331031494991827
2.06210669840598,0.06896280901388815,1.9269420764660452,2.1972713203459153,0.2703292438798701,1,12,12,0.6183643671984067,0.6183643671984067,0.24340012951829776
2.1828344263255977,0.07302341846139708,2.039711156113262,2.3259576965379334,0.28624654042467146,0,14,13,0.5972501566784402,0.5972501566784402,0.22283779600406908
2.042371073622067,0.06058563227665755,1.9236254163792306,2.161116730864903,0.2374913144856725,1,10,11,0.6192526361033189,0.6192526361033189,0.2444359507788124
2.04922021608539,0.07287085932417069,1.9063959562875308,2.1920444758832494,0.2856485195957186,1,9,13,0.5903034355569495,0.5903034355569495,0.22796185052318838
2.176960776838193,0.07124418463184026,2.037324740851864,2.316596812824522,0.2792720719726578,0,9,9,0.6110326113932066,0.6110326113932066,0.2330371827945368
2.1205848471891304,0.057527553855479266,2.0078329135137025,2.2333367808645583,0.2255038673508558,0,10,11,0.6108898556167137,0.6108898556167137,0.23967944297339547
2.0785715159567517,0.06587537021330639,1.9494581628704286,2.207684869043075,0.2582267061726462,1,12,11,0.6085776238570125,0.6085776238570125,0.23994491827513215
2.0891048220171893,0.07227457206960197,1.947449263762725,2.230760380271654,0.2833111165089288,1,11,14,0.6017952658148144,0.6017952658148144,0.2313019053651859
2.0233675495784897,0.05936884582995536,1.9070067499480663,2.139728349208913,0.2327215992608469,1,9,10,0.5919056237595136,0.5919056237595136,0.23135388634315185
2.047603146423085,0.06353866901854219,1.9230696435211312,2.1721366493250382,0.24906700580390706,1,12,15,0.5734227100636123,0.5734227100636123,0.22397246307435076
2.0947641581333847,0.059832430640161915,1.9774947489711765,2.2120335672955926,0.23453881832441614,1,11,10,0.6103829182763933,0.6103829182763933,0.2383671462688152
2.0572558015467584,0.07055928307685917,1.9189621479411478,2.195549455152369,0.27658730721122105,1,7,9,0.5932979897348695,0.5932979897348695,0.2292011917181524
2.2119257118716025,0.07826413884903322,2.0585308184464552,2.3653206052967497,0.30678978685029445,0,9,10,0.6143356144642202,0.6143356144642202,0.23090976785216047
2.1627257169057224,0.0715905957555704,2.022410727593038,2.3030407062184066,0.28062997862536854,0,12,8,0.6072172936771452,0.6072172936771452,0.2297967645801163
2.1468095157311637,0.061737389351396124,2.0258064561029006,2.267812575359427,0.24200611925652638,0,12,14,0.6026028824153965,0.6026028824153965,0.2299590700502212
2.217031036917084,0.07733713666915676,2.065453034378085,2.368609039456083,0.303156005077998,0,8,9,0.5969640372098102,0.5969640372098102,0.22436993942747407
2.0919724825649695,0.0698612874353561,1.955046875278071,2.228898089851868,0.27385121457379724,1,15,15,0.5802969114920993,0.5802969114920993,0.22397715772753737
1.991966393544935,0.07742916759416821,1.8402080137074495,2.1437247733824205,0.30351675967497105,1,7,7,0.592598195691193,0.592598195691193,0.23407933771756242
2.1482046942193564,0.08133454538171113,1.9887919145722641,2.3076174738664488,0.31882555929418466,1,8,9,0.603005769372066,0.603005769372066,0.22813027847859305
2.0539220244383034,0.06544720576055527,1.9256478582588328,2.1821961906177743,0.2565483323589415,1,13,11,0.5969114588546256,0.5969114588546256,0.2339720377186116
2.129264395048896,0.0722710860286201,1.9876156693092046,2.2709131207885873,0.2832974514793827,1,6,8,0.6086447845024299,0.6086447845024299,0.23312475504640742
2.113683421021996,0.0649087724272628,1.9864645647838544,2.2409022772601377,0.25443771247628333,1,16,17,0.6061248667199359,0.6061248667199359,0.23549466134871788
1.9403922695532523,0.07295887075116443,1.7973955105282573,2.0833890285782473,0.28599351804998996,1,9,11,0.5842501505756049,0.5842501505756049,0.23396378793122583
2.1763810745373386,0.06707532786942699,2.044915847662046,2.3078463014126314,0.26293045375058544,0,12,10,0.6201013447785824,0.6201013447785824,0.235233943778701
2.2432253877541912,0.0650154901019888,2.1157973687170726,2.37065340679131,0.2548560380742373,0,10,11,0.6120733067046045,0.6120733067046045,0.22945483441416162
2.092606175619321,0.06527546350131491,1.9646686180825848,2.220543733156057,0.25587511507347216,1,5,6,0.629582545828297,0.629582545828297,0.2433525119088214
2.027116759492918,0.06745144490995097,1.8949143567642264,2.1593191622216095,0.2644048054573831,1,9,9,0.592325051364758,0.592325051364758,0.22910482299940568
2.0197175897467474,0.059030725055881944,1.9040194946559326,2.1354156848375623,0.2313961901816297,1,16,12,0.6211883874971644,0.6211883874971644,0.2517910944446676
2.247698185939478,0.07434348128144673,2.1019876401425144,2.393408731736441,0.2914210915939268,0,11,11,0.6279958320190495,0.6279958320190495,0.23249262738947887
2.1626677934517025,0.062193723579280824,2.0407703351718727,2.2845652517315322,0.24379491655965957,0,9,12,0.6088218748909662,0.6088218748909662,0.23619493232632974
2.059403647333225,0.08558779900205098,1.8916546437731518,2.227152650893298,0.3354980071201463,1,9,9,0.5818785579414644,0.5818785579414644,0.22058864086813848
2.100253399059426,0.07964309345207383,1.9441558042760034,2.2563509938428483,0.3121951895668449,1,7,8,0.5959537391556051,0.5959537391556051,0.22847182595620014
1.997813819418426,0.06498870940553048,1.8704382895818468,2.125189349255005,0.25475105967315836,1,13,15,0.5839592553595643,0.5839592553595643,0.22808979116536043
1.9880540154713977,0.07976511099376977,1.831717270700769,2.1443907602420262,0.3126734895412573,1,8,11,0.5873866978985791,0.5873866978985791,0.22736718286087634
2.1898593002934206,0.0782342285648023,2.036523029948133,2.343195570638708,0.3066725406905748,0,8,12,0.589715171121272,0.589715171121272,0.2210562818848946
2.0725457398550136,0.06223884834257388,1.9505598386643184,2.194531641045709,0.2439718023813906,1,13,13,0.6320112103769036,0.6320112103769036,0.2503059512358105
