treatment_effect_hat,standard_error_HC3,ci_lower,ci_upper,ci_length,covered,n_selected_outcome_controls,n_selected_treatment_controls,lasso_penalty,outcome_lasso_penalty,treatment_lasso_penalty
1.9670667878315722,0.07022289760833426,1.829432437629193,2.1047011380339513,0.27526870040475826,1,23,24,0.5939073249108988,0.5939073249108988,0.22835156903875006
2.080974832200894,0.06809281129570134,1.9475153744552371,2.2144342899465506,0.2669189154913134,1,14,18,0.611905967697622,0.611905967697622,0.2349458505899114
2.0668544317126907,0.0729581054810697,1.9238591725895198,2.2098496908358616,0.2859905182463418,1,20,21,0.6043572107949277,0.6043572107949277,0.22623942698349167
2.1254632871325625,0.05918098732115303,2.009470683413581,2.241455890851544,0.2319852074379627,0,13,13,0.6159679216168583,0.6159679216168583,0.23257360841416894
2.0262680786513667,0.06366185796940639,1.901493129842426,2.1510430274603074,0.24954989761788138,1,20,18,0.6007334890648787,0.6007334890648787,0.2324239247393127
2.025292247186436,0.07202641471601819,1.8841230684074948,2.1664614259653776,0.28233835755788284,1,18,20,0.6055273966694412,0.6055273966694412,0.23093189857501015
2.1019694104348265,0.07388105754544752,1.9571651985060181,2.246773622363635,0.28960842385761687,1,16,14,0.5938540397465658,0.5938540397465658,0.22365371947850354
2.204336638565491,0.07194902627306123,2.063319138347565,2.3453541387834167,0.28203500043585183,0,19,19,0.6072222988656167,0.6072222988656167,0.22293583885901205
2.0551901336709513,0.07881918244790362,1.9007073747821686,2.209672892559734,0.3089655177775654,1,12,15,0.6286802854704019,0.6286802854704019,0.24683012598972545
2.049058756279676,0.0735291969380127,1.9049441784690182,2.1931733340903334,0.28822915562131524,1,26,22,0.6013073854012817,0.6013073854012817,0.23225750514922713
1.9617865716991196,0.076976202388735,1.810915987350533,2.1126571560477063,0.3017411686971734,1,19,19,0.5863741770818158,0.5863741770818158,0.22606458294117304
2.1036466982746713,0.09250494323411564,1.9223403411438826,2.28495305540546,0.3626127142615774,1,16,14,0.595453011613063,0.595453011613063,0.22052879936360714
2.172504123744684,0.06205954874371758,2.0508696433101896,2.294138604179178,0.24326896086898842,0,22,17,0.628132301165654,0.628132301165654,0.23597483011660092
2.0285123198228026,0.07035828892610727,1.890612607513769,2.166412032131836,0.27579942461806706,1,19,23,0.6093407948988327,0.6093407948988327,0.2355038901501537
1.9861623182840304,0.05937650281233484,1.869786511243913,2.102538125324148,0.23275161408023504,1,14,18,0.5998359099201661,0.5998359099201661,0.23527697807103945
2.150128887190159,0.06287027982045239,2.026905403044117,2.2733523713362014,0.24644696829208446,0,19,21,0.612788325712583,0.612788325712583,0.23313238297732175
2.0326915591669215,0.06919206226891265,1.8970776091038,2.168305509230043,0.2712279001262432,1,9,13,0.5895052564662138,0.5895052564662138,0.22562777727639122
2.029758993179544,0.06575209813096913,1.9008872489349011,2.158630737424187,0.25774348848928597,1,19,21,0.6035654912784432,0.6035654912784432,0.23100468359582854
2.0816700214398836,0.07223820423202755,1.9400857428372607,2.2232543000425062,0.2831685572052456,1,20,17,0.5902241647866814,0.5902241647866814,0.22292404654013087
2.1094325693404485,0.05870198703657074,1.9943787889278328,2.2244863497530645,0.23010756082523165,1,17,19,0.5977016318336563,0.5977016318336563,0.2295770526011421
2.1339950204167937,0.06228318730193944,2.01192221646263,2.2560678243709575,0.24414560790832773,0,24,26,0.6168127250857313,0.6168127250857313,0.23377811165995357
2.067752656329508,0.07411356976171458,1.9224927288308507,2.2130125838281653,0.2905198549973147,1,12,10,0.6026213384948296,0.6026213384948296,0.22845727141188152
2.2161193447691234,0.06546129770026424,2.0878175588953507,2.344421130642896,0.25660357174754544,0,20,27,0.6367785621713253,0.6367785621713253,0.2409162284847124
2.0776166602151553,0.0695693444181117,1.9412632507275938,2.213970069702717,0.2727068189751234,1,12,12,0.5981528016432303,0.5981528016432303,0.22714689659081871
1.9547919481272806,0.06891000529173308,1.8197308195810193,2.089853076673542,0.2701222570925226,1,21,17,0.5962148724435871,0.5962148724435871,0.23178603442759663
2.085573492629077,0.07171112672123077,1.945022266964677,2.2261247182934776,0.2811024513288005,1,17,19,0.5922347820838343,0.5922347820838343,0.22387200087832196
2.1034819126762536,0.07188365216522657,1.962592543355205,2.2443712819973025,0.28177873864209757,1,16,19,0.5855878612886393,0.5855878612886393,0.2218659542432187
1.9985003822960046,0.07313347544131296,1.8551614043667866,2.1418393602252226,0.28667795585843603,1,16,14,0.5924300474922628,0.5924300474922628,0.22668451139863985
2.0910105871792064,0.06751833399097057,1.9586770842607575,2.223344090097655,0.2646670058368976,1,15,13,0.59429902501265,0.59429902501265,0.2257644254351847
2.059522752678228,0.07060512359697439,1.9211392533041591,2.197906252052297,0.2767669987481378,1,20,19,0.6045068941981528,0.6045068941981528,0.23488147481875649
2.1041738526522478,0.062060970611350005,1.982536585408403,2.2258111198960924,0.24327453448768943,1,19,18,0.6139995842644789,0.6139995842644789,0.23615567194103662
2.161222173666007,0.0639595780906128,2.0358637041420287,2.286580643189985,0.25071693904795644,0,11,15,0.6075604903188152,0.6075604903188152,0.2275932512391436
2.1245816251050993,0.07869774696962176,1.9703368753801944,2.278826374830004,0.3084894994498095,1,13,15,0.616951937120016,0.616951937120016,0.22950395109085908
2.2119882048677253,0.09693120892428832,2.022006526398193,2.401969883337258,0.379963356939065,0,18,21,0.609263938673424,0.609263938673424,0.2231747648324978
2.140334481822552,0.06512230643907045,2.012697106611793,2.2679718570333107,0.2552747504215178,0,21,18,0.6017030144437827,0.6017030144437827,0.22861970017197303
2.000224483392752,0.06882971231547688,1.8653207261881641,2.1351282405973393,0.26980751440917516,1,16,22,0.5993825917497695,0.5993825917497695,0.233374092932316
2.0114448075881923,0.08167970789473283,1.851355521846764,2.1715340933296208,0.32017857148285667,1,12,18,0.5833855159721525,0.5833855159721525,0.222759816627185
2.1765507532688093,0.07932034765121722,2.021085728631227,2.3320157779063915,0.3109300492751643,0,15,18,0.6218987569043287,0.6218987569043287,0.23318049040871494
2.0463487414404997,0.06590739092305985,1.9171726289163002,2.175524853964699,0.25835222504839894,1,14,20,0.6124306993438816,0.6124306993438816,0.238078730649649
2.086891159416294,0.07988257427409136,1.930324190846729,2.2434581279858588,0.31313393713912974,1,24,26,0.6005807158334884,0.6005807158334884,0.22491710266122697
1.9862736588441159,0.07228056852695826,1.8446063477491983,2.1279409699390333,0.28333462218983496,1,8,11,0.6041385601612401,0.6041385601612401,0.23534272056835479
2.0711650523876273,0.06826286578834896,1.9373722939609719,2.2049578108142827,0.2675855168533108,1,19,21,0.5822373839271838,0.5822373839271838,0.21886463549507185
2.0909709128711085,0.06556250356182254,1.9624707671536572,2.2194710585885598,0.25700029143490255,1,17,20,0.6245951084829157,0.6245951084829157,0.24450977186128237
2.0367319502409815,0.07980339270861238,1.880320174687995,2.193143725793968,0.31282355110597315,1,18,26,0.6025671000909414,0.6025671000909414,0.23086199159024717
2.0857336709808028,0.07584762629666342,1.9370750551264893,2.2343922868351163,0.297317231708627,1,9,10,0.5822312822700448,0.5822312822700448,0.22118577941817255
2.0277988206709576,0.07487405515181936,1.881048369196926,2.174549272144989,0.2935009029480631,1,15,17,0.6104196838484474,0.6104196838484474,0.23623567111559743
2.090832640593715,0.07327629555247951,1.947213740390343,2.2344515407970875,0.2872378004067446,1,12,14,0.5914352425979719,0.5914352425979719,0.22482103110620183
1.9464571771526864,0.06594049705415678,1.8172161778038696,2.0756981765015032,0.25848199869763366,1,16,17,0.6079629020818896,0.6079629020818896,0.2460098893473149
2.0609646901090097,0.06208945436246936,1.9392715957388265,2.182657784479193,0.24338618874036655,1,13,12,0.6323619055580535,0.6323619055580535,0.2452740923746805
2.036443730149962,0.06737003412445618,1.9044008896287936,2.1684865706711305,0.2640856810423369,1,9,14,0.6085507181346779,0.6085507181346779,0.2368902926005861
2.018040301613751,0.06512018923495555,1.890407076046805,2.145673527180697,0.2552664511338918,1,20,15,0.6140644427711996,0.6140644427711996,0.23732110237208823
2.082734512591016,0.06944009060322823,1.9466344359254906,2.2188345892565415,0.27220015333105096,1,24,20,0.594162799561083,0.594162799561083,0.2279413400727422
2.0470228556061523,0.06305479779445276,1.9234377228765691,2.1706079883357354,0.24717026545916632,1,17,17,0.6076752878198799,0.6076752878198799,0.23492711324010662
2.142621749607686,0.06365961052557453,2.017851205707713,2.2673922935076587,0.24954108779994577,0,22,25,0.5909719569442228,0.5909719569442228,0.2229342574730243
2.0395770023263755,0.07780404052444982,1.887083885046759,2.192070119605992,0.3049862345592329,1,11,18,0.579202567623457,0.579202567623457,0.2177494669450381
2.1224711269649386,0.06456464231595957,1.995926753350947,2.2490155005789303,0.25308874722798325,1,11,14,0.6236089356511811,0.6236089356511811,0.23979530045252398
2.0323504623935573,0.07402098715460032,1.8872719934704387,2.177428931316676,0.2901569378462374,1,16,17,0.5955183386122148,0.5955183386122148,0.22782737125031466
2.086143434296622,0.06931389167619173,1.9502907029829757,2.2219961656102685,0.2717054626272928,1,21,20,0.6026473714861017,0.6026473714861017,0.2299534426432869
1.9549239118252602,0.06536332299114084,1.8268141528527653,2.083033670797755,0.25621951794498976,1,15,17,0.5928667145989767,0.5928667145989767,0.23264174582554
2.1266891644914594,0.0708885613314361,1.9877501373659858,2.265628191616933,0.27787805425094714,1,19,27,0.601346850013738,0.601346850013738,0.22821914822977085
2.1595940001732217,0.06379850009553799,2.034551237718292,2.284636762628151,0.250085524909859,0,20,19,0.6369605202969892,0.6369605202969892,0.24457054314294177
2.0721917325400425,0.06939492475166371,1.9361801793169144,2.2082032857631706,0.27202310644625616,1,18,20,0.6083943347024658,0.6083943347024658,0.2330979241411482
2.145115858464073,0.07002245857959404,2.0078743615391206,2.282357355389025,0.2744829938499045,0,17,19,0.6020491459452422,0.6020491459452422,0.22791574790915123
2.0444677582673885,0.07426790064590157,1.8989053477940223,2.1900301687407544,0.2911248209467321,1,20,15,0.6146805142856328,0.6146805142856328,0.23411671026931
2.149577751446338,0.05874845444997147,2.0344328965770018,2.264722606315674,0.23028970973867224,0,7,11,0.6218903459647446,0.6218903459647446,0.23664825230166298
2.0849527570699755,0.07671231131116113,1.934599389729275,2.235306124410676,0.30070673468140097,1,15,11,0.5940229450245357,0.5940229450245357,0.22332862837163012
2.0406601378617735,0.05580453989331172,1.9312852494970538,2.150035026226493,0.21874977672943907,1,19,24,0.6117078703483314,0.6117078703483314,0.24179570747029497
2.054911818901313,0.06886836811066777,1.9199322977303575,2.189891340072269,0.26995904234191137,1,15,15,0.6127745140700918,0.6127745140700918,0.23370217945589739
2.0534553430698996,0.07277403504279834,1.910820855376359,2.19608983076344,0.28526897538708096,1,13,14,0.6221879285642877,0.6221879285642877,0.24015180628401786
2.015421910560247,0.07847449358126293,1.8616147294359522,2.1692290916845423,0.30761436224859007,1,15,15,0.5869568501392433,0.5869568501392433,0.22275203010948008
1.9551672018500115,0.06806390567142355,1.8217643980868898,2.0885700056131333,0.2668056075262435,1,20,20,0.5822950972261118,0.5822950972261118,0.226444792508163
1.9962176613305056,0.0654681682415526,1.8679024094432535,2.1245329132177577,0.25663050377450425,1,9,14,0.6017685460113186,0.6017685460113186,0.23384951900351347
2.1278850612842057,0.06581952277122585,1.9988811671729891,2.2568889553954223,0.2580077882224332,1,19,16,0.6276138252089112,0.6276138252089112,0.2392310852465784
2.045456105921829,0.0631382227169669,1.921707463348705,2.169204748494953,0.2474972851462478,1,15,16,0.6277892192620483,0.6277892192620483,0.24177753698420512
2.134233235153472,0.05403110344819363,2.0283342183500546,2.240132251956889,0.21179803360683458,0,14,15,0.6244091802957162,0.6244091802957162,0.2421969220306049
2.0439671931643755,0.07043485039455852,1.905917423134574,2.182016963194177,0.2760995400596029,1,16,21,0.6120003017545432,0.6120003017545432,0.2346818531033094
1.9861635697720716,0.06844723655736179,1.8520094512783492,2.120317688265794,0.268308236987445,1,15,14,0.5948424982339605,0.5948424982339605,0.2278747996460869
1.9347327457097565,0.06300575932542428,1.8112437266133263,2.058221764806187,0.24697803819286057,1,13,13,0.5898030480643635,0.5898030480643635,0.23230419825834098
2.0139558348057904,0.0628498166568465,1.8907724577234257,2.1371392118881554,0.24636675416472964,1,15,13,0.5952748389842394,0.5952748389842394,0.23101942962717353
1.9825007997003359,0.07294072372327716,1.8395396081964264,2.1254619912042454,0.285922383007819,1,14,15,0.5881318663046471,0.5881318663046471,0.22609941927272306
2.059588513027127,0.0601243110611304,1.9417470287520284,2.177429997302226,0.23568296855019777,1,22,16,0.5953780400649669,0.5953780400649669,0.22759485726711473
1.9707626244255414,0.08585049079841801,1.8024987544055548,2.139026494445528,0.3365277400399731,1,12,11,0.5882207569546171,0.5882207569546171,0.22728351534258995
2.0712520558039045,0.07573943404151968,1.922805492873079,2.21969861873473,0.29689312586165095,1,20,24,0.588460383611382,0.588460383611382,0.2215909302699301
2.0154729568879555,0.0703470818789716,1.877595209987681,2.15335070378823,0.2757554938005491,1,11,14,0.612659116265695,0.612659116265695,0.2368154919334487
2.0555093012171093,0.07365992888554565,1.9111384934976583,2.1998801089365605,0.2887416154389022,1,15,18,0.6034031370521062,0.6034031370521062,0.23242117162992523
1.9148491444696536,0.09090533767566521,1.7366779566228978,2.0930203323164096,0.3563423756935118,1,13,17,0.5961610005587722,0.5961610005587722,0.23154465604090949
2.055952962840651,0.07119576217097498,1.916411833133661,2.1954940925476416,0.27908225941398057,1,21,20,0.5988323852300068,0.5988323852300068,0.2276000908795964
2.007524858118145,0.07452256069360803,1.8614633231229731,2.1535863931133172,0.2921230699903441,1,16,14,0.6010967303470065,0.6010967303470065,0.23045877752870061
1.9699775929760586,0.06121038968324138,1.8500074337172434,2.089947752234874,0.23994031851763054,1,18,14,0.6083490204962834,0.6083490204962834,0.238976115454585
2.0291944868622585,0.07209748330706736,1.8878860162044286,2.170502957520088,0.2826169413156594,1,17,20,0.6026211551808327,0.6026211551808327,0.23029078713926834
1.9469084343513832,0.0631720252841389,1.8230935399640174,2.070723328738749,0.24762978877473185,1,17,16,0.5996943145810296,0.5996943145810296,0.2375944781482743
2.217625144647437,0.06588603585135192,2.0884908872946726,2.3467594020002016,0.25826851470552903,0,20,20,0.6055423089278255,0.6055423089278255,0.22616513215199507
2.1656164086935115,0.06605535100276502,2.0361502997419403,2.2950825176450826,0.25893221790314236,0,22,21,0.6166574136298343,0.6166574136298343,0.2342004083751796
1.9686135122844406,0.06446428809771816,1.842265829323899,2.0949611952449825,0.25269536592108355,1,20,14,0.6052200627047801,0.6052200627047801,0.23728705117168894
2.0892783404465294,0.0740991470271895,1.9440466809880999,2.234509999904959,0.29046331891685906,1,20,25,0.5882811487245733,0.5882811487245733,0.22447655202868377
2.0749377916134413,0.07371160867076686,1.9304656933762279,2.2194098898506547,0.2889441964744268,1,16,18,0.6103416370275221,0.6103416370275221,0.2320028026663264
2.0146077694305298,0.0680320443055214,1.8812674127970745,2.147948126063985,0.26668071326691045,1,21,19,0.6034102386517123,0.6034102386517123,0.23322829903623465
1.8747300974021464,0.07417354654962444,1.7293526175592773,2.0201075772450157,0.2907549596857384,1,26,24,0.5877519972385762,0.5877519972385762,0.2279612455764242
2.1885990799090624,0.06982359802154744,2.0517473425158275,2.3254508173022974,0.27370347478646995,0,13,13,0.6162394339301791,0.6162394339301791,0.2324714564215016
2.047896332013344,0.056814764174060964,1.936541440442048,2.15925122358464,0.22270978314259193,1,9,14,0.5987460274509728,0.5987460274509728,0.23169015559903544
2.0060391388169148,0.07002387207546786,1.8687948714909577,2.1432834061428716,0.2744885346519139,1,16,18,0.5973886821956488,0.5973886821956488,0.22825157273390997
2.1235306168735497,0.06193255278006783,2.0021450439539907,2.2449161897931087,0.24277114583911796,0,17,20,0.6108738227299144,0.6108738227299144,0.2329491634086606
2.0342500948220144,0.07121351200709639,1.8946741760754948,2.173826013568534,0.27915183749303907,1,22,19,0.5798287348267103,0.5798287348267103,0.21922044342363695
2.0270008801974146,0.06565553397250401,1.8983183982255607,2.1556833621692686,0.2573649639437079,1,15,21,0.6057004984916826,0.6057004984916826,0.23494842402801924
2.11931799165268,0.05536252804516669,2.0108094305910647,2.2278265527142955,0.21701712212323088,0,18,17,0.6227599918567204,0.6227599918567204,0.23966468827212326
2.0477508562829145,0.07145277229551002,1.9077059959881735,2.1877957165776554,0.2800897205894819,1,15,17,0.6065575394242891,0.6065575394242891,0.23210141540321577
2.0996599268927945,0.07535036388014726,1.951975927465718,2.247343926319871,0.2953679988541529,1,16,17,0.5994906497751725,0.5994906497751725,0.22877753915326274
1.9986836913389077,0.0688568147735593,1.863726814292586,2.1336405683852293,0.2699137540926433,1,16,16,0.602420803626171,0.602420803626171,0.23720082996554387
2.078071522921732,0.06777000027196664,1.9452447631564078,2.2108982826870562,0.2656535195306484,1,17,18,0.6143827678588719,0.6143827678588719,0.23235930924945236
2.0746974136305822,0.06868549312448247,1.940076320846223,2.209318506414941,0.26924218556871815,1,19,20,0.6358457649516276,0.6358457649516276,0.24420840172146013
2.0485962535296185,0.075791607464379,1.9000474325690386,2.1971450744901984,0.2970976419211597,1,22,20,0.6115188470801539,0.6115188470801539,0.23298493315334254
2.055715097113282,0.06818743088003233,1.9220701883901044,2.18936000583646,0.2672898174463556,1,18,17,0.6049420749505969,0.6049420749505969,0.23338938489004063
2.099338592432951,0.07375763442668747,1.954776285371772,2.2439008994941303,0.28912461412235824,1,18,20,0.610844673426157,0.610844673426157,0.23350195283397387
2.0916050010691483,0.0668178645975736,1.96064439293403,2.2225656092042665,0.26192121627023646,1,15,14,0.612008784068524,0.612008784068524,0.23696704016727085
2.1220794289019764,0.07473688678814223,1.9755978224805704,2.2685610353233825,0.2929632128428121,1,21,20,0.6189317730355057,0.6189317730355057,0.23492445795623015
2.088465864996765,0.06242076767313451,1.9661234084700794,2.2108083215234506,0.24468491305337126,1,20,18,0.6078784159579005,0.6078784159579005,0.23388400544013707
1.876367483478574,0.06143440801416584,1.75595825635927,1.996776710597878,0.24081845423860804,0,17,21,0.5902178231976997,0.5902178231976997,0.23361663635149166
2.1672900280702985,0.06332961404989743,2.043166265377678,2.291413790762919,0.2482475253852412,0,12,10,0.614005188269343,0.614005188269343,0.23078209768990768
2.06031275129863,0.07299685716524958,1.9172415402701264,2.203383962327134,0.2861424220570077,1,22,20,0.5956405362971111,0.5956405362971111,0.2279668500179379
2.0746440760320577,0.06514178343663833,1.9469685266075387,2.2023196254565764,0.2553510988490377,1,25,25,0.6157813019890108,0.6157813019890108,0.23691879473382363
2.103852975706012,0.0863690967189278,1.9345726567596568,2.273133294652367,0.3385606378927102,1,21,22,0.5959263945195277,0.5959263945195277,0.22446601342092035
1.990739991622591,0.06895635508124948,1.8555880191581864,2.1258919640869953,0.27030394492880894,1,16,22,0.5873899732247401,0.5873899732247401,0.22369997318214876
2.1197551001244443,0.05774103590775417,2.0065847493152122,2.2329254509336764,0.2263407016184642,0,18,17,0.6339395275030901,0.6339395275030901,0.24615184699198195
2.1183806389155904,0.0702705871718116,1.9806528188863572,2.2561084589448233,0.275455640058466,1,12,15,0.5840838555064756,0.5840838555064756,0.218123548799455
2.0513485387410006,0.07084026354760206,1.912504173532375,2.1901929039496264,0.2776887304172515,1,21,17,0.5933715110531173,0.5933715110531173,0.22433265854617052
2.134783709993257,0.0840577389662825,1.9700335689974744,2.29953385098904,0.32950028199156556,1,17,22,0.6027219228391063,0.6027219228391063,0.2261926338503897
2.0122118000543883,0.06445632271039851,1.885879728966116,2.1385438711426605,0.25266414217654454,1,20,29,0.5819150545642361,0.5819150545642361,0.22357413135092105
2.1879304370427093,0.058677553828158674,2.072924544838608,2.3029363292468106,0.23001178440820258,0,16,19,0.6190099520654326,0.6190099520654326,0.2347952246576951
2.102447597451282,0.07982054642652617,1.9460022012289833,2.2588929936735807,0.3128907924445974,1,17,22,0.5831702265833152,0.5831702265833152,0.21697766339160107
1.9429848857382601,0.06040397454676856,1.8245952711035196,2.0613745003730006,0.23677922926948103,1,16,23,0.5899024746160171,0.5899024746160171,0.23288332849652124
2.139359412980247,0.06472233519766965,2.0125059669974856,2.2662128589630086,0.253706891965523,0,18,21,0.608011810169971,0.608011810169971,0.2271831268982537
2.0868605788196244,0.07412003185846196,1.9415879858440777,2.232133171795171,0.29054518595109347,1,17,21,0.5704979539666667,0.5704979539666667,0.21442834438279995
2.0557169949880496,0.06676967316118483,1.9248508403326168,2.1865831496434827,0.2617323093108659,1,24,23,0.6070065487722235,0.6070065487722235,0.23542059530418286
2.0525471002341646,0.06788934766827288,1.9194864238704314,2.1856077765978976,0.2661213527274662,1,14,17,0.6011091554406294,0.6011091554406294,0.23192122857131717
2.097719811769277,0.07453617048558973,1.9516316020719835,2.24380802146657,0.2921764193945864,1,9,10,0.6051168304115638,0.6051168304115638,0.22709069052061517
2.006885993385621,0.07107548106559719,1.8675806103131918,2.14619137645805,0.27861076614485825,1,17,15,0.5906822777929585,0.5906822777929585,0.22653961064454048
2.1153275338093116,0.07939088916080764,1.9597242503535173,2.270930817265106,0.3112065669115889,1,24,22,0.5847319867660737,0.5847319867660737,0.2198601914625215
2.039445054302988,0.06405426980754321,1.913900992424192,2.164989116181784,0.25108812375759193,1,7,11,0.5856765509834053,0.5856765509834053,0.22750731683120543
1.9414147276129228,0.06296717091700688,1.8180013404072113,2.064828114818634,0.24682677441142276,1,12,11,0.5919998324303729,0.5919998324303729,0.2301830251096458
