treatment_effect_hat,standard_error_HC3,ci_lower,ci_upper,ci_length,covered,n_selected_outcome_controls,n_selected_treatment_controls,lasso_penalty,outcome_lasso_penalty,treatment_lasso_penalty
2.0663537729851247,0.07295300692628301,1.923368506845709,2.2093390391245404,0.2859705322788315,1,5,5,0.6068526883511373,0.6068526883511373,0.23481046087022145
2.174200276810339,0.06018529489388046,2.0562392664194107,2.2921612872012673,0.23592202078185665,0,5,5,0.6319364964071672,0.6319364964071672,0.24616704199280717
2.1799718533898487,0.06698025071219213,2.048692974318489,2.3112507324612084,0.2625577581427194,0,5,5,0.6133308886559165,0.6133308886559165,0.23441359404449807
2.199512575761489,0.057173536297232666,2.0874545037501195,2.3115706477728586,0.22411614402273905,0,5,5,0.6262854196632902,0.6262854196632902,0.23934102736172158
2.0942477082414523,0.06426637648189495,1.9682879249200462,2.2202074915628582,0.251919566642812,1,5,6,0.6145554644599195,0.6145554644599195,0.23974341120220669
2.0953613863631904,0.06850316976408502,1.9610976407987506,2.22962513192763,0.2685274911288795,1,5,6,0.6256584598533338,0.6256584598533338,0.24619113876576335
2.2002324554142825,0.06617039920820816,2.0705408561235568,2.329924054705008,0.2593831985814514,0,5,5,0.6069660326549747,0.6069660326549747,0.22995070114257182
2.2750513067659606,0.06950406587103468,2.1388258408796332,2.411276772652288,0.27245093177265467,0,5,7,0.6239006497688631,0.6239006497688631,0.2320658056516855
2.090651985630417,0.07183684281172657,1.9498543609563679,2.231449610304466,0.2815952493480982,1,5,6,0.640671836164968,0.640671836164968,0.25570868926464935
2.1071348061671644,0.0691398532894292,1.9716231838235,2.2426464285108287,0.27102324468732863,1,5,5,0.6171214176826162,0.6171214176826162,0.2406537768368804
2.009845989056542,0.07180597816563081,1.869108857977236,2.1505831201358476,0.2814742621586117,1,6,6,0.6011197835519007,0.6011197835519007,0.2350798499505042
2.174218109407147,0.07941263091825035,2.0185722128898043,2.32986400592449,0.3112917930346857,0,5,7,0.6119556620701242,0.6119556620701242,0.23241384879874633
2.2597408394658047,0.06156831348013421,2.1390691624558698,2.3804125164757397,0.24134335401986995,0,7,7,0.6497582645288131,0.6497582645288131,0.24605420575191697
2.0701621995057695,0.06485210336631854,1.9430544125861164,2.1972699864254226,0.25421557383930615,1,5,5,0.6319103581901013,0.6319103581901013,0.25119666184393213
2.0923696401896845,0.04849646877456051,1.9973183080141745,2.1874209723651945,0.19010266435101997,1,5,6,0.6274110254001124,0.6274110254001124,0.25102150874519846
2.2041654082720292,0.06094566784963013,2.0847140942730134,2.323616722271045,0.23890262799803175,0,5,5,0.6142214245813786,0.6142214245813786,0.23430260479928794
2.1164876366122525,0.06597676573808928,1.9871755519491612,2.2457997212753438,0.2586241693261826,1,5,5,0.6031212998447005,0.6031212998447005,0.23313659950440932
2.1318136843151607,0.06477299688710139,2.004860943245717,2.2587664253846045,0.25390548213888753,0,5,5,0.6203465638476291,0.6203465638476291,0.2381512195215233
2.1738459645721386,0.06892891694922532,2.0387477698583045,2.3089441592859727,0.2701963894276682,0,5,5,0.6032882911531712,0.6032882911531712,0.22968215494010788
2.168285060527354,0.056085333436835395,2.0583598269302366,2.278210294124471,0.2198504671942345,0,5,5,0.6105292454106888,0.6105292454106888,0.2367385066080671
2.225613771153844,0.06126244142029207,2.1055415923650767,2.3456859499426113,0.2401443575775346,0,5,5,0.6407525031952058,0.6407525031952058,0.24443114313329659
2.1619140239886603,0.0679488293954479,2.0287367655819257,2.295091282395395,0.2663545168134691,0,5,5,0.6124595350418679,0.6124595350418679,0.23446385151129062
2.2275043180973286,0.05632945270185836,2.1171006195328337,2.3379080166618236,0.2208073971289899,0,5,5,0.6555184087108609,0.6555184087108609,0.25424760272540303
2.1961038551076397,0.06116577328522449,2.0762211423820576,2.315986567833222,0.2397654254511643,0,5,5,0.6160583699570518,0.6160583699570518,0.23485389884908991
2.051867508465134,0.06796346097171738,1.9186615726958745,2.1850734442343938,0.2664118715385193,1,6,6,0.6113350833806961,0.6113350833806961,0.23905895884543701
2.156680083964936,0.0632393383384029,2.032733258415523,2.280626909514349,0.24789365109882588,0,5,7,0.6041545159091208,0.6041545159091208,0.23164950759977374
2.1491811212046277,0.06460232206415656,2.0225628966412237,2.2757993457680317,0.253236449126808,0,5,5,0.5941650411956076,0.5941650411956076,0.22803899836441827
2.0899074943026097,0.07063546835010988,1.9514645203052754,2.228350468299944,0.2768859479946686,1,5,5,0.6096617502129339,0.6096617502129339,0.23642697192672305
2.180685277178126,0.06389742140535534,2.055448632518651,2.3059219218376015,0.2504732893189505,0,5,5,0.6096994500049295,0.6096994500049295,0.23383068337763172
2.1369803266624676,0.06171149996324198,2.0160280093025684,2.257932644022367,0.2419046347197984,0,5,5,0.6245286428542421,0.6245286428542421,0.2447175100497696
2.1977283661459923,0.05948846677396644,2.0811331137735105,2.314323618518474,0.2331905047449636,0,5,6,0.6349145780315075,0.6349145780315075,0.24701623364514927
2.2318248373299383,0.05891950012004324,2.11634473910755,2.3473049355523266,0.2309601964447765,0,6,6,0.6204246533485841,0.6204246533485841,0.23423611959758509
2.205446262354025,0.07198199309512905,2.064364148352161,2.346528376355889,0.28216422800372776,0,5,6,0.638007776217826,0.638007776217826,0.23935076124128057
2.2640390440230407,0.08945303311479288,2.088714320810178,2.4393637672359034,0.3506494464257255,0,5,5,0.6313024010586668,0.6313024010586668,0.23280079741940424
2.2011067721041586,0.06284749860479436,2.07792793832033,2.324285605887987,0.24635766756765687,0,5,5,0.617785241080658,0.617785241080658,0.23786823386745268
2.036399326912386,0.06442293815372732,1.910132688352829,2.162665965471943,0.252533277119114,1,5,5,0.5980656839583233,0.5980656839583233,0.23501672659519404
2.0606856799433535,0.08046640402408241,1.902974426090703,2.218396933796004,0.3154225077053008,1,5,5,0.5865379305389101,0.5865379305389101,0.22604796316942832
2.236489314874846,0.06908787778906904,2.101079562639966,2.3718990671097258,0.27081950446975966,0,5,5,0.634141794361229,0.634141794361229,0.24137735540646518
2.0898139228475583,0.06412078992475972,1.9641394839347706,2.2154883617603462,0.2513488778255757,1,5,5,0.6297858123689357,0.6297858123689357,0.24815431098004384
2.1632481657169755,0.06935024417103568,2.0273241848226866,2.2991721466112645,0.27184796178857784,0,5,5,0.6148994306457249,0.6148994306457249,0.2345569457972389
2.0672138133930114,0.06756500662955459,1.9347888337838743,2.199638793002148,0.2648499592182738,1,5,5,0.6181490665310725,0.6181490665310725,0.2428333419156627
2.1453611674016533,0.0695936896576829,2.008960042121337,2.2817622926819694,0.27280225056063223,0,5,7,0.5951265114739249,0.5951265114739249,0.22730691955334548
2.1130630489495035,0.0579359694507571,1.9995106354166068,2.2266154624824,0.22710482706579338,1,6,6,0.6286319368652307,0.6286319368652307,0.25097588599177484
2.0843011395195643,0.07113535048469216,1.9448784145419338,2.223723864497195,0.27884544995526106,1,5,6,0.6101768925313359,0.6101768925313359,0.23847823644021632
2.182039731666075,0.07233137736157674,2.0402728370852086,2.3238066262469412,0.28353378916173266,0,6,6,0.5958056962350373,0.5958056962350373,0.22926682306743193
2.1108943523574566,0.07025670152131602,1.9731937477030967,2.248594957011816,0.2754012093087195,1,5,5,0.6363499996694474,0.6363499996694474,0.25081007850020565
2.135526958418164,0.06842644091589332,2.0014135986327553,2.2696403182035727,0.26822671957081745,0,6,5,0.5938391649153031,0.5938391649153031,0.22709518651870422
2.0318860634571503,0.05826602721225753,1.9176867485988949,2.146085378315406,0.22839862971651104,1,5,5,0.6153069404649896,0.6153069404649896,0.2525265704039813
2.154461877095102,0.057729495689462264,2.0413141446980956,2.267609609492108,0.22629546479401252,0,6,6,0.6507191181285087,0.6507191181285087,0.25387264020294237
2.10658344226945,0.06613853233731501,1.9769543008979749,2.236212583640925,0.25925828274295015,1,6,6,0.6219145998689333,0.6219145998689333,0.24431080677556583
2.1046809583498325,0.06497116484761498,1.9773398152148924,2.2320221014847728,0.2546822862698803,1,5,5,0.6334111621136074,0.6334111621136074,0.24613467525171248
2.1544811499695866,0.0708654991974795,2.015587323796075,2.2933749761430984,0.2777876523470235,0,5,5,0.6087757700056976,0.6087757700056976,0.23764089276300096
2.149852353145091,0.060873309788563625,2.0305428583397567,2.2691618479504254,0.23861898961066874,0,5,7,0.6275086053680285,0.6275086053680285,0.24642624223043427
2.2116737465202725,0.059170302089170033,2.095702085471144,2.327645407569401,0.23194332209825674,0,6,6,0.6031899141327484,0.6031899141327484,0.231198592398972
2.1435357202922964,0.07433413792270814,1.9978434871419555,2.2892279534426376,0.29138446630068215,1,5,5,0.5952557528983157,0.5952557528983157,0.22450873795787687
2.2027638240219756,0.05857631386723641,2.087956358495078,2.317571289548873,0.2296149310537947,0,5,5,0.6470544721904796,0.6470544721904796,0.2510937479248115
2.0948443738976086,0.07036505962316156,1.9569313912661983,2.2327573565290186,0.2758259652628203,1,5,5,0.6040664573591171,0.6040664573591171,0.23362199507652573
2.181031765270143,0.06384080794343001,2.0559060809570817,2.3061574495832047,0.25025136862612296,0,5,5,0.6232265129862039,0.6232265129862039,0.23904624908281474
1.998675608431521,0.0661312426078867,1.8690607546671822,2.1282904621958596,0.25922970752867736,1,5,6,0.6032923619571362,0.6032923619571362,0.24089850284565542
2.1652694226272193,0.06692585074152385,2.034097165539129,2.2964416797153095,0.26234451417618043,0,5,5,0.6157552845132824,0.6157552845132824,0.23826464319221308
2.1934488910292558,0.06180809917150847,2.0723072427002194,2.314590539358292,0.2422832966580728,0,5,5,0.6575879484573123,0.6575879484573123,0.2553935554499595
2.139225706137883,0.06560223912208889,2.0106476801534043,2.2678037321223616,0.2571560519689573,0,5,5,0.6262111860476562,0.6262111860476562,0.24214326053787277
2.190107329667881,0.06630182391576292,2.0601581426836693,2.3200565166520923,0.2598983739684231,0,5,5,0.6177113295523147,0.6177113295523147,0.23660345623633938
2.11771834569241,0.06892741347327684,1.9826230977372863,2.252813593647533,0.2701904959102468,1,5,5,0.6168835559698802,0.6168835559698802,0.23566378784234904
2.218855002594272,0.056329604080455516,2.1084510073331786,2.3292589978553653,0.2208079905221867,0,5,5,0.6277825350409967,0.6277825350409967,0.2409220378505727
2.1658086553743097,0.07357921274351736,2.021596048386205,2.3100212623624143,0.28842521397620935,0,5,5,0.6033014068894065,0.6033014068894065,0.2290836449451054
2.1016254730646144,0.04976818066196201,2.0040816313910863,2.1991693147381426,0.19508768334705628,0,5,5,0.6355704458233923,0.6355704458233923,0.25632972777640267
2.1933226718773158,0.06381550337059436,2.0682465836156565,2.318398760138975,0.25015217652331856,0,5,8,0.629681287312128,0.629681287312128,0.24066159904214093
2.134083419045214,0.0656810584728368,2.0053509099719844,2.2628159281184437,0.2574650181464593,0,6,7,0.6444450356496422,0.6444450356496422,0.2509806002870786
2.1080374160326683,0.07404302715706934,1.9629157494984912,2.2531590825668455,0.29024333306835426,1,5,6,0.601061212740263,0.601061212740263,0.23115284971218755
2.057760594893273,0.06518926327438965,1.9299919866967696,2.1855292030897764,0.25553721639300675,1,5,5,0.5982246120627996,0.5982246120627996,0.2369660176201826
2.0845379510768396,0.06082380057786427,1.965325492541379,2.2037504096123,0.23842491707092095,1,5,5,0.6173515204950454,0.6173515204950454,0.24191783438015682
2.1746782996712013,0.06521800806493755,2.046853352720481,2.3025032466219217,0.2556498939014409,0,6,6,0.6491257010758567,0.6491257010758567,0.2513113704128088
2.1478406642437893,0.05894046833008421,2.0323194690849005,2.263361859402678,0.23104239031777762,0,5,5,0.6473623893432202,0.6473623893432202,0.25081213647592704
2.1877362602904293,0.05003238896886592,2.089674579850953,2.2857979407299056,0.19612336087895255,0,5,5,0.6331019143190315,0.6331019143190315,0.24717107727391174
2.1527270309684408,0.06629734558972468,2.022786621341975,2.2826674405949063,0.25988081925293116,0,5,6,0.6306653185048555,0.6306653185048555,0.24412973768557775
2.1079165407582066,0.066680754038826,1.977224664380134,2.2386084171362794,0.26138375275614556,1,5,5,0.6111685408240488,0.6111685408240488,0.23772065185849983
2.0262477378732155,0.05973918200218535,1.909161092683049,2.143334383063382,0.2341732903803333,1,5,5,0.6074196744073498,0.6074196744073498,0.23960918907654907
2.079742736610843,0.059137827255722995,1.9638347250656747,2.195650748156011,0.23181602309033633,1,5,7,0.6021760389759404,0.6021760389759404,0.2356317934580179
2.097101861650428,0.06704329061422144,1.9656994266415015,2.228504296659354,0.26280487001785247,1,5,5,0.6116707983270602,0.6116707983270602,0.2373264914584986
2.168853030555013,0.05562434110904053,2.059831325317523,2.277874735792503,0.21804341047498,0,5,6,0.6119388168689589,0.6119388168689589,0.23798222327658433
2.0632931034509028,0.07484526144937975,1.9165990865966342,2.209987120305171,0.29338803370853683,1,5,5,0.5900869330402505,0.5900869330402505,0.23097323056029553
2.135018589373886,0.07318230320065536,1.9915839107949114,2.278453267952861,0.2868693571579497,1,6,6,0.6022949569494095,0.6022949569494095,0.23001031064050903
2.1131544892991823,0.06277886295537086,1.9901101789162796,2.236198799682085,0.2460886207658053,1,5,6,0.6330258925881683,0.6330258925881683,0.24702148494593054
2.117421024134951,0.06691858119440225,1.9862630150974034,2.248579033172499,0.2623160180750954,1,5,5,0.6108873252765424,0.6108873252765424,0.23759034435484871
2.032823746087268,0.08356916938725797,1.869031183870315,2.196616308304221,0.32758512443390586,1,6,6,0.6149274045441201,0.6149274045441201,0.24260857994296153
2.143491292706305,0.07103625114437008,2.0042627988665975,2.2827197865460125,0.27845698767941496,0,5,6,0.6155652038101752,0.6155652038101752,0.23567613137206658
2.1121016596913416,0.06600828939864624,1.982727789788898,2.241475529593785,0.2587477398048872,1,5,6,0.6165964724438414,0.6165964724438414,0.23968977271286784
2.088330799359272,0.061040495020424114,1.9686936275207443,2.2079679711978,0.2392743436770557,1,6,6,0.6269361572663312,0.6269361572663312,0.24726327726064706
2.099087267219812,0.07142383493860989,1.959099123102403,2.239075411337221,0.2799762882348178,1,5,6,0.6154963699010554,0.6154963699010554,0.23661441517318302
2.037533756305929,0.06543231653062358,1.9092887724808818,2.165778740130976,0.25648996765009424,1,5,5,0.609787011637222,0.609787011637222,0.24565266967617133
2.2829066295999034,0.06487529298000251,2.155753391872614,2.4100598673271927,0.2543064754545785,0,5,5,0.6288292392341696,0.6288292392341696,0.23643896907589246
2.2485557569907444,0.05745245023417747,2.1359510237081767,2.361160490273312,0.2252094665651354,0,6,7,0.6336015456810714,0.6336015456810714,0.24503165476774613
2.0673620739512715,0.0618782720105408,1.9460828893850386,2.1886412585175044,0.24255836913246576,1,5,6,0.6174180922568244,0.6174180922568244,0.2444182690126777
2.169485774458205,0.07288241944500737,2.026638857239849,2.312332691676561,0.2856938344367119,0,5,6,0.6203000669693474,0.6203000669693474,0.24009316766798333
2.154460134138251,0.06725357833061656,2.022645542778799,2.286274725497703,0.2636291827189039,0,5,5,0.6320089163092804,0.6320089163092804,0.24191108952190968
2.1062399813630015,0.05982079126207566,1.9889933849626449,2.2234865777633583,0.23449319280071346,1,5,6,0.6195333473482506,0.6195333473482506,0.24406258404460968
1.9732602183445755,0.06410811715941671,1.8476106175954445,2.0989098190937066,0.251299201498262,1,6,6,0.6071650243188405,0.6071650243188405,0.24319979895725327
2.2307034361278584,0.06526989126210585,2.1027767999792855,2.3586300722764313,0.25585327229714583,0,5,5,0.6211254811665148,0.6211254811665148,0.23648456012353847
2.111213130821937,0.053137451585583216,2.0070656394839532,2.215360622159921,0.2082949826759677,0,5,5,0.6041469291374103,0.6041469291374103,0.2350299922409837
2.106433111458596,0.0669275777081881,1.9752574695780416,2.2376087533391504,0.26235128376110883,1,5,5,0.607605911509025,0.607605911509025,0.23294757671007757
2.1910635406576127,0.060422681510220934,2.0726372610482455,2.30948982026698,0.23685255921873427,0,5,6,0.6246777540272205,0.6246777540272205,0.24029790713490656
2.114502318242502,0.07145250835047628,1.974457975270521,2.254546661214483,0.2800886859439622,1,6,6,0.5999246551550879,0.5999246551550879,0.2323514171671805
2.0917359591805873,0.06333502227276332,1.967601596565929,2.2158703217952453,0.2482687252293163,1,5,6,0.6264118671169232,0.6264118671169232,0.245751158155648
2.193194742003671,0.05391847108329459,2.0875164805789495,2.2988730034283926,0.21135652284944317,0,5,5,0.6350961214184289,0.6350961214184289,0.24712289550583136
2.1312444960124832,0.06413955030129083,2.005533287437358,2.2569557045876083,0.25142241715025015,0,5,7,0.617821118299952,0.617821118299952,0.24169109750925824
2.157695121715511,0.0723238427624365,2.0159429946775975,2.2994472487534243,0.2835042540758268,0,5,5,0.6170294144275715,0.6170294144275715,0.23623174535409266
2.0769081926519606,0.06411840238110339,1.9512384332387507,2.2025779520651705,0.2513395188264198,1,5,8,0.6152412989320772,0.6152412989320772,0.24633492716650984
2.1868365906494995,0.06313668691449965,2.0630909581938988,2.3105822231051003,0.24749126491120155,0,5,7,0.616077887754487,0.616077887754487,0.23617038370967583
2.133810805641022,0.05556062760136791,2.024913976583899,2.242707634698145,0.2177936581142461,0,5,5,0.6511538383498955,0.6511538383498955,0.25509698953673215
2.1136393204506323,0.0662305528145125,1.98382982225801,2.243448818643255,0.2596189963852449,1,5,6,0.6267080627575455,0.6267080627575455,0.2439243703035726
2.158205554244591,0.06395059041108392,2.0328647002487936,2.283546408240388,0.2506817079915944,0,5,5,0.6104340924845344,0.6104340924845344,0.23833237736362234
2.181600438786001,0.07120338134818424,2.0420443757660887,2.321156501805913,0.2791121260398244,0,5,5,0.6316628178711283,0.6316628178711283,0.24385223224313965
2.1530237078377867,0.05779374184616627,2.0397500552874956,2.266297360388078,0.22654730510058219,0,7,7,0.6231811988184509,0.6231811988184509,0.24563194663362464
2.2122058230757267,0.06649474687695488,2.081878514035788,2.3425331321156655,0.26065461807987766,0,5,5,0.6332351218806646,0.6332351218806646,0.24339050104334733
2.1730401668387134,0.057365192944610365,2.060606454701086,2.2854738789763407,0.22486742427525463,0,5,5,0.6171151357960647,0.6171151357960647,0.24130618570846066
1.9736975276111877,0.06089883095111411,1.8543380122464108,2.0930570429759645,0.2387190307295537,1,5,6,0.6093940192620854,0.6093940192620854,0.2445583743978426
2.2266294423427357,0.061129160230216535,2.106818489886333,2.3464403947991386,0.23962190491280566,0,5,6,0.6298207066320133,0.6298207066320133,0.23825516127111257
2.1507912980534654,0.05961265886227843,2.033952633660727,2.2676299624462035,0.2336773287854763,0,5,6,0.6034402351412024,0.6034402351412024,0.23412789208948592
2.156881845684682,0.06022800027186198,2.038837134290964,2.2749265570784,0.23608942278743594,0,5,5,0.6381569635683135,0.6381569635683135,0.24839770396109115
2.1848544678131288,0.07777348302106593,2.032421242139602,2.3372876934866555,0.3048664513470536,0,5,5,0.6138019637477491,0.6138019637477491,0.2349301425274828
2.114856144465107,0.06483674777329101,1.9877784539547492,2.241933834975465,0.254155381020716,1,6,7,0.6066784751440369,0.6066784751440369,0.23557287899175886
2.1950988506522227,0.055102088434639346,2.0871007418473884,2.303096959457057,0.21599621760966858,0,5,5,0.6412114893133013,0.6412114893133013,0.25205849293288995
2.179251631393721,0.06394984454516249,2.0539122392682674,2.304591023519175,0.2506787842509075,0,5,6,0.5847521500659181,0.5847521500659181,0.22123832187666065
2.1580111662338464,0.06690253023372451,2.0268846165011443,2.2891377159665485,0.2622530994654042,0,5,6,0.6004826043524514,0.6004826043524514,0.2278448159951923
2.1707283047122425,0.07671428401048275,2.0203710709519194,2.3210855384725657,0.30071446752064634,0,6,5,0.611783344956638,0.611783344956638,0.23137106077040956
2.0828070909859058,0.06030342718427748,1.9646145455603883,2.2009996364114235,0.2363850908510352,1,5,5,0.5954581131521072,0.5954581131521072,0.23155652797244158
2.212380639265408,0.05394958353978212,2.1066413985465005,2.318119879984316,0.21147848143781545,0,5,5,0.6299806986445299,0.6299806986445299,0.24336087644197843
2.1494216477906414,0.07376765683290631,2.004839697174235,2.294003598407048,0.2891639012328131,0,5,7,0.5917602528277915,0.5917602528277915,0.2243982056834458
2.0287103674156772,0.05375940628275853,1.9233438672712142,2.13407686756014,0.21073300028892583,1,5,5,0.6033518838711341,0.6033518838711341,0.24210327333569262
2.2217317696949253,0.06536616568753428,2.0936164391398804,2.34984710024997,0.25623066111008974,0,5,5,0.6219776575244461,0.6219776575244461,0.23413789806419447
2.1315831104673295,0.061900703981782455,2.010259960045361,2.252906260889298,0.242646300843937,0,5,5,0.5817621922736511,0.5817621922736511,0.22289460010980405
2.1557757771755606,0.06031294449664699,2.0375645781605694,2.273986976190552,0.23642239802998244,0,5,5,0.6326604265312867,0.6326604265312867,0.2472170287986627
2.1182076625283566,0.06685790029272722,1.9871685858726413,2.249246739184072,0.2620781533114307,1,5,5,0.6104947229043947,0.6104947229043947,0.23827515084340506
2.1828398417274792,0.06878445817396,2.0480247810104157,2.3176549024445428,0.269630121434127,0,5,5,0.6173281496215468,0.6173281496215468,0.2328009594383278
2.1014772034325757,0.0658166530312822,1.9724789339082935,2.230475472956858,0.25799653904856434,1,5,7,0.6080422670705403,0.6080422670705403,0.23591463134041402
2.120927520327882,0.0715506486665876,1.9806908258708915,2.2611642147848725,0.280473388913981,1,5,5,0.5958918509713618,0.5958918509713618,0.23127246596963227
2.107128372487303,0.060896982229178775,1.987772480550937,2.2264842644236693,0.2387117838727324,1,5,5,0.5978089231008034,0.5978089231008034,0.23478760536560514
2.069186835866252,0.059066210704013224,1.9534191901831317,2.184954481549372,0.23153529136624051,1,6,6,0.6112951425647559,0.6112951425647559,0.24106820712951393
