treatment_effect_hat,standard_error_HC3,ci_lower,ci_upper,ci_length,covered,n_selected_outcome_controls,n_selected_treatment_controls,lasso_penalty,outcome_lasso_penalty,treatment_lasso_penalty
2.044044944499177,0.053840236599709,1.9385200198446322,2.149569869153722,0.21104984930908977,1,28,24,0.17950305252193544,0.17950305252193544,0.09191528508696592
1.8872074909814338,0.059883819533545185,1.769837361438989,2.004577620523879,0.2347402590848897,1,24,27,0.1983859013452926,0.1983859013452926,0.08737698251317803
1.8651864205466349,0.059196642357918584,1.7491631335194162,1.9812097075738535,0.2320465740544373,0,22,19,0.20867134572605595,0.20867134572605595,0.10598339211289527
2.0067698606574207,0.05343253358623196,1.9020440192256793,2.111495702089162,0.2094516828634827,1,13,19,0.22947820499919877,0.22947820499919877,0.0821966663956621
1.8896033283928828,0.04915333107283434,1.793264569769954,1.9859420870158115,0.19267751724585747,0,28,19,0.1549143940296167,0.1549143940296167,0.1044253546848393
1.9804772267209492,0.05079220640430491,1.8809263314731868,2.0800281219687116,0.1991017904955248,1,21,23,0.2075968486273722,0.2075968486273722,0.08445885651726727
2.015900883016318,0.05925205756965453,1.8997689841699013,2.1320327818627347,0.23226379769283345,1,32,43,0.1474931554105016,0.1474931554105016,0.06084607953289892
2.019160740140638,0.05811652778113818,1.9052544387830856,2.1330670414981903,0.22781260271510462,1,23,19,0.23904542746496354,0.23904542746496354,0.09141170419906008
1.9974361094546473,0.055822323425187816,1.8880263660079326,2.106845852901362,0.21881948689342923,1,19,19,0.1996048547788846,0.1996048547788846,0.08885362626966002
1.9975408329479052,0.05408672279753564,1.8915328042229338,2.1035488616728766,0.21201605744994279,1,21,26,0.17273879820655222,0.17273879820655222,0.07559724201632805
1.8922734051075187,0.04752950130438063,1.7991172943477831,1.9854295158672544,0.18631222151947124,0,31,19,0.17654706837516146,0.17654706837516146,0.1177506459962131
1.9132691967941269,0.05902292719845602,1.7975863852230236,2.02895200836523,0.23136562314220654,1,24,27,0.19137426542169325,0.19137426542169325,0.09018362827459245
1.9714061218524763,0.0675280098777779,1.8390536545443665,2.103758589160586,0.2647049346162196,1,28,24,0.18775236690095992,0.18775236690095992,0.0893598194527294
2.1327737215618923,0.05313266051981868,2.0286356205402543,2.2369118225835303,0.20827620204327602,0,25,22,0.2412025106380252,0.2412025106380252,0.10038749069114547
2.343958117451527,0.06852891100393801,2.2096439199840576,2.4782723149189962,0.2686283949349386,0,24,62,0.21766743904629007,0.21766743904629007,0.051084269600998364
1.9645289199824454,0.05719616851058323,1.8524264896480183,2.0766313503168723,0.22420486066885403,1,43,45,0.1328048569963092,0.1328048569963092,0.06297634666646443
1.902565961895759,0.05809981229639398,1.7886924222862894,2.0164395015052285,0.2277470792189391,1,20,20,0.22101598415504597,0.22101598415504597,0.11071905959793732
1.9613777030858142,0.042000709632094554,1.8790578248817842,2.043697581289844,0.16463975640805995,1,37,35,0.13845085560981837,0.13845085560981837,0.07545701073860966
2.089133539829842,0.06315389778939431,1.9653541746793055,2.212912904980379,0.24755873030107334,1,27,31,0.19786443266013093,0.19786443266013093,0.06602680962545017
2.012107740762374,0.04886203202646242,1.916339917779065,2.107875563745683,0.19153564596661798,1,21,18,0.20161952186724535,0.20161952186724535,0.09065182048025557
1.7593834209486248,0.046426655662851056,1.668388847926794,1.8503779939704554,0.18198914604366134,0,57,28,0.12510063302185245,0.12510063302185245,0.10331794037591284
2.048089525696872,0.05746039919592609,1.9354692127355624,2.1607098386581813,0.22524062592261895,1,25,20,0.18854879332355332,0.18854879332355332,0.09601394746911646
2.028887039974955,0.0683912191913402,1.8948427135011436,2.1629313664487664,0.26808865294762274,1,22,23,0.21990240323353152,0.21990240323353152,0.09151979411306528
2.0461042271244736,0.0633985752550773,1.9218453029533697,2.1703631512955774,0.2485178483422077,1,24,18,0.24881102379109757,0.24881102379109757,0.10063565294231415
2.2582029576134186,0.059744081279047054,2.141106710017053,2.3752992052097843,0.23419249519273144,0,26,54,0.21816515433814276,0.21816515433814276,0.0517585201721066
1.9528395668975098,0.05428209831140864,1.8464486092018864,2.0592305245931333,0.2127819153912469,1,30,22,0.19241762407089744,0.19241762407089744,0.083839203948267
1.8880523793667678,0.05866631296767034,1.7730685188443789,2.003036239889157,0.22996772104477792,1,36,38,0.12715591477197385,0.12715591477197385,0.060178749178960426
2.0065550940114414,0.053872114588751276,1.900967689646474,2.1121424983764086,0.21117480872993455,1,31,30,0.18327094162947352,0.18327094162947352,0.08591711568092975
1.771896312661021,0.05222927776066086,1.669528809311587,1.874263816010455,0.20473500669886802,0,54,25,0.12119280241283127,0.12119280241283127,0.09358279281018789
2.004196675896426,0.060609281398993596,1.885404667225545,2.1229886845673067,0.23758401734176182,1,19,25,0.19786276400777392,0.19786276400777392,0.08136408663783103
2.016586686014732,0.058387980266643984,1.9021483475620744,2.1310250244673896,0.2288766769053152,1,32,32,0.1949534311502321,0.1949534311502321,0.09222083996495643
2.101548993739013,0.05593744749406789,1.9919136112635396,2.2111843762144865,0.21927076495094688,1,25,22,0.18622386306474373,0.18622386306474373,0.08774972615282675
1.9772683763639691,0.05776350473141061,1.8640539874695954,2.090482765258343,0.2264287777887477,1,14,18,0.1928307890446171,0.1928307890446171,0.08533039620551265
1.938986461870149,0.061384785216694715,1.8186744936467005,2.0592984300935973,0.24062393644689672,1,27,26,0.2193272060688735,0.2193272060688735,0.09599834923266398
2.5460293495047237,0.10002957775262136,2.349974979720837,2.7420837192886105,0.3921087395677736,0,21,86,0.20994899257725938,0.20994899257725938,0.036863727343780364
1.941493853088852,0.057168833777114195,1.829444997847551,2.0535427083301525,0.2240977104826014,1,30,25,0.15952728322449747,0.15952728322449747,0.07512070329520802
1.9638786394440497,0.05672609620399803,1.8526975339006593,2.07505974498744,0.2223622110867809,1,34,33,0.20627649559236175,0.20627649559236175,0.09680254188662263
1.9819337586709738,0.05934590767270827,1.8656179170026264,2.0982496003393214,0.23263168333669504,1,21,19,0.20406702674634106,0.20406702674634106,0.09048994540206888
2.149040175329969,0.06550591408792125,2.0206509429432686,2.2774294077166695,0.2567784647734008,0,38,50,0.1453059225817418,0.1453059225817418,0.05253679844106068
2.0676847490861054,0.06257929264550399,1.9450315893229253,2.1903379088492856,0.24530631952636028,1,22,36,0.2294016917628563,0.2294016917628563,0.07204780711197457
1.951618728028343,0.0525783444004415,1.8485670666367344,2.0546703894199516,0.2061033227832172,1,21,29,0.18472341812171933,0.18472341812171933,0.09404388369850926
1.9887079254973845,0.04901363795018215,1.8926429603637418,2.084772890631027,0.19212993026728542,1,25,23,0.20089456615130974,0.20089456615130974,0.10191258342738534
1.9706922275168344,0.05146875192805971,1.869815327408611,2.071569127625058,0.20175380021644695,1,22,21,0.21227257465703864,0.21227257465703864,0.1007221687538874
1.9883079432063333,0.05596835531295412,1.8786119825190022,2.098003903893664,0.219391921374662,1,24,20,0.2058310095009146,0.2058310095009146,0.09652719623600725
2.005576185830374,0.061822962675804706,1.8844054055682324,2.126746966092515,0.24234156052428268,1,19,28,0.19785194887948407,0.19785194887948407,0.07170225732442637
1.7703362929633824,0.05548388187408327,1.6615898827677045,1.8790827031590602,0.21749282039135576,0,47,35,0.1214862946865301,0.1214862946865301,0.09950550165036968
1.7490084378054602,0.04859525543276938,1.6537634873377078,1.8442533882732126,0.19048990093550477,0,51,17,0.1196331493398385,0.1196331493398385,0.10571356611642721
2.0530601029103956,0.053727019049479983,1.9477570805767175,2.158363125244074,0.21060604466735633,1,29,25,0.16067607447869647,0.16067607447869647,0.07052691136676977
1.9780078639240743,0.053490956881649045,1.8731675149374574,2.0828482129106916,0.2096806979732342,1,20,21,0.21376139040099534,0.21376139040099534,0.08943636588903091
2.003049361544076,0.0594872022902268,1.8864565875141828,2.119642135573969,0.23318554805978642,1,31,32,0.1946679361391161,0.1946679361391161,0.07376810131490516
2.0748944217301135,0.056676367526345424,1.963810782603921,2.185978060856306,0.22216727825238514,1,26,21,0.17646583457196247,0.17646583457196247,0.07789215800709821
1.988517444175149,0.06013623769669615,1.8706525841238846,2.1063823042264134,0.2357297201025288,1,44,51,0.12857615057653404,0.12857615057653404,0.05600194769471328
2.083363291770346,0.05277917796283268,1.9799180038295638,2.186808579711128,0.20689057588156423,1,16,16,0.20766500133968116,0.20766500133968116,0.098945390773586
1.946089111028769,0.061847655363136016,1.8248699339887768,2.067308288068761,0.24243835407998415,1,22,27,0.1983399208032168,0.1983399208032168,0.09279317536364105
1.9197270136526479,0.05934117977133029,1.8034204385007238,2.036033588804572,0.23261315030384822,1,27,19,0.21855433620392617,0.21855433620392617,0.10951673221429059
1.771345408934329,0.0539172073329155,1.6656696244148357,1.8770211934538223,0.21135156903898666,0,52,27,0.12722388823487893,0.12722388823487893,0.08017066398134533
1.8756763002640835,0.05987591414581711,1.7583216649968696,1.9930309355312974,0.2347092705344278,0,24,26,0.1943923993349221,0.1943923993349221,0.0992825982076443
2.031112811721054,0.0693895756122132,1.8951117426185975,2.167113880823511,0.2720021382049136,1,25,27,0.1667062880406716,0.1667062880406716,0.0678677572841136
2.050033435287741,0.05159372108929558,1.948911600124317,2.1511552704511647,0.20224367032684776,1,40,36,0.20213216661901112,0.20213216661901112,0.08904712124665885
2.0135662283856766,0.06672920246151164,1.8827793948440323,2.144353061927321,0.26157366708328844,1,19,21,0.21513443832221707,0.21513443832221707,0.09559825029761031
2.0138065439701585,0.05451678339877263,1.906955611955593,2.120657475984724,0.21370186402913105,1,28,32,0.18064182101738457,0.18064182101738457,0.0855906019968407
1.9745893820506122,0.04795361058463837,1.8806020323760622,2.068576731725162,0.18797469934909983,1,26,21,0.2160685055708044,0.2160685055708044,0.10245403115323784
2.0795139328138186,0.05288407621207399,1.9758630480824821,2.183164817545155,0.20730176946267265,1,21,24,0.21767795898031647,0.21767795898031647,0.08974030315749106
1.9734194294127914,0.059465037264395164,1.8568700980352446,2.089968760790338,0.2330986627550935,1,21,19,0.21910973151300042,0.21910973151300042,0.09082558235706817
1.9556474188721946,0.059866843978827154,1.8383105608056147,2.0729842769387745,0.2346737161331598,1,44,43,0.12707309060889352,0.12707309060889352,0.056054178470936716
2.1311009624992083,0.06002202595048627,2.0134599533571267,2.24874197164129,0.23528201828416329,0,19,21,0.228969280234604,0.228969280234604,0.10083340097658286
2.095451245557034,0.05707004738142816,1.9835960080934403,2.2073064830206275,0.2237104749271872,1,26,25,0.21333114653328464,0.21333114653328464,0.08706948803303002
1.9618546941856745,0.05785961185637312,1.8484519387877165,2.0752574495836327,0.22680551079591615,1,28,26,0.18641136960369628,0.18641136960369628,0.09597501148360778
1.8261792296458355,0.05706922968483414,1.7143255948381164,1.9380328644535545,0.22370726961543808,0,27,35,0.2012357466427492,0.2012357466427492,0.10755445393455043
1.8448010467170213,0.05236157525199648,1.7421742450493243,1.9474278483847183,0.205253603335394,0,29,24,0.1858616477792865,0.1858616477792865,0.08764719606323337
2.0315617372629617,0.05228224445389975,1.9290904211023991,2.1340330534235243,0.2049426323211252,1,30,22,0.20957053399291498,0.20957053399291498,0.09303692663344015
2.1560436348712977,0.06198687064444014,2.034551600893852,2.2775356688487434,0.24298406795489136,0,45,60,0.13190142178250885,0.13190142178250885,0.05080531535982946
2.024148524616505,0.05789080182048088,1.9106846380122169,2.1376124112207937,0.22692777320857682,1,21,22,0.21542076670533422,0.21542076670533422,0.09503188272736715
1.7262809246784239,0.05845452163024089,1.6117121675496342,1.8408496818072135,0.22913751425757933,0,46,24,0.11199406414879085,0.11199406414879085,0.08788174179367511
2.019750829395729,0.054857935626911464,1.912231251300766,2.1272704074906925,0.21503915618992653,1,18,17,0.21319918785950398,0.21319918785950398,0.09969205741670446
1.9976336227467861,0.06086919933761398,1.8783321842772733,2.116935061216299,0.2386028769390256,1,21,19,0.1923587062116692,0.1923587062116692,0.09051315897041372
2.0267454262410696,0.06177199302418923,1.9056745446603993,2.14781630782174,0.2421417631613405,1,22,19,0.20136545945386278,0.20136545945386278,0.08331342311425763
1.9472186844903336,0.05925666679479573,1.8310777517286434,2.063359617252024,0.23228186552338048,1,30,29,0.1813839095314531,0.1813839095314531,0.092337425087068
1.8914332458526386,0.05714908981873963,1.7794230880586643,2.003443403646613,0.22402031558794855,1,42,36,0.14127844291698669,0.14127844291698669,0.06832908555441726
1.905584255335781,0.06125390674333118,1.7855288042064767,2.025639706465085,0.24011090225860832,1,27,23,0.19026422950452465,0.19026422950452465,0.08414649194043872
1.9165703364790558,0.06916513323975532,1.7810091663432213,2.0521315066148906,0.27112234027166937,1,21,24,0.19561397511530748,0.19561397511530748,0.0911693255865722
2.049962272701547,0.06102520973927253,1.9303550594635699,2.1695694859395243,0.23921442647595437,1,22,34,0.17402484955100986,0.17402484955100986,0.06734858053426437
2.0393249732252956,0.05994029537523789,1.9218441530671366,2.156805793383455,0.23496164031631817,1,33,32,0.21186078606841746,0.21186078606841746,0.08140676229274674
1.8280639984501401,0.04713254651837752,1.7356859047744615,1.9204420921258187,0.18475618735135724,0,42,34,0.13708619834224697,0.13708619834224697,0.07987138137369193
1.9956857087748414,0.06019653219338777,1.8777026736815956,2.1136687438680872,0.23596607018649163,1,22,25,0.2129458163763286,0.2129458163763286,0.10131562738635871
1.9505217108215587,0.05285287923601292,1.8469319710397285,2.054111450603389,0.20717947956366056,1,29,28,0.2075737295863857,0.2075737295863857,0.09820272983719884
1.8812700529629978,0.05673714236322642,1.7700672973453522,1.9924728085806434,0.22240551123529118,0,23,25,0.25901860872131965,0.25901860872131965,0.101527640091249
2.0353001349797184,0.05461382596880641,1.9282590030229194,2.1423412669365174,0.21408226391359797,1,26,27,0.21622748220173543,0.21622748220173543,0.08876429169867481
2.055146046230464,0.05737302141120222,1.9426969905802622,2.1675951018806656,0.22489811130040338,1,30,27,0.18135521502757906,0.18135521502757906,0.09757218369378316
1.8332977291224042,0.05656603035938159,1.722430346869617,1.9441651113751914,0.2217347645055745,0,26,22,0.15342771821261122,0.15342771821261122,0.07871422049087173
2.090006819103843,0.04831810218254636,1.9953050790247258,2.18470855918296,0.18940348015823427,1,23,20,0.22565945447812047,0.22565945447812047,0.10069471476380547
2.053924053482379,0.055486523167709384,1.945172466446321,2.1626756405184366,0.2175031740721156,1,26,23,0.20455675444668844,0.20455675444668844,0.09069340659906208
1.9597825903007782,0.05599480492301895,1.8500347893303148,2.0695303912712415,0.21949560194092665,1,33,34,0.16025028638683841,0.16025028638683841,0.07657084304068985
1.8866648688110543,0.05510077806228084,1.7786693282888493,1.9946604093332594,0.21599108104441012,0,31,30,0.1844232737728366,0.1844232737728366,0.09332239517023942
1.9587838364067285,0.062202870014268566,1.8368684514437357,2.0806992213697213,0.24383076992598562,1,18,18,0.20045386629945658,0.20045386629945658,0.094711724445366
2.047429938416653,0.05789863215030477,1.9339507046479227,2.160909172185383,0.2269584675374603,1,15,18,0.22309971951060595,0.22309971951060595,0.11256876601851323
1.8979225356375848,0.048964503393536744,1.8019538724653636,1.993891198809806,0.19193732634444238,0,40,31,0.1465073816785053,0.1465073816785053,0.08010214803606776
2.4712473795087084,0.08160922449388204,2.3112962386944558,2.631198520322961,0.3199022816285053,0,26,89,0.21408879954540336,0.21408879954540336,0.03800421991100827
1.9656286538836092,0.049193473113107455,1.8692112183074792,2.062046089459739,0.19283487115226006,1,28,23,0.1818208190174441,0.1818208190174441,0.09209537265542934
1.9950759415929207,0.05334186627302993,1.8905278048296301,2.0996240783562112,0.2090962735265811,1,23,28,0.22793603406367494,0.22793603406367494,0.08779174364114961
1.851325148869032,0.05295810075272166,1.747529178704054,1.95512111903401,0.20759194032995598,0,27,16,0.1479330646146408,0.1479330646146408,0.09210891457659709
1.6318474277298258,0.05033272999265772,1.5331970897006377,1.730497765759014,0.1973006760583762,0,56,19,0.10216715103493816,0.10216715103493816,0.08880068065930927
2.021887442338609,0.058232108067484654,1.9077546077824945,2.136020276894723,0.22826566911222845,1,25,20,0.2197114707468417,0.2197114707468417,0.09679123651003527
2.1851206568338575,0.07825764513034186,2.031738490863471,2.338502822804244,0.3067643319407729,0,18,45,0.21587681006569817,0.21587681006569817,0.05087699816253333
2.0367793383495827,0.06230027815765926,1.9146730369337432,2.158885639765422,0.2442126028316789,1,36,37,0.14521180716869705,0.14521180716869705,0.05982187409926411
1.9720033354243172,0.053841715918601395,1.8664755113580216,2.0775311594906127,0.21105564813259114,1,25,21,0.23842248559099122,0.23842248559099122,0.10542309117887257
2.049041721901204,0.054645688825515466,1.9419381398928108,2.1561453039095975,0.21420716401678663,1,26,30,0.22162358399851967,0.22162358399851967,0.08443882592458328
1.9756132581906676,0.05019817044195509,1.8772266520346326,2.073999864346703,0.19677321231207023,1,25,20,0.19505358477757292,0.19505358477757292,0.09769974473938357
2.229901164055108,0.05974310977036053,2.1128068205807784,2.3469955075294378,0.23418868694865935,0,14,32,0.22896958554423638,0.22896958554423638,0.06630261205117807
2.1330630799099124,0.06393699276464744,2.0077488768114056,2.2583772830084192,0.25062840619701365,0,37,40,0.20190782020454875,0.20190782020454875,0.06664832897354712
2.0052352802587645,0.05183506441530462,1.9036404208684536,2.1068301396490754,0.20318971878062175,1,20,17,0.1883447715529368,0.1883447715529368,0.10731253172452015
2.039244467363293,0.055129110040205244,1.9311933971847453,2.147295537541841,0.21610214035709574,1,41,42,0.14462023152676573,0.14462023152676573,0.05905638996010725
1.8785756479172941,0.04832333032485823,1.7838636608675398,1.9732876349670485,0.18942397409950873,0,33,17,0.1491619711924462,0.1491619711924462,0.09997944080073622
2.122044238536559,0.055681611740166836,2.0129102849246894,2.231178192148429,0.21826790722373968,0,40,41,0.15607900427125193,0.15607900427125193,0.06427203751040031
1.9131662997717833,0.048364108493761854,1.8183743889796224,2.0079582105639444,0.18958382158432197,1,30,15,0.17468722134881848,0.17468722134881848,0.10937037161913825
2.2083003219974877,0.06372373719622947,2.0834040921325827,2.3331965518623927,0.24979245972981,0,31,48,0.20911504077900228,0.20911504077900228,0.06008842605489984
2.0184010984804757,0.060496569909915025,1.8998300002688326,2.1369721966921187,0.23714219642328604,1,21,21,0.21910861276373358,0.21910861276373358,0.08404921473484195
2.0411980202255613,0.05964965789314349,1.9242868390648646,2.158109201386258,0.2338223623213933,1,24,25,0.23897824313163274,0.23897824313163274,0.09193553322953653
2.041888259673486,0.06066067257279063,1.9229955261528398,2.160780993194132,0.23778546704129244,1,25,33,0.2074230558193169,0.2074230558193169,0.07894363606822666
2.2575844624759336,0.07594254446408244,2.1087398104320005,2.4064291145198666,0.2976893040878661,0,26,53,0.2040525197408552,0.2040525197408552,0.048265941618749954
2.098125971145048,0.058086294701387285,1.9842789255349491,2.211973016755147,0.2276940912201979,1,32,40,0.22376891944879265,0.22376891944879265,0.07046970499367727
2.095849702226039,0.05727379475477058,1.9835951272487495,2.2081042772033284,0.22450914995457882,1,28,35,0.20012147719495268,0.20012147719495268,0.07608162661197461
1.9710202891584263,0.05255022720002178,1.8680237364669865,2.074016841849866,0.20599310538287963,1,25,23,0.22308892643306366,0.22308892643306366,0.11266758834103863
2.03435704897905,0.056541133830269666,1.9235384630266623,2.1451756349314377,0.2216371719047754,1,25,19,0.2209389960735001,0.2209389960735001,0.09736160446865749
1.9219403489268736,0.05616473692258742,1.8118594873574352,2.032021210496312,0.2201617231388766,1,29,20,0.17811004814620948,0.17811004814620948,0.10399049311461366
1.9030378765266138,0.04760796051517877,1.8097279885394584,1.9963477645137693,0.1866197759743109,0,34,38,0.159380726595722,0.159380726595722,0.07466723596684395
1.8492626818868398,0.05296063406821236,1.7454617465147386,1.953063617258941,0.20760187074420244,0,27,24,0.15076346191660261,0.15076346191660261,0.08869229187770758
1.9479616647195084,0.058128672773069004,1.834031559615179,2.0618917698238377,0.22786021020865865,1,65,61,0.11271370756983971,0.11271370756983971,0.05042453881011492
1.963309640276783,0.05039444431354051,1.8645383444013341,2.0620809361522316,0.1975425917508975,1,25,29,0.19864282517652251,0.19864282517652251,0.08750115695758551
1.9689807360984064,0.05203559710788726,1.8669928398529108,2.070968632343902,0.20397579249099107,1,26,27,0.20342959048763415,0.20342959048763415,0.09076792166061766
2.0878148188275345,0.06886662709381783,1.9528387099869013,2.222790927668168,0.26995221768126654,1,32,49,0.1504427880017301,0.1504427880017301,0.057292210457593515
1.9107796500444933,0.052400018468586856,1.8080775010568295,2.0134817990321574,0.2054042979753279,1,29,26,0.17653093324520888,0.17653093324520888,0.11801602568711234
1.9809890836393524,0.05153328070807384,1.879985709446335,2.08199245783237,0.20200674838603483,1,37,31,0.1689391936788735,0.1689391936788735,0.09803744152536222
2.0117155557831414,0.053853067408517266,1.9061654832054398,2.117265628360843,0.21110014515540332,1,15,17,0.22365519474746823,0.22365519474746823,0.0861589477725361
1.99044219154263,0.050026087100609656,1.8923928625379713,2.0884915205472887,0.19609865800931736,1,32,22,0.1621865737616415,0.1621865737616415,0.07782062671142717
2.027722420325835,0.0680858973962478,1.8942765135740998,2.16116832707757,0.26689181350347013,1,28,25,0.18642183835689655,0.18642183835689655,0.08897604680735972
1.8404348561208244,0.04752152038815079,1.7472943876694629,1.9335753245721858,0.18628093690272296,0,56,45,0.11347799145444543,0.11347799145444543,0.06153089647403091
1.9256548117677317,0.05252406286230702,1.8227095402358922,2.028600083299571,0.20589054306367904,1,29,18,0.15987368739000388,0.15987368739000388,0.09945168591149663
1.9552184788460605,0.055630500316597775,1.8461847017835848,2.0642522559085363,0.2180675541249515,1,32,23,0.1478704959447023,0.1478704959447023,0.08022902963221641
1.9171526879679022,0.05881400750739913,1.8018793514669316,2.0324260244688728,0.2305466730019412,1,25,25,0.1826388324056822,0.1826388324056822,0.09868671593296903
