treatment_effect_hat,standard_error_HC3,ci_lower,ci_upper,ci_length,covered,n_selected_outcome_controls,n_selected_treatment_controls,lasso_penalty,outcome_lasso_penalty,treatment_lasso_penalty
2.393896151828306,0.08517945591324266,2.226947486015633,2.5608448176409793,0.3338973316253462,0,37,57,0.2121850691815497,0.2121850691815497,0.06099744419957368
1.9753644221594344,0.07523926069861632,1.8278981809667265,2.1228306633521425,0.29493248238541603,1,12,15,0.317910441820552,0.317910441820552,0.13627942060405235
1.881035290496798,0.07414487775701462,1.7357140004549243,2.0263565805386716,0.2906425800837473,1,17,13,0.28443373769410424,0.28443373769410424,0.13997172409447825
2.055392791669477,0.07818654436944401,1.9021499806297237,2.20863560270923,0.30648562207950647,1,31,35,0.23519273853752792,0.23519273853752792,0.09604400323681421
1.9731894037733584,0.07079892613919812,1.8344260583964187,2.1119527491502983,0.2775266907538796,1,54,48,0.17090833194540966,0.17090833194540966,0.0719550974982395
2.5356522821609864,0.07915459374264282,2.380512129214507,2.6907924351074657,0.31028030589295863,0,15,53,0.32833808673812087,0.32833808673812087,0.08476411424191564
2.0034497821193984,0.06620521369410609,1.8736899476901725,2.1332096165486245,0.259519668858452,1,20,18,0.2736083228342405,0.2736083228342405,0.12342556364211257
2.028372125669526,0.07275992200656983,1.8857652990187057,2.170978952320346,0.2852136533016403,1,45,50,0.18302981139143992,0.18302981139143992,0.07311273443929293
1.925721359073839,0.07630259329290465,1.7761710242927382,2.0752716938549396,0.2991006695622014,1,30,20,0.2200834125845768,0.2200834125845768,0.11107922677258757
2.1056702594112946,0.06807992969770023,1.9722360491337834,2.239104469688806,0.26686842055502247,1,22,15,0.2698053385783982,0.2698053385783982,0.12357866475520887
2.0365150462042854,0.08230643322125816,1.8751974013946684,2.1978326910139026,0.32263528961923416,1,18,29,0.29160018849716324,0.29160018849716324,0.12367722865333866
1.9389718332350305,0.07052063587320234,1.8007539267566905,2.0771897397133703,0.27643581295667974,1,15,11,0.2904184810879593,0.2904184810879593,0.14279392034863653
1.6811069693686367,0.07372960704737104,1.536599594961499,1.8256143437757744,0.28901474881427536,0,40,30,0.18519451540956508,0.18519451540956508,0.10750347489672392
1.879063868001607,0.08304330635582377,1.716301978387066,2.041825757616148,0.3255237792290817,1,41,30,0.1724351964190584,0.1724351964190584,0.08601652262093934
1.997763169535625,0.06760433048508271,1.8652611165859196,2.1302652224853302,0.2650041058994106,1,47,34,0.20189171800156366,0.20189171800156366,0.10090149449300792
1.9756510400739904,0.07059073739890867,1.8372957371300047,2.114006343017976,0.27671060588797136,1,29,29,0.24754551221759677,0.24754551221759677,0.11045153168383452
1.9578725883496426,0.055702723265865915,1.848697256907744,2.0670479197915412,0.21835066288379723,1,32,33,0.20930100568191004,0.20930100568191004,0.0984440864763352
2.0036883823998126,0.06296498019423442,1.8802792889318354,2.12709747586779,0.2468181869359547,1,20,16,0.2715303046592255,0.2715303046592255,0.13954727565686192
1.9738285885105806,0.06787172554764419,1.840802450868611,2.1068547261525503,0.2660522752839394,1,19,15,0.2722413482495061,0.2722413482495061,0.12261870418935324
1.4847257567344527,0.0573692694311265,1.37228405483007,1.5971674586388354,0.22488340380876526,0,56,15,0.16025858032238113,0.16025858032238113,0.14070765878582153
1.8564355590485817,0.06883498126934474,1.7215214748841767,1.9913496432129867,0.26982816832880996,0,33,20,0.2356269271835837,0.2356269271835837,0.12784041965828333
2.1693073782657986,0.06247004609579576,2.0468683378054817,2.2917464187261154,0.24487808092063368,0,18,27,0.2748560829824536,0.2748560829824536,0.10029113501259604
1.938167002554202,0.0645857918132492,1.8115811766872316,2.064752828421172,0.2531716517339404,1,42,35,0.21765849202192145,0.21765849202192145,0.11442501882632346
1.730231755135987,0.07903197957443414,1.575331921543191,1.885131588728783,0.30979966718559204,0,40,16,0.19380642201636314,0.19380642201636314,0.12258122037671641
2.095993988043992,0.059288181403215734,1.9797912877848116,2.2121966883031723,0.23240540051836067,1,18,13,0.3153242203053725,0.3153242203053725,0.14915817519410865
2.109544827215816,0.07248975855734555,1.9674675111954145,2.2516221432362173,0.2841546320408028,1,22,28,0.2465795627688426,0.2465795627688426,0.09965937460990683
1.889047704006495,0.07090679479924505,1.7500729399408028,2.0280224680721872,0.2779495281313844,1,20,19,0.2616513185502395,0.2616513185502395,0.12214248242135162
2.05468148537411,0.07167132845228186,1.9142082628834969,2.1951547078647233,0.28094644498122645,1,18,18,0.2698387010822812,0.2698387010822812,0.11367554565156973
2.3314767272949206,0.09387436301861522,2.147486356706796,2.5154670978830453,0.36798074117624946,0,18,38,0.28573768734732585,0.28573768734732585,0.08852649325524638
1.8713090353315136,0.07593797735759186,1.7224733346518155,2.0201447360112117,0.2976714013593962,1,27,22,0.20911426940680428,0.20911426940680428,0.10729262300284294
2.0325860541759293,0.07704323367779795,1.881584090914942,2.1835880174369167,0.3020039265219747,1,36,41,0.17994100273288316,0.17994100273288316,0.07634705354901537
1.9384033561146137,0.0651458649687646,1.8107198070341255,2.066086905195102,0.25536709816097636,1,29,24,0.24072145872498898,0.24072145872498898,0.1177108331573131
2.029688507938019,0.06551166823820766,1.9012879976239954,2.1580890182520425,0.2568010206280471,1,26,20,0.25026928712302576,0.25026928712302576,0.11919717125943055
2.2397515537740222,0.08381389842802262,2.0754793314511994,2.404023776096845,0.3285444446456456,0,36,51,0.19794371491050236,0.19794371491050236,0.06860991010501617
1.8247668594863253,0.08676699071366437,1.6547066826406218,1.9948270363320288,0.34012035369140703,0,73,70,0.12298930067288652,0.12298930067288652,0.06005063069169019
2.148581699931092,0.1008498222427019,1.9509196804881297,2.346243719374054,0.39532403888592427,1,17,23,0.2823103157723838,0.2823103157723838,0.10807278171540273
2.199238477775643,0.06849032561090543,2.064999906288847,2.333477049262439,0.26847714297359193,0,8,18,0.3390050983401374,0.3390050983401374,0.1264157328463785
2.029461160601973,0.07252626046354929,1.887312302160045,2.171610019043901,0.28429771688385586,1,10,22,0.33319942858234103,0.33319942858234103,0.12910506226144472
2.025162648752484,0.08996885259624336,1.848826937933454,2.201498359571514,0.35267142163805976,1,17,22,0.27228163879281314,0.27228163879281314,0.10900321105962203
2.2053070660699063,0.08122882218414533,2.0461015000823735,2.3645126320574392,0.31841113197506576,0,21,26,0.2871691615622078,0.2871691615622078,0.10904042458016058
2.0301979065558298,0.07445586462875718,1.884267093445676,2.1761287196659835,0.29186162622030754,1,20,27,0.2792189423426819,0.2792189423426819,0.11925832010808081
2.0722718905751956,0.07344455698589382,1.9283232040223441,2.216220577128047,0.28789737310570285,1,18,17,0.2762239971127811,0.2762239971127811,0.11732887072095007
1.8448331610148285,0.07722578560180866,1.6934734025574716,1.9961929194721855,0.3027195169147139,0,34,25,0.2026773695726921,0.2026773695726921,0.10711820384479019
2.0686047225231317,0.08199579264285603,1.9078959220593195,2.229313522986944,0.3214176009276244,1,38,44,0.1916721375997911,0.1916721375997911,0.07955759521190933
2.0948875477170352,0.06802676355886424,1.9615575411568396,2.228217554277231,0.26666001312039156,1,18,26,0.285782903559701,0.285782903559701,0.11296109231840472
1.8685801861508935,0.07450688865146635,1.7225493677938835,2.0146110045079038,0.2920616367140203,1,18,16,0.26618592866139235,0.26618592866139235,0.13315166782193963
1.9772320133244186,0.07471334702928323,1.8307965439825808,2.1236674826662565,0.29287093868367564,1,21,23,0.23972500402468197,0.23972500402468197,0.11058242738602828
1.9991057181592464,0.08137170417675935,1.8396201086121506,2.1585913277063424,0.3189712190941918,1,33,40,0.22393910530275338,0.22393910530275338,0.09971914572444461
1.9540976771779488,0.07278244017800443,1.811446715722119,2.0967486386337786,0.28530192291165957,1,22,19,0.24524096885348232,0.24524096885348232,0.11859598023759572
2.0783453879046947,0.07437601622110346,1.9325710747977651,2.2241197010116243,0.29154862621385913,1,18,33,0.3272231440557588,0.3272231440557588,0.12387717965135381
1.9707741947242816,0.0584508992422148,1.8562125373455611,2.085335852103002,0.22912331475744097,1,25,17,0.2675506060934325,0.2675506060934325,0.1301929442066206
2.095474516825978,0.07354010307420979,1.9513385633811633,2.2396104702707924,0.2882719068896291,1,11,26,0.3064869437318736,0.3064869437318736,0.11509368796592064
1.9729554939044682,0.06678233002485083,1.8420645322520928,2.1038464555568437,0.2617819233047509,1,20,19,0.2830772497973606,0.2830772497973606,0.12857088584128495
2.1868493976339027,0.0811693380338751,2.0277604184385503,2.345938376829255,0.31817795839070495,0,15,19,0.3198953044274856,0.3198953044274856,0.120866034858169
2.0519217049365714,0.06284164052368964,1.928754352780727,2.175089057092416,0.24633470431168902,1,32,34,0.23201923855082085,0.23201923855082085,0.09859603547867489
1.9309692689602982,0.06567045187578557,1.8022575484352876,2.059680989485309,0.25742344105002135,1,40,26,0.20193267900165804,0.20193267900165804,0.10510290666728304
1.946182733154152,0.07791598510979665,1.7934702085189913,2.0988952577893123,0.305425049270321,1,33,33,0.1838656660389233,0.1838656660389233,0.08411063194974142
2.1074251912414446,0.07028271819584492,1.9696735948420105,2.2451767876408786,0.27550319279886804,1,28,40,0.2397709798869161,0.2397709798869161,0.09376227944148892
2.0905092066381696,0.08012593733574153,1.933465255232603,2.2475531580437362,0.3140879028111332,1,18,27,0.28928651578542386,0.28928651578542386,0.11059933393001188
2.0866155653139797,0.0683090084343004,1.9527323689631082,2.2204987616648513,0.2677663927017431,1,20,29,0.28355202384118117,0.28355202384118117,0.11534515817889038
1.8403397754915933,0.06283997117393707,1.7171756952011414,1.9635038557820452,0.2463281605809038,0,33,22,0.21967198886055436,0.21967198886055436,0.11355132496903661
2.2731826173858325,0.08210556741224304,2.1122586623276107,2.4341065724440543,0.32184791011644354,0,23,34,0.25708527202138715,0.25708527202138715,0.08757185437581574
2.2193725090380276,0.06819936879111484,2.0857042024390777,2.3530408156369775,0.2673366131978998,0,24,30,0.2980893972203662,0.2980893972203662,0.11544112502500081
1.83967525344509,0.07005126229579693,1.7023773022737594,1.9769732046164206,0.2745959023426612,0,33,27,0.1982208290654705,0.1982208290654705,0.11110937382857183
2.156043801684688,0.07044736948585537,2.0179694946868256,2.29411810868255,0.27614861399572455,0,13,18,0.33009586412119446,0.33009586412119446,0.12795890275245952
1.9969917269714692,0.07183484000893563,1.8561980277187584,2.13778542622418,0.2815873985054216,1,11,8,0.2967040564717635,0.2967040564717635,0.14558178027024524
2.462103539429961,0.08608605664427613,2.2933779688361047,2.6308291100238175,0.3374511411877128,0,43,62,0.2242636345331456,0.2242636345331456,0.061239088913931816
2.0472833922953075,0.07817405858016288,1.894065052952864,2.2005017316377513,0.30643667868488733,1,20,22,0.27498413174649006,0.27498413174649006,0.11001866108903507
1.992070263959409,0.05717352713478883,1.8800122099060994,2.1041283180127186,0.2241161081066192,1,23,22,0.26484749275307323,0.26484749275307323,0.1199958591809511
2.046128682343483,0.08495010698675169,1.8796295321666252,2.2126278325203406,0.33299830035371536,1,50,54,0.16184896839620608,0.16184896839620608,0.06829841311115864
2.050028879859701,0.07656110933104954,1.8999718629544102,2.2000858967649912,0.300114033810581,1,35,44,0.20398264223319743,0.20398264223319743,0.08301696220709084
2.0395360884888696,0.08029376276162609,1.8821632052928792,2.19690897168486,0.31474576639198104,1,20,27,0.2333456333464561,0.2333456333464561,0.09713142289901137
1.8022523969784867,0.06305705023583082,1.6786628495449254,1.925841944412048,0.24717909486712264,0,39,24,0.20136982919032295,0.20136982919032295,0.10960866698465428
1.9008509741889859,0.06434136326924231,1.7747442194650627,2.026957728912909,0.2522135094478464,1,14,12,0.281027147913335,0.281027147913335,0.14348178063332193
2.1323900346317024,0.06840811850796195,1.998312586105949,2.266467483157456,0.26815489705150686,1,30,35,0.24174657435237354,0.24174657435237354,0.09653518697261926
2.001450916072025,0.06316581655486131,1.877648190570433,2.125253641573617,0.2476054510031842,1,21,21,0.2895348146152296,0.2895348146152296,0.12630864349458218
2.1008312389153536,0.05192120951230357,1.99906753823748,2.202594939593227,0.2035274013557471,1,13,14,0.3453225965160169,0.3453225965160169,0.15387939739330742
1.9084201821974267,0.07140054600315855,1.7684776835547407,2.0483626808401127,0.2798849972853721,1,48,37,0.1753361460160632,0.1753361460160632,0.08298900921260396
2.063178995974944,0.07687667315127555,1.9125034853471865,2.2138545066027016,0.30135102125551505,1,23,37,0.23951613637893007,0.23951613637893007,0.08567615962216113
1.8791137794022728,0.06509364819222448,1.751532573323192,2.0066949854813534,0.2551624121581615,1,21,18,0.2643968237495261,0.2643968237495261,0.12201337327004981
2.0007732696295593,0.06525622007417059,1.8728734285169653,2.1286731107421533,0.255799682225188,1,17,15,0.3022773778197494,0.3022773778197494,0.1343283905206717
1.7595531214070612,0.0686458144614369,1.625009797373226,1.8940964454408964,0.26908664806767035,0,36,30,0.17063443896465208,0.17063443896465208,0.09410013824356639
2.040573287500215,0.060174973569139895,1.922632506534051,2.1585140684663786,0.23588156193232757,1,17,11,0.31412158083704933,0.31412158083704933,0.13658068977710403
1.5311419681854337,0.06739698867433985,1.3990462977172737,1.6632376386535936,0.2641913409363199,0,44,13,0.1659051834547946,0.1659051834547946,0.12982535181155352
2.0039133597953263,0.08243087145228657,1.8423518205345937,2.1654748990560586,0.32312307852146493,1,16,16,0.28763864906827064,0.28763864906827064,0.12232991456632208
1.8024613207669447,0.06585907732818012,1.6733799011486732,1.9315427403852161,0.25816283923654293,0,29,15,0.23520469033546207,0.23520469033546207,0.1345162468196654
2.1244309483317556,0.08309014982852557,1.9615772471978086,2.2872846494657026,0.3257074022678941,1,20,34,0.2644096308340281,0.2644096308340281,0.09737695027205508
1.7250826910277652,0.08938321628121457,1.5498948062942306,1.9002705757612999,0.3503757694670693,0,30,23,0.19825574110166116,0.19825574110166116,0.10452871858134766
2.112852684834335,0.07659035044319377,1.9627383564023742,2.2629670132662962,0.3002286568639221,1,11,22,0.30106918731997007,0.30106918731997007,0.11401435147777988
2.0224713557225593,0.08818241459292982,1.8496369990506376,2.195305712394481,0.3456687133438434,1,36,48,0.20717314321031044,0.20717314321031044,0.07932037290192587
1.8969580587725638,0.05898305556494536,1.7813533941671462,2.0125627233779815,0.23120932921083526,1,26,19,0.2764161649708126,0.2764161649708126,0.1393129734970298
2.014812561497346,0.07375512058765726,1.8702551814701291,2.159369941524563,0.28911476005443393,1,20,21,0.27127022545489266,0.27127022545489266,0.11750817610519387
2.3322123232980068,0.09525082171598451,2.1455241432368313,2.5189005033591823,0.373376360122351,0,16,42,0.3068247516168002,0.3068247516168002,0.0789889266999599
2.056724145847383,0.06577428350377934,1.9278089190710486,2.1856393726237178,0.2578304535526692,1,24,21,0.24997506177323575,0.24997506177323575,0.12301795964134488
2.0641792470995646,0.05943160253063899,1.9476954465960126,2.1806630476031166,0.232967601007104,1,23,15,0.2950554199298705,0.2950554199298705,0.14144851693062557
1.921356607276671,0.06611930734105233,1.7917651462054736,2.0509480683478682,0.2591829221423947,1,22,17,0.29454751477913244,0.29454751477913244,0.13988524196931273
1.2936621504494057,0.060322053707446574,1.1754330977093195,1.411891203189492,0.23645810548017243,0,84,28,0.10615825519236266,0.10615825519236266,0.11370792382178037
2.8192762790604267,0.13915551388949102,2.546536483586861,3.0920160745339924,0.5454795909471315,0,23,86,0.27035607078873347,0.27035607078873347,0.04796853117218822
1.9956156763625637,0.06486784145639037,1.8684770433531843,2.122754309371943,0.2542772660187589,1,15,21,0.29871168652649915,0.29871168652649915,0.13447377406216368
1.9994394419324637,0.09097552179971147,1.8211306957302906,2.1777481881346366,0.3566174924043459,1,58,74,0.14581848348814322,0.14581848348814322,0.05182151712593254
1.9919276365572618,0.067607108435429,1.859420138924927,2.124435134189597,0.2650149952646699,1,33,25,0.23460763818835204,0.23460763818835204,0.11623002935938807
1.9242540100152605,0.05518914592194461,1.8160852716707234,2.0324227483597976,0.21633747668907422,1,20,15,0.25338941957304817,0.25338941957304817,0.12709452745275351
1.986234422421473,0.07027190243911816,1.848504024515689,2.1239648203272568,0.2754607958115678,1,11,11,0.30580453336707053,0.30580453336707053,0.1405654347722344
2.0129510832450923,0.06036330774650212,1.8946411740742406,2.1312609924159442,0.23661981834170365,1,21,19,0.2686458436642236,0.2686458436642236,0.13349099947992474
2.154438997852488,0.08179444139100205,1.9941248385905517,2.314753157114424,0.3206283185238725,1,16,27,0.2645038481962165,0.2645038481962165,0.09020845697681568
1.8371493770372953,0.0678078968835517,1.7042483412781282,1.9700504127964624,0.26580207151833424,0,29,21,0.2489457328181216,0.2489457328181216,0.14149913270074876
2.243916329462359,0.06084826882988278,2.124655914034178,2.3631767448905405,0.23852083085636266,0,21,28,0.3087990423420659,0.3087990423420659,0.11130171035761226
2.076222409114299,0.07107782838832893,1.9369124253738557,2.215532392854742,0.27861996748088647,1,19,23,0.2909558959825345,0.2909558959825345,0.11996935130660225
2.0324968642061396,0.08243962063509641,1.8709181768622056,2.194075551550074,0.3231573746878682,1,39,37,0.18598738297207346,0.18598738297207346,0.08088820138217488
1.9392333302593685,0.07242598025152772,1.797281017421365,2.081185643097372,0.28390462567600694,1,26,18,0.2677590899840358,0.2677590899840358,0.12890189456772
2.0453742063717795,0.06788669759249993,1.9123187240611177,2.1784296886824412,0.26611096462132355,1,36,32,0.2260002941594392,0.2260002941594392,0.10493440986521405
2.0393055989585624,0.0685771680527904,1.9048968194133424,2.1737143785037825,0.26881755909044003,1,29,25,0.2563682196854834,0.2563682196854834,0.1142296946680009
1.9282085647004898,0.0725715753903038,1.7859708906341611,2.0704462387668188,0.2844753481326576,1,36,32,0.21394173109928047,0.21394173109928047,0.10552910773081085
2.3473686828149813,0.08527239553640395,2.1802378586881757,2.514499506941787,0.3342616482536114,0,28,53,0.24595413348474077,0.24595413348474077,0.07442616957159241
1.9005644569778024,0.07041219969099467,1.7625590815112104,2.038569832444394,0.2760107509331837,1,35,17,0.2331680669029552,0.2331680669029552,0.12800250503608976
1.2654791947537565,0.04924520373935391,1.1689603690132857,1.3619980204942272,0.19303765148094154,0,87,29,0.09288114930451383,0.09288114930451383,0.10078914360842219
2.0813531413454482,0.0709769774854694,1.9422408217424179,2.2204654609484784,0.27822463920606055,1,24,24,0.2735846805188028,0.2735846805188028,0.1253343194431899
1.9943668858580126,0.05893257418353335,1.8788611629420522,2.1098726087739728,0.23101144583192057,1,45,41,0.18792408175142725,0.18792408175142725,0.08642872576650881
1.9043806480263035,0.06515164472983409,1.7766857708222799,2.032075525230327,0.25538975440804723,1,18,23,0.2817808730792144,0.2817808730792144,0.11459216294998455
2.2305026153708116,0.06746464589638888,2.0982743391841416,2.3627308915574816,0.26445655237334,0,13,19,0.29440610841431547,0.29440610841431547,0.1086719988402844
2.304485592633263,0.0856901581318311,2.136535968865332,2.4724352164011942,0.3358992475358624,0,39,56,0.2090905162771376,0.2090905162771376,0.06638997446330851
2.2425865614423057,0.07743177271717493,2.0908230756575517,2.39435004722706,0.30352697156950814,0,21,32,0.3151993735452213,0.3151993735452213,0.10588319608678994
2.1454776855276685,0.0922858562856326,1.9646007309253892,2.3263546401299475,0.3617539092045583,1,33,45,0.21866597634991194,0.21866597634991194,0.08031927292737574
1.8481229718114858,0.07075096935100533,1.7094536200122181,1.9867923236107534,0.2773387035985353,0,29,25,0.20914401573796135,0.20914401573796135,0.10750736929302757
2.09754900750006,0.055690372016710725,1.9883978840616698,2.2067001309384504,0.21830224687678057,1,19,16,0.3337458430154115,0.3337458430154115,0.1510392694780601
2.2035210233716995,0.08325967266638766,2.0403350635809856,2.3667069831624135,0.32637191958142786,0,26,41,0.2292463100656976,0.2292463100656976,0.08191052325424916
1.941833322563632,0.0646039144788795,1.8152119769247224,2.0684546682025413,0.25324269127781895,1,28,22,0.22720258595247206,0.22720258595247206,0.11164186038131159
2.0531917942557394,0.0799173013920066,1.8965567617857737,2.2098268267257053,0.3132700649399316,1,11,12,0.3278147909565588,0.3278147909565588,0.14121775656343027
1.8000645040027718,0.06243454431768016,1.6776950457489488,1.922433962256595,0.24473891650764612,0,29,22,0.21231337182741028,0.21231337182741028,0.11422572755204316
2.1566949942036975,0.05702497474428248,2.0449280974855975,2.2684618909217975,0.22353379343620006,0,13,21,0.30219433695489656,0.30219433695489656,0.12503715974328034
2.2922486888905285,0.10289025611087924,2.090587492553103,2.493909885227954,0.40332239267485104,0,33,57,0.210913015600413,0.210913015600413,0.06313127512889545
1.936606530045248,0.060853383946838965,1.8173360891720558,2.0558769709184403,0.23854088174638455,1,16,22,0.2769009399418784,0.2769009399418784,0.1247798094507665
1.8825804862739686,0.06656000528246549,1.7521252731095405,2.0130356994383964,0.26091042632885597,1,37,31,0.2043333278007468,0.2043333278007468,0.10435519010555111
1.954441951916306,0.06838712013979145,1.820405659435901,2.088478244396711,0.2680725849608101,1,12,11,0.26033249214275345,0.26033249214275345,0.12521182551627044
2.2783662749308284,0.08699344114261322,2.1078622634001016,2.4488702864615552,0.3410080230614536,0,26,45,0.25940343588470094,0.25940343588470094,0.08246042117149013
2.047791266871762,0.06878250231284098,1.9129800395720509,2.1826024941714737,0.2696224545994228,1,15,15,0.32272503773087563,0.32272503773087563,0.13171040918863094
2.061286242005337,0.0723515359143543,1.9194798373870463,2.203092646623628,0.2836128092365815,1,21,24,0.23032933228894836,0.23032933228894836,0.10198362956487844
2.1631447877724512,0.08114105112811762,2.0041112498936178,2.3221783256512847,0.3180670757576669,0,13,29,0.3164319366253007,0.3164319366253007,0.10228336737377056
2.0970622038804083,0.08472353508101736,1.9310071264786985,2.2631172812821183,0.33211015480341977,1,27,42,0.21569697594254253,0.21569697594254253,0.08173154411380171
1.7709452001205204,0.060018022637308654,1.6533120373280856,1.888578362912955,0.23526632558486948,0,31,14,0.22478015965260298,0.22478015965260298,0.13471536581293772
2.110663388989386,0.08337224982048529,1.947256782031159,2.274069995947613,0.3268132139164541,1,39,55,0.18913104510111783,0.18913104510111783,0.06548237375912219
