treatment_effect_hat,standard_error_HC3,ci_lower,ci_upper,ci_length,covered,n_selected_outcome_controls,n_selected_treatment_controls,lasso_penalty,outcome_lasso_penalty,treatment_lasso_penalty
2.379439842764363,0.06894929771502614,2.2443017024835816,2.514577983045144,0.2702762805615624,0,44,66,0.1826712052018406,0.1826712052018406,0.055849252718534755
1.9313598777567993,0.050148163598859395,1.8330712832122122,2.0296484723013863,0.1965771890891741,1,45,21,0.19891867669172164,0.19891867669172164,0.11124677220010837
1.898790436012813,0.06147285194370816,1.7783058601761819,2.019275011849444,0.24096915167326216,1,16,15,0.2394953674518912,0.2394953674518912,0.10720951690315486
1.8383362730496497,0.06063802143631473,1.719487934940705,1.9571846111585944,0.23769667621788937,0,39,28,0.19006632469394516,0.19006632469394516,0.09685267047041039
1.9674904296570341,0.05168411108678613,1.866191433353966,2.068789425960102,0.2025979926061361,1,15,9,0.2655579123704349,0.2655579123704349,0.1241272711121158
1.9135625527876374,0.04916835880053455,1.8171943403596467,2.009930765215628,0.1927364248559813,1,23,15,0.23312253986385245,0.23312253986385245,0.11416561301605427
1.9235411822093904,0.04785536189480241,1.8297463964284473,2.0173359679903338,0.1875895715618865,1,17,10,0.2394402914795234,0.2394402914795234,0.12259629082894914
1.9908727790013123,0.060436001246398086,1.8724203931887542,2.1093251648138702,0.23690477162511603,1,30,34,0.2133690161614241,0.2133690161614241,0.09564048926733427
2.1201744247586247,0.062178466141020086,1.9983068705082823,2.242041979008967,0.24373510850068492,1,20,35,0.25201448263075527,0.25201448263075527,0.09063982627174283
1.9604358591035058,0.05506307159397212,1.8525142219011699,2.0683574963058415,0.21584327440467166,1,23,15,0.2394908110696798,0.2394908110696798,0.11615403202294734
2.0008337347457212,0.0538869962335051,1.8952171628930057,2.1064503065984366,0.2112331437054309,1,27,31,0.20955609870058087,0.20955609870058087,0.09873939078641439
1.8318066208062116,0.04764961149295092,1.738415098402702,1.9251981432097212,0.18678304480701913,0,31,16,0.2282354549014986,0.2282354549014986,0.1348986106084696
1.9305911712569226,0.06145912855028597,1.8101334927771446,2.0510488497367003,0.24091535695955568,1,23,32,0.21314603180004912,0.21314603180004912,0.08997346760069748
2.0618939913183514,0.06526363951848395,1.933979608362118,2.189808374274585,0.25582876591246695,1,22,28,0.23672964459981052,0.23672964459981052,0.09665271388395898
2.0806386060425286,0.05239954083069017,1.9779373932079398,2.1833398188771174,0.20540242566917755,1,46,36,0.19953211079389715,0.19953211079389715,0.08908964492568079
2.180810575812702,0.06169385787822179,2.0598928363040545,2.3017283153213497,0.24183547901729519,0,36,40,0.22070319363242671,0.22070319363242671,0.08782252233668983
2.0767118998063205,0.05847304795307949,1.9621068317520012,2.1913169678606397,0.2292101361086385,1,39,54,0.20153881306217594,0.20153881306217594,0.07900464639909772
2.015499699570789,0.06084547993878842,1.8962447502687094,2.134754648872869,0.2385098986041594,1,16,29,0.27066176048273627,0.27066176048273627,0.10069132102241056
1.9581999679125621,0.043568177097375996,1.8728079099296424,2.043592025895482,0.17078411596583964,1,32,23,0.20504617762635222,0.20504617762635222,0.10810908607038001
2.2076664544784963,0.06472430547046054,2.0808091468320247,2.334523762124968,0.25371461529294326,0,18,36,0.26290853484407245,0.26290853484407245,0.08299590550536876
2.0232572871768837,0.048984481484137574,1.927249467666605,2.1192651066871626,0.19201563902055763,1,16,19,0.2523073688948172,0.2523073688948172,0.11268474857869974
1.8853409759250757,0.04810638647181934,1.7910541910139448,1.9796277608362065,0.1885735698222617,0,40,22,0.20959309420297434,0.20959309420297434,0.11609520230369674
2.146246002048305,0.05859808905539056,2.031395857936869,2.2610961461597414,0.22970028822287247,0,27,33,0.24550173162737854,0.24550173162737854,0.09621112220892883
1.965878772793336,0.06345540420403264,1.8415084659290004,2.0902490796576716,0.24874061372867118,1,22,14,0.2293437621651584,0.2293437621651584,0.1124048274612378
2.2477337958860955,0.07136420328855114,2.1078625276551404,2.3876050641170505,0.27974253646191016,0,17,51,0.25821612770769475,0.25821612770769475,0.07796844276000015
2.236280089275126,0.05585547895029498,2.1268053621933127,2.345754816356939,0.2189494541636261,0,19,43,0.2504669048352788,0.2504669048352788,0.08064523521812399
1.9116369226322494,0.050881042526386706,1.8119119117846805,2.0113619334798183,0.1994500216951378,1,26,17,0.230912946747342,0.230912946747342,0.121038402404158
1.8167252391572304,0.0593854701295888,1.7003318564982572,1.9331186218162035,0.2327867653179463,0,55,53,0.14146865695081173,0.14146865695081173,0.0745754674841524
2.0645710187113933,0.05198185354281428,1.9626884579178414,2.166453579504945,0.2037651215871037,1,18,22,0.2592227225475391,0.2592227225475391,0.10826005363919805
1.9693358364773843,0.057396361073528995,1.8568410359296108,2.081830637025158,0.22498960109554722,1,33,39,0.19713913413660283,0.19713913413660283,0.08696455210205405
2.059668451678455,0.05969305699986482,1.9426722098316234,2.1766646935252867,0.23399248369366332,1,16,24,0.2741777729791634,0.2741777729791634,0.10434971126110305
2.175501303153876,0.060723029013503356,2.0564863532552287,2.294516253052523,0.2380298997972945,0,16,28,0.267393515366954,0.267393515366954,0.09552775417867229
2.134688953859783,0.054307803129803975,2.0282476156458755,2.24113029207369,0.21288267642781467,0,21,22,0.24427935383732027,0.24427935383732027,0.10072948464501504
1.9687971681901983,0.05725446973960291,1.8565804695466384,2.0810138668337586,0.2244333972871202,1,20,15,0.2342277544827975,0.2342277544827975,0.10596401669263315
1.9127964788135332,0.06099805948535757,1.7932424790954005,2.032350478531666,0.23910799943626548,1,37,35,0.20337280480196018,0.20337280480196018,0.09424769016401459
2.4872340675598115,0.08985198052866807,2.311127421784028,2.663340713335595,0.3522132915515668,0,27,82,0.22512874398195012,0.22512874398195012,0.055527332051705416
1.958071193732953,0.05565503158952057,1.8489893362590535,2.0671530512068523,0.21816371494779885,1,27,18,0.23878222344773753,0.23878222344773753,0.11085386414042532
2.032262342380068,0.057224729890833714,1.9201039327690013,2.144420751991135,0.22431681922213365,1,21,36,0.24630264486837428,0.24630264486837428,0.10095225321431563
1.9399789239946708,0.0581899613178087,1.8259286955499867,2.054029152439355,0.2281004568893681,1,19,13,0.24314507519990555,0.24314507519990555,0.12002438483007825
2.157441870742506,0.06745175609867651,2.02523885809512,2.289644883389892,0.26440602529477175,0,30,49,0.2120132258566086,0.2120132258566086,0.07592294866153144
2.2061588109041335,0.06353529504074618,2.0816319208771445,2.3306857009311224,0.24905378005397782,0,36,66,0.20747024981380963,0.20747024981380963,0.07181728174442269
1.6181904461119088,0.051409618230581426,1.5174294459210154,1.7189514463028022,0.2015220003817868,0,57,14,0.15394027622208328,0.15394027622208328,0.12046154128642339
2.072856274727365,0.05155279749039548,1.9718146483439032,2.173897901110827,0.20208325276692385,1,14,28,0.27095378401736464,0.27095378401736464,0.10477605068495537
2.0723255098184685,0.052862426116392844,1.968717058494929,2.175933961142008,0.20721690264707893,1,13,27,0.2928288535341675,0.2928288535341675,0.11306245006890213
1.9475301368615152,0.05565930349111812,1.8384399066143393,2.056620367108691,0.2181804604943518,1,29,21,0.2143334869307911,0.2143334869307911,0.10215735981661031
1.9817386495669191,0.06015346198645834,1.8638400305280616,2.0996372686057767,0.23579723807771513,1,20,23,0.24262456852449374,0.24262456852449374,0.10276248958707059
1.8480146432964322,0.05799229319005318,1.7343518372630404,1.961677449329824,0.22732561206678348,0,43,30,0.18574054268073506,0.18574054268073506,0.10036194718840062
1.6864730782739152,0.04661989203069422,1.5950997689306088,1.7778463876172217,0.1827466186866129,0,67,28,0.15349158076105407,0.15349158076105407,0.10813243291246263
2.233299448847115,0.0645131031852226,2.1068560900731628,2.3597428076210676,0.2528867175479048,0,46,70,0.18807995856127466,0.18807995856127466,0.0619885710604116
1.9902654680949947,0.051076716207540215,1.8901569438796426,2.090373992310347,0.2002170484307042,1,11,16,0.26016077059458914,0.26016077059458914,0.11142090900356282
1.9810986152959065,0.05954222536204492,1.864397998026931,2.0977992325648818,0.2334012345379508,1,24,24,0.23320026067502186,0.23320026067502186,0.10633919834783626
2.178598685050282,0.05591164739474736,2.0690138698402745,2.2881835002602893,0.2191696304200148,0,13,20,0.2871595731458224,0.2871595731458224,0.10552986954241497
2.0058110213675415,0.05796319693602293,1.8922052429441343,2.1194167997909488,0.2272115568468145,1,34,39,0.20311106069490154,0.20311106069490154,0.08770216450726225
2.179628843932981,0.058682296323154685,2.0646136566094904,2.2946440312564715,0.23003037464698117,0,26,33,0.2322179809901974,0.2322179809901974,0.08301257344023302
2.1962424073430324,0.0763015868026137,2.046694045246653,2.345790769439412,0.2990967241927587,0,22,53,0.2262581042319138,0.2262581042319138,0.06949344104292567
2.044847741411257,0.06232262609398369,1.922697638845093,2.1669978439774216,0.24430020513232864,1,10,25,0.2705456017605352,0.2705456017605352,0.10023829814881184
2.0085591976138275,0.05539134636975383,1.8999941536739264,2.1171242415537286,0.21713008787980215,1,36,46,0.21188493186165766,0.21188493186165766,0.09218010768339414
1.8047724689051954,0.0580575596361742,1.6909817429880076,1.9185631948223831,0.2275814518343755,0,29,16,0.2192524669454061,0.2192524669454061,0.11918347399747597
2.0276364225874137,0.06986603229864273,1.8907015155393618,2.1645713296354656,0.2738698140961038,1,25,33,0.23294369243290208,0.23294369243290208,0.09420643208232186
2.012646942196892,0.04789673561407868,1.918771065416261,2.1065228189775236,0.1877517535612625,1,14,12,0.2654226162150764,0.2654226162150764,0.12691833291575882
2.0546373915040914,0.06785920987226465,1.9216357841351077,2.187638998873075,0.2660032147379674,1,10,16,0.2742808585528838,0.2742808585528838,0.11131429154577238
1.941234287867264,0.05130190457591315,1.8406844025601636,2.0417841731743644,0.2010997706142008,1,28,18,0.23804630604529597,0.23804630604529597,0.1257765347635374
1.9625182434199593,0.04664873909337692,1.8710883948727348,2.0539480919671838,0.18285969709444894,1,18,13,0.2532841815353547,0.2532841815353547,0.12012536549395837
2.0038633768287,0.049835810261097124,1.9061869835765781,2.101539770080822,0.19535278650424392,1,24,12,0.23745669960913166,0.23745669960913166,0.11981093888908219
1.969971660999577,0.06001477646022793,1.852344860597308,2.087598461401846,0.23525360080453783,1,15,10,0.26146897932005664,0.26146897932005664,0.1192233841951663
2.0417463306591452,0.05960259772718881,1.9249273857288263,2.158565275589464,0.23363788986063772,1,27,38,0.22100318128101684,0.22100318128101684,0.083822345191286
2.060536783316393,0.05865182379357678,1.9455813210533932,2.175492245579393,0.22991092452599982,1,34,30,0.22470330634611557,0.22470330634611557,0.09922142139986294
2.0851458061770165,0.0565478377599157,1.9743140807639676,2.1959775315900654,0.22166345082609773,1,13,12,0.2730471710899273,0.2730471710899273,0.12083470204863289
1.9529128910595377,0.059042700242220296,1.8371913250347915,2.0686344570842836,0.23144313204949207,1,24,21,0.22693948162532943,0.22693948162532943,0.10677826117057215
1.8631456826924384,0.057939980596837935,1.7495854074576864,1.9767059579271904,0.22712055046950397,0,16,12,0.2658802654478084,0.2658802654478084,0.12025466003864356
1.6340248025356883,0.04878160473163292,1.538414614153619,1.7296349909177575,0.1912203767641385,0,64,25,0.15044170683842037,0.15044170683842037,0.10066843118043163
1.670398113340033,0.0459109558538035,1.5804142933707697,1.7603819333092963,0.1799676399385266,0,63,14,0.1684722487714983,0.1684722487714983,0.12910177108724138
2.163224600970712,0.0636225485664152,2.0385266971758877,2.287922504765536,0.2493958075896483,0,37,50,0.20417180396996096,0.20417180396996096,0.07937445416872578
1.8197139874986028,0.05356829956498496,1.7147220496381796,1.924705925359026,0.2099838757208463,0,36,14,0.1990072046844354,0.1990072046844354,0.1335618638032339
1.7730809413965714,0.05753406347891816,1.6603162490936505,1.8858456336994922,0.2255293846058417,0,57,39,0.1480553099991945,0.1480553099991945,0.08223485680530279
2.0274625409168583,0.05885859527639275,1.9121018139945092,2.1428232678392076,0.23072145384469844,1,27,26,0.22000986074058534,0.22000986074058534,0.09524450874174774
2.104326433283855,0.06434509509526891,1.9782123643153229,2.230440502252387,0.2522281379370641,1,25,38,0.22686332258589376,0.22686332258589376,0.08428066835743386
2.097322228371969,0.06288449022544525,1.9740708923439352,2.2205735644000026,0.24650267205606746,1,22,28,0.23235326224296157,0.23235326224296157,0.0906451458578908
2.051539283075832,0.061507717813495545,1.930986371390128,2.172092194761536,0.24110582337140785,1,16,25,0.2770461289378698,0.2770461289378698,0.10752721951228753
1.924179506956512,0.05688618820041035,1.8126846268659402,2.0356743870470835,0.22298976018114325,1,19,22,0.21908645495953533,0.21908645495953533,0.10178102590134734
1.7616269137688563,0.05448613471049922,1.65483605207948,1.8684177754582325,0.21358172337875247,0,43,20,0.17078563455865226,0.17078563455865226,0.10009012054413996
1.9135057067057568,0.067776327545189,1.7806665457127964,2.0463448676987173,0.2656783219859209,1,21,19,0.2273395590745675,0.2273395590745675,0.10449753277862214
1.9680076023272686,0.0585434578357875,1.853264533438686,2.0827506712158512,0.2294861377771653,1,20,18,0.23697791828345027,0.23697791828345027,0.11198290384120617
2.452897885120898,0.07916049686142745,2.2977461622742044,2.6080496079675917,0.3103034456933873,0,13,75,0.2763998072154981,0.2763998072154981,0.06561084640826495
1.6957281003407187,0.04575102866290951,1.6060577319057563,1.7853984687756812,0.1793407368699249,0,48,12,0.17694735736465939,0.17694735736465939,0.12857209675878556
2.021853853436376,0.05841340838263461,1.907365676792182,2.13634203008057,0.22897635328838795,1,18,24,0.2590066260159776,0.2590066260159776,0.11469954679752355
2.074219513097001,0.05584925241329824,1.9647569898034498,2.1836820363905525,0.21892504658710266,1,46,56,0.1962918376258564,0.1962918376258564,0.07864423837371888
1.9178836371755263,0.05573769879076772,1.80863975496448,2.027127519386573,0.21848776442209306,1,12,16,0.2665702097637075,0.2665702097637075,0.12088056301829102
2.0739397293780564,0.054758451074218,1.9666151374233904,2.1812643213327223,0.21464918390933185,1,14,18,0.2791710918433783,0.2791710918433783,0.11385829622549458
2.0926391565991733,0.05960680002520181,1.9758119753160965,2.20946633788225,0.23365436256615357,1,32,35,0.24387825011162712,0.24387825011162712,0.10511660002687243
1.9059709530120637,0.057647828912082255,1.7929832845574556,2.018958621466672,0.22597533690921634,1,14,24,0.23066697056664848,0.23066697056664848,0.09882296623299079
2.098623912246992,0.04683173227508384,2.0068354036542058,2.1904124208397784,0.18357701718557262,0,12,13,0.29535407071434566,0.29535407071434566,0.12407262090667205
2.047066950277868,0.05420343219321854,1.9408301753407007,2.1533037252150353,0.21247354987433464,1,13,10,0.28880918323615057,0.28880918323615057,0.1289105361195012
2.056827399136676,0.05793827506179277,1.943270466689187,2.170384331584165,0.22711386489497798,1,20,32,0.2509392049094353,0.2509392049094353,0.09917146274165584
1.8989532601474917,0.0521322944553206,1.796775840583626,2.0011306797113573,0.20435483912773122,1,16,14,0.23470804839609594,0.23470804839609594,0.11037229894403618
1.9543324923200593,0.05672782326151785,1.8431480018061308,2.0655169828339877,0.22236898102785685,1,21,16,0.2292810564553304,0.2292810564553304,0.10793889592815196
1.947202031102901,0.056127668103690964,1.8371938230834493,2.057210239122353,0.22001641603890376,1,24,14,0.24848400941400928,0.24848400941400928,0.13638910221582146
1.8669604168955098,0.04986771463373631,1.7692214922220657,1.964699341568954,0.19547784934688828,0,41,23,0.18981334705799802,0.18981334705799802,0.10103226197592474
2.418464313187511,0.07391467501672215,2.273594212225753,2.5633344141492693,0.28974020192351624,0,31,80,0.23721140997348128,0.23721140997348128,0.05890302827041908
1.9326101561693703,0.04843955185364686,1.837670379108962,2.0275499332297784,0.18987955412081647,1,22,12,0.24151868062208182,0.24151868062208182,0.12250925306072952
1.957024105830883,0.05123184771745549,1.8566115294432297,2.0574366822185364,0.20082515277530666,1,15,17,0.2553628351503438,0.2553628351503438,0.12373150502915659
2.003520363853918,0.05942859183663484,1.8870424642021828,2.1199982635056536,0.23295579930347077,1,25,33,0.2215319173172641,0.2215319173172641,0.09006020705443345
1.6374126467849135,0.05054841375929132,1.5383395763410737,1.7364857172287533,0.19814614088767968,0,61,29,0.14563560364733166,0.14563560364733166,0.09917040100663581
2.027592058534702,0.0587302847757957,1.9124828155723612,2.1427013014970426,0.23021848592468142,1,27,25,0.23200961920504864,0.23200961920504864,0.1021558474506181
2.0644298912599743,0.07020134793010294,1.9268377776508072,2.2020220048691415,0.27518422721833424,1,28,36,0.19737086078387053,0.19737086078387053,0.07551455807222966
2.090035176997131,0.06536610572156377,1.9619199639732285,2.2181503900210338,0.2562304260478052,1,39,41,0.20507897360538221,0.20507897360538221,0.07821678740021556
1.9993494099729636,0.055188156293015565,1.8911826112654855,2.1075162086804418,0.21633359741495628,1,13,14,0.26108021569218953,0.26108021569218953,0.1128089286331446
1.9964552243256741,0.052842037936487646,1.892886733100459,2.100023715550889,0.20713698245042989,1,20,22,0.25055412455527215,0.25055412455527215,0.11316619300266163
1.9410592543622276,0.0494966033294524,1.8440476944794355,2.0380708142450197,0.19402311976558417,1,38,34,0.18898543532464526,0.18898543532464526,0.09232174255294721
2.301008502465575,0.06640751874126061,2.1708521574300352,2.4311648475011145,0.26031269007107927,0,26,52,0.24297031892528767,0.24297031892528767,0.07521659058574853
2.427247861866066,0.07746795964251627,2.2754134510109316,2.5790822727212004,0.30366882171026877,0,11,68,0.29014469458619063,0.29014469458619063,0.06902912097431876
1.991524587787612,0.05275744534215962,1.8881218950006387,2.094927280574585,0.20680538557394645,1,25,17,0.2362124328650194,0.2362124328650194,0.11509555509601625
2.066275147463684,0.054395019602889325,1.9596628681036707,2.1728874268236975,0.21322455872002677,1,33,35,0.21607888502210315,0.21607888502210315,0.08717350441185717
1.9643837241400468,0.04841047237861537,1.8695009418033897,2.059266506476704,0.1897655646733145,1,27,24,0.21594134605006565,0.21594134605006565,0.10143820693527619
2.046838939963753,0.05599929990602603,1.9370823289884849,2.1565955509390213,0.21951322195053646,1,50,34,0.1894425051207106,0.1894425051207106,0.08885809972918256
1.8816759450071625,0.05063879921396664,1.7824257223274327,1.9809261676868923,0.19850044535945965,0,39,24,0.21679752372666677,0.21679752372666677,0.11649555156565451
2.0940712285571697,0.05922070819617558,1.9780007733537095,2.2101416837606296,0.2321409104069201,1,66,66,0.16010868939919198,0.16010868939919198,0.06976350119125617
1.9585656367703,0.05667440128841005,1.8474858513996457,2.069645422140954,0.22215957074130843,1,25,16,0.22573093554796367,0.22573093554796367,0.10747306181685445
1.686996433266629,0.05524595874295034,1.5787163438390606,1.7952765226941974,0.2165601788551368,0,59,19,0.15392478899050444,0.15392478899050444,0.111757155391374
2.024215797266133,0.06240884860978029,1.901896701674351,2.146534892857915,0.244638191183564,1,21,19,0.2528096816757188,0.2528096816757188,0.10952734154444804
2.07895607373271,0.06711440446082266,1.9474142581456433,2.2104978893197766,0.26308363117413336,1,39,43,0.19498317782833324,0.19498317782833324,0.07718090965871449
2.3361564016692897,0.06801002868387221,2.202859194861364,2.4694536084772154,0.26659441361585134,0,23,59,0.2571345541696262,0.2571345541696262,0.07644621779448467
2.0775424920495835,0.05644481487157998,1.966912687787256,2.1881722963119112,0.2212596085246552,1,9,10,0.28385008553990293,0.28385008553990293,0.12152528953506289
2.037404943904169,0.0555434817070274,1.928541720182436,2.146268167625902,0.21772644744346614,1,16,26,0.23555101618682775,0.23555101618682775,0.09591382418334914
2.070507012702702,0.05552756970655553,1.961674975928816,2.1793390494765883,0.2176640735477724,1,11,12,0.27937723986787755,0.27937723986787755,0.11860308696615944
1.9645253752300798,0.05892124680983918,1.8490418535585995,2.08000889690156,0.23096704334296048,1,13,17,0.25105672669881135,0.25105672669881135,0.1127936946984185
1.927926995202108,0.045898938019150175,1.8379667297559374,2.0178872606482785,0.17992053089234106,1,19,23,0.24093879934126705,0.24093879934126705,0.11078556860986513
1.8327320259343218,0.05227938532562191,1.7302663135622112,1.9351977383064325,0.20493142474422132,0,21,18,0.2204938035848287,0.2204938035848287,0.12007402158068922
1.9420515788040986,0.05794229802700525,1.828486761489682,2.055616396118515,0.22712963462883295,1,50,50,0.17028643445920694,0.17028643445920694,0.07733723991853685
1.9617907889027122,0.048253646585307244,1.867215379472786,2.0563661983326385,0.18915081885985252,1,13,15,0.25883294611589014,0.25883294611589014,0.12233783620234838
1.976090922348741,0.049438724577816194,1.879192802734626,2.072989041962856,0.19379623922822997,1,10,12,0.3045724285124819,0.3045724285124819,0.13892050578553303
2.109996022470816,0.06806867767904261,1.976583865744627,2.2434081791970053,0.2668243134523782,1,42,62,0.1913440557067223,0.1913440557067223,0.07371705249087743
1.8532661437545406,0.05066490543360816,1.7539647538245409,1.9525675336845403,0.1986027798599994,0,22,11,0.22341541117162467,0.22341541117162467,0.12948633642191895
2.12442771397894,0.05212236998503453,2.0222697460194006,2.226585681938479,0.20431593591907848,0,11,24,0.28572484181030405,0.28572484181030405,0.10296414264524156
2.0390395799761905,0.05503519170527481,1.9311725863515943,2.1469065736007864,0.21573398724919213,1,15,21,0.2765424400089357,0.2765424400089357,0.11232719912486491
2.004206115108103,0.05227441542565994,1.9017501435609245,2.1066620866552817,0.20491194309435712,1,38,35,0.1989632793296865,0.1989632793296865,0.09273573293112729
2.1192049540697555,0.06839152636070775,1.9851600255550466,2.2532498825844645,0.2680898570294179,1,21,24,0.248293317429758,0.248293317429758,0.10191495289950178
1.8314419492044318,0.04754872927291858,1.738248152318866,1.9246357460899977,0.18638759377113168,0,57,37,0.1675601706840016,0.1675601706840016,0.09291646686797446
1.8888730631445818,0.05103387884139709,1.7888484986240627,1.988897627665101,0.20004912904103822,0,34,18,0.20872436215244983,0.20872436215244983,0.11127391277788504
1.9560014663079508,0.05541043104789576,1.847399017086235,2.0646039155296663,0.21720489844343116,1,43,31,0.1884267255459104,0.1884267255459104,0.09358881127459363
1.8188070149353206,0.054943634026183685,1.7111194710642512,1.92649455880639,0.21537508774213876,0,43,24,0.18373113014613374,0.18373113014613374,0.09780850507686048
