treatment_effect_hat,standard_error_HC3,ci_lower,ci_upper,ci_length,covered,n_selected_outcome_controls,n_selected_treatment_controls,lasso_penalty,outcome_lasso_penalty,treatment_lasso_penalty
2.028657605341918,0.06859237125196588,1.8942190280738642,2.1630961826099715,0.2688771545361073,1,11,9,0.13759760046915712,0.13759760046915712,0.07962146134546513
1.9371755666569173,0.07107243343022325,1.7978761568400592,2.0764749764737753,0.27859881963371613,1,10,11,0.1343588431682152,0.1343588431682152,0.057673781742501776
2.0868559138305405,0.07394129811995122,1.941933632545297,2.2317781951157842,0.2898445625704873,1,9,10,0.15700743475669107,0.15700743475669107,0.04543669939405641
1.9783423031514928,0.06643237992956756,1.8481372310822588,2.1085473752207267,0.26041014413846786,1,10,9,0.14905673326539878,0.14905673326539878,0.06491048026431645
1.9955580023493384,0.07270932330652798,1.853050347328265,2.138065657370412,0.2850153100421471,1,8,11,0.14431090690910575,0.14431090690910575,0.04636001888837274
2.0631524957326244,0.07525561573037017,1.9156541992667129,2.210650792198536,0.294996592931823,1,8,8,0.14378762257771985,0.14378762257771985,0.0766135225329885
2.007139170922388,0.07384212575357355,1.862411263903506,2.1518670779412696,0.28945581403776366,1,9,9,0.11995318869909564,0.11995318869909564,0.0427367231535669
2.1328971218713555,0.07365466326865387,1.9885366345713686,2.2772576091713423,0.2887209745999737,1,12,14,0.1159914271407354,0.1159914271407354,0.05988857842863726
1.964649230392799,0.06538968630225354,1.8364878002800098,2.092810660505588,0.25632286022557826,1,13,12,0.16589317032377396,0.16589317032377396,0.05208071330773627
2.041909941979109,0.06943729093919176,1.9058153525542636,2.1780045314039542,0.2721891788496906,1,9,11,0.2054228993582004,0.2054228993582004,0.08775834571911764
2.026095088599305,0.06898908341772081,1.8908789697741428,2.1613112074244674,0.27043223765032454,1,10,8,0.16235574572600298,0.16235574572600298,0.076484400221997
1.9674720879404073,0.07340324158910662,1.8236043780772657,2.111339797803549,0.28773541972628336,1,9,9,0.1652270681088116,0.1652270681088116,0.06937014301278102
2.0487278414594865,0.06910730592048037,1.9132800107867534,2.18417567213222,0.2708956613454665,1,9,11,0.16744322518236487,0.16744322518236487,0.06621706068080499
1.964684926389969,0.06887716340600077,1.8296881667569274,2.0996816860230108,0.2699935192660834,1,11,8,0.14339154035923884,0.14339154035923884,0.0642905265286699
2.0441311621888425,0.07507264281483932,1.8969914860475177,2.1912708383301673,0.2942793522826497,1,7,5,0.16606111339954208,0.16606111339954208,0.07682561296827128
1.904169887013084,0.06963990305989586,1.7676781851288275,2.0406615888973407,0.27298340376851327,1,11,11,0.13814481664844455,0.13814481664844455,0.0621667431780267
1.9395344585648076,0.07567429683078873,1.7912155622210681,2.087853354908547,0.2966377926874788,1,13,12,0.06525380954385875,0.06525380954385875,0.03269503404539738
1.9058267092287116,0.0732111253288096,1.7623355403165966,2.0493178781408266,0.28698233782423,1,10,8,0.11426269257452,0.11426269257452,0.0551554798772339
1.9121019424711556,0.062067766843956915,1.7904513548561707,2.0337525300861405,0.24330117522996986,1,11,8,0.10536477792158491,0.10536477792158491,0.06588160481901925
2.0563873029894535,0.056496193804040966,1.9456567978699382,2.167117808108969,0.22146101023903064,1,11,10,0.12188808750672814,0.12188808750672814,0.0664468221222013
2.0311331626378752,0.0698342183450172,1.8942606097931352,2.1680057154826153,0.2737451056894802,1,9,7,0.13719649953983817,0.13719649953983817,0.09123549558209129
2.033157884976976,0.060694870114770406,1.9141981255056892,2.1521176444482624,0.23791951894257313,1,11,11,0.1751511785819086,0.1751511785819086,0.05493729722615108
2.044994568166609,0.07214501916159859,1.9035929289459235,2.1863962073872942,0.28280327844137076,1,12,14,0.09724155355401067,0.09724155355401067,0.03184874655641286
2.205928787657724,0.07325570159394128,2.062350250871386,2.3495073244440623,0.2871570735726765,0,8,11,0.200875701356828,0.200875701356828,0.06667943481703342
2.093248558694957,0.09259842901161515,1.9117589728072024,2.2747381445827117,0.3629791717755093,1,10,20,0.18990422986891248,0.18990422986891248,0.0022638481265286198
2.0538315126901576,0.0682033769102226,1.9201553503221107,2.1875076750582045,0.2673523247360938,1,12,11,0.11973516841310954,0.11973516841310954,0.0604172522077568
2.054619358202484,0.07205390857948532,1.913396292441351,2.1958424239636165,0.2824461315222655,1,10,10,0.12711184853639051,0.12711184853639051,0.06129482598117271
2.0005369659434677,0.06724810181889591,1.8687331083497494,2.132340823537186,0.26360771518743675,1,11,11,0.168505714549594,0.168505714549594,0.0907290484460903
1.9022950617898893,0.06410608317598139,1.7766494475750367,2.027940676004742,0.2512912284297053,1,10,12,0.14816417769257798,0.14816417769257798,0.061036735381938066
2.0388745613167165,0.07258666429374454,1.8966073135430777,2.1811418090903554,0.2845344955472777,1,11,13,0.11077324443915727,0.11077324443915727,0.03464490669423499
1.8884379867059589,0.07299665367657236,1.7453671745079338,2.031508798903984,0.2861416243960502,1,11,12,0.14053642718849854,0.14053642718849854,0.06285528932324363
2.0259265122689927,0.08302129638298925,1.8632077614085083,2.188645263129477,0.32543750172096875,1,10,12,0.09929498702011783,0.09929498702011783,0.05068417272125424
1.9499155442319012,0.08527675252362857,1.782776180567054,2.1170549078967484,0.33427872732969455,1,7,10,0.1801163378557048,0.1801163378557048,0.06874014346937833
1.9671527901305685,0.05792629317672722,1.853619341746275,2.080686238514862,0.22706689676858716,1,5,6,0.1446297361562743,0.1446297361562743,0.06830757294046275
2.088604996161714,0.07110794505144763,1.9492359848462235,2.2279740074772048,0.27873802263098124,1,13,12,0.10557365599506796,0.10557365599506796,0.05367841745435261
2.027532567755072,0.06997209789114547,1.890389775965716,2.1646753595444284,0.27428558357871236,1,15,12,0.11135447040503825,0.11135447040503825,0.061389485745711736
1.9932579460518962,0.08683089720255553,1.8230725147895877,2.1634433773142048,0.3403708625246171,1,9,15,0.14216393828793905,0.14216393828793905,0.031244591659070006
2.008078219475128,0.08144826231716037,1.848442558730123,2.1677138802201332,0.31927132149001025,1,8,8,0.18541329808559576,0.18541329808559576,0.06741955000435355
1.921923816297538,0.07556560667569286,1.7738179487432606,2.0700296838518155,0.2962117351085549,1,11,8,0.09957407278799231,0.09957407278799231,0.07805755740578627
2.0307661824134673,0.06490179681413652,1.9035609981258232,2.157971366701111,0.25441036857528787,1,15,12,0.09897981146663949,0.09897981146663949,0.04795765307881351
1.9637966586620481,0.0761273658564537,1.8145897633454946,2.1130035539786016,0.298413790633107,1,9,14,0.16151047549783157,0.16151047549783157,0.030489910425161835
1.960634933174683,0.07043457761690197,1.8225856977792643,2.098684168570102,0.2760984707908376,1,8,7,0.18658427711870385,0.18658427711870385,0.07523280451758173
2.0571807180439468,0.07091290962806177,1.918193969134002,2.1961674669538915,0.27797349781988956,1,9,12,0.14364621564219038,0.14364621564219038,0.06602747141940783
1.9593486937026974,0.07189937498209803,1.818428508226845,2.1002688791785498,0.2818403709517048,1,15,10,0.0824531414856805,0.0824531414856805,0.06541343806673545
1.8467058616771705,0.07437966455860825,1.700924397960128,1.992487325394213,0.29156292743408496,0,15,7,0.07504757131071124,0.07504757131071124,0.10171836313429905
1.983598479473911,0.05663715464440265,1.8725916961840563,2.0946052627637655,0.22201356657970917,1,11,11,0.1382747474857246,0.1382747474857246,0.06625550820124337
1.9229851837420568,0.07627294476026932,1.773492959017116,2.0724774084669977,0.2989844494498817,1,11,8,0.09894554245699655,0.09894554245699655,0.09546021205797547
1.9528675137970013,0.06923982846636453,1.8171599437071957,2.088575083886807,0.2714151401796112,1,11,12,0.1823698418391927,0.1823698418391927,0.07607977100092041
1.9880973276897702,0.07101140604297654,1.8489175293539861,2.1272771260255543,0.2783595966715682,1,15,15,0.06725160484248582,0.06725160484248582,0.03842215272813916
1.8222641838595874,0.0649284258566906,1.6950068076075946,1.9495215601115803,0.2545147525039857,0,12,13,0.09667767653603702,0.09667767653603702,0.0651927859664821
1.7937315212631937,0.07784028769743391,1.641167360829987,1.9462956816964003,0.3051283208664133,0,10,11,0.1381189636662198,0.1381189636662198,0.05272106141162468
1.9793636752731154,0.07224128978661996,1.837773349094619,2.120954001451612,0.28318065235699286,1,12,7,0.09676074905005425,0.09676074905005425,0.09830846765212405
1.9366732063219874,0.06983693518348125,1.7997953285717059,2.073551084072269,0.27375575550056297,1,10,9,0.14339139407698487,0.14339139407698487,0.07584671366842172
1.9715484435477237,0.07733878248159921,1.8199672152756121,2.1231296718198354,0.30316245654422325,1,12,8,0.11208069258771215,0.11208069258771215,0.05378894081856831
2.017528340363813,0.07878508820503664,1.8631124049631298,2.1719442757644964,0.30883187080136665,1,8,9,0.18808878000791884,0.18808878000791884,0.059802534302306073
2.0296641154358266,0.08099990027013657,1.8709072281550228,2.1884210027166304,0.3175137745616077,1,11,9,0.1250730702808909,0.1250730702808909,0.04890981879079663
1.893736006818216,0.06561933509935336,1.7651244733340183,2.022347540302414,0.2572230669683955,1,9,8,0.1423629782683674,0.1423629782683674,0.057083486423383616
2.1007420249688913,0.06237230163241311,1.9784945601364927,2.22298948980129,0.24449492966479713,1,8,9,0.21556416433056447,0.21556416433056447,0.09023043930135309
2.136576380500747,0.07896577113540107,1.9818063130639285,2.291346447937566,0.3095401348736375,1,14,12,0.14575900313169046,0.14575900313169046,0.06111242023051493
2.014029142241018,0.0646022770079994,1.8874110059860592,2.140647278495977,0.25323627250991776,1,11,11,0.09541655266666077,0.09541655266666077,0.05436665184235738
1.8986046334205118,0.06267691197815696,1.775760143281137,2.0214491235598864,0.2456889802787494,1,7,8,0.2090108773211331,0.2090108773211331,0.08578833608519847
1.8989941224260054,0.06865535906702512,1.7644320913089708,2.03355615354304,0.26912406223406915,1,17,17,0.04645609863545962,0.04645609863545962,0.028496839026444294
2.058076938045791,0.05706491275550238,1.946231764264086,2.1699221118274963,0.22369034756341022,1,10,8,0.1671107854412496,0.1671107854412496,0.07232242128487833
2.029029019838034,0.0717957162014306,1.888312001838971,2.1697460378370965,0.28143403599812555,1,12,10,0.13736441066841296,0.13736441066841296,0.05728157326879825
1.9781593196790754,0.07180756687415524,1.8374190747882797,2.118899564569871,0.28148048978159146,1,9,8,0.17756371910850619,0.17756371910850619,0.07981350895206256
2.0047841077221173,0.05799780429660247,1.8911105001183741,2.1184577153258606,0.22734721520748646,1,13,10,0.11023934197860771,0.11023934197860771,0.07497932585062175
1.9797747582348815,0.06299152522155456,1.856313637469388,2.103235879000375,0.24692224153098685,1,11,10,0.11880136246657406,0.11880136246657406,0.04495429297640707
2.13738340242401,0.07812770795078677,1.9842559086458043,2.290510896202216,0.30625498755641156,1,13,12,0.09135067201627113,0.09135067201627113,0.0399993870233617
1.98932222986531,0.07393777530951039,1.8444068531616546,2.134237606568965,0.28983075340731035,1,8,7,0.16498038237741555,0.16498038237741555,0.07885417134793915
1.9950585210691072,0.06480402772554848,1.8680449606738971,2.1220720814643173,0.2540271207904201,1,7,7,0.15358892256950427,0.15358892256950427,0.07246172047899999
2.084048803155401,0.0675325867026236,1.95168736543543,2.216410240875372,0.2647228754399418,1,9,8,0.17125074567334578,0.17125074567334578,0.07874649647350719
2.029830840020861,0.08228483100721577,1.8685555347727534,2.1911061452689684,0.32255061049621503,1,11,15,0.10803179250444216,0.10803179250444216,0.039668987363102606
1.9908776961844081,0.07284362724054223,1.8481068102896845,2.1336485820791316,0.28554177178944706,1,10,8,0.11671942981883476,0.11671942981883476,0.07285293601688324
1.8668110901327581,0.06288848795280795,1.7435519187030735,1.9900702615624428,0.24651834285936935,0,15,14,0.06506698066938134,0.06506698066938134,0.03795142001821282
1.9874889079340683,0.06645825250838806,1.8572331265421589,2.1177446893259777,0.2605115627838188,1,12,9,0.1278394467035912,0.1278394467035912,0.0763017355471918
1.958218786488335,0.07094737838746308,1.8191644800513718,2.097273092925298,0.2781086128739263,1,9,7,0.13243900268569575,0.13243900268569575,0.0789193187883307
1.8431789562452012,0.07291668010882428,1.7002648893596775,1.986093023130725,0.28582813377104754,0,12,11,0.10098698341722274,0.10098698341722274,0.062366795838185114
1.9919600963844337,0.07895523963852055,1.8372106703022042,2.1467095224666632,0.30949885216445905,1,10,10,0.18318407719825433,0.18318407719825433,0.08202139888561909
1.93399078860232,0.06681273130786587,1.8030402415301512,2.064941335674489,0.2619010941443376,1,9,11,0.14265535255485456,0.14265535255485456,0.048277157920983464
2.0710058789977386,0.06378866759469136,1.9459823878903464,2.1960293701051308,0.2500469822147844,1,7,8,0.1873901200353855,0.1873901200353855,0.07661881782675034
1.9415278648692254,0.06626158774190453,1.8116575393366516,2.071398190401799,0.25974065106514743,1,10,9,0.13047607843885334,0.13047607843885334,0.06352611719362906
1.9726198489501914,0.06468216900817007,1.8458451272522451,2.0993945706481374,0.25354944339589225,1,11,9,0.15761067657297478,0.15761067657297478,0.07461228235098229
1.9267397996416649,0.06858013935686837,1.792325196447465,2.061154402835865,0.2688292063883999,1,7,13,0.16312437890192175,0.16312437890192175,0.05438962436719708
1.9493194525397306,0.07718509362136357,1.7980394488985056,2.1005994561809556,0.3025600072824499,1,10,16,0.1099948723122594,0.1099948723122594,0.03414069287543637
2.0896294979629975,0.06949778501613041,1.9534163423260744,2.2258426535999205,0.2724263112738461,1,9,7,0.1495093379924729,0.1495093379924729,0.06617101980157772
2.2525207270072496,0.07483124874595456,2.1058541745470207,2.3991872794674785,0.2933331049204577,0,8,12,0.1755360074641214,0.1755360074641214,0.05085221943896716
1.9839919022485029,0.07466143701244592,1.837658174670103,2.1303256298269027,0.2926674551567996,1,8,7,0.15233164073667785,0.15233164073667785,0.07204237016961211
1.8482608128798113,0.07088093833737315,1.7093367265481554,1.9871848992114671,0.27784817266331174,0,8,14,0.16255489282323504,0.16255489282323504,0.048187782485573434
1.9472186380030014,0.06918302925763273,1.8116223923166603,2.0828148836893425,0.2711924913726822,1,12,11,0.15815120504296332,0.15815120504296332,0.0992751149168842
2.0165325061399386,0.05922299801886159,1.9004575629664828,2.132607449313394,0.23214988634691136,1,14,15,0.0756650818592104,0.0756650818592104,0.0352372911923459
2.100408472014262,0.0814640916198071,1.9407417864061691,2.2600751576223552,0.3193333712161861,1,10,11,0.15360197542729448,0.15360197542729448,0.047519716841938224
2.0361113872094405,0.08542812723979898,1.8686753345527294,2.203547439866152,0.3348721053134225,1,15,14,0.1418455779774064,0.1418455779774064,0.033334520883530255
2.1259222020824566,0.09203826799717277,1.9455305116085526,2.3063138925563607,0.36078338094780804,1,11,19,0.1724114948503719,0.1724114948503719,0.015417080027464974
2.0570728783210512,0.08338518142651323,1.8936409258807472,2.2205048307613553,0.3268639048806081,1,12,10,0.17086618622065694,0.17086618622065694,0.06844356882174232
2.0836043830566076,0.07362820553033213,1.9392957519708438,2.2279130141423713,0.2886172621715275,1,11,13,0.10637332709919904,0.10637332709919904,0.03243015295013505
1.9875624030230201,0.08149219901827796,1.827840627926225,2.1472841781198153,0.3194435501935904,1,12,9,0.10392731609198934,0.10392731609198934,0.05572801363653302
1.8316331923244542,0.07769799378599783,1.6793479228328816,1.9839184618160268,0.30457053898314523,0,10,10,0.11673304237788902,0.11673304237788902,0.058328576031582625
1.9858187719043316,0.062471770870548886,1.8633763509476173,2.108261192861046,0.24488484191342863,1,12,15,0.10950252787652216,0.10950252787652216,0.027753368295238716
2.1113159297632853,0.07374907419004306,1.9667704004576285,2.2558614590689423,0.2890910586113138,1,10,12,0.16036790892166125,0.16036790892166125,0.04895553469704751
1.9837909536114102,0.0513405794005163,1.8831652670409793,2.0844166401818414,0.20125137314086206,1,10,8,0.19455262890429334,0.19455262890429334,0.07652442809019767
1.9372125940191698,0.06439253427021581,1.8110055459762857,2.063419642062054,0.25241409608576815,1,8,6,0.15256510091883507,0.15256510091883507,0.07232370542910646
2.0457533127224705,0.07823974578400042,1.8924062288262602,2.199100396618681,0.30669416779242087,1,12,13,0.0926208782613029,0.0926208782613029,0.04574936144219951
1.966399536554282,0.060955334500601636,1.846929276267511,2.085869796841053,0.23894052057354198,1,13,11,0.13680980645054433,0.13680980645054433,0.0647992878246701
2.058578115649366,0.074687857335947,1.9121926051884441,2.204963626110288,0.2927710209218437,1,15,16,0.07639324193657232,0.07639324193657232,0.021851271302431276
2.0289500969264815,0.07529948876681866,1.8813658108892386,2.1765343829637245,0.2951685720744859,1,7,7,0.17279384173363158,0.17279384173363158,0.08763413959026882
1.9743877582686231,0.07825741979434463,1.8210060339486758,2.1277694825885707,0.3067634486398949,1,8,9,0.1636013918255694,0.1636013918255694,0.055867499316474126
2.0306316353272598,0.07795886687732924,1.877835063972142,2.1834282066823776,0.30559314271023563,1,14,19,0.09580466842045206,0.09580466842045206,0.016763157422441013
1.9539347838403827,0.08313612235605321,1.7909909782082032,2.116878589472562,0.32588761126435895,1,13,10,0.08752885092916755,0.08752885092916755,0.05908761898871244
1.9001329495530297,0.062057152392346084,1.7785031658809176,2.0217627332251418,0.24325956734422416,1,11,11,0.12818152831573368,0.12818152831573368,0.03999113370532786
2.0726794870313148,0.06668880091109078,1.9419718390734149,2.2033871349892147,0.2614152959157998,1,8,8,0.16102286880904007,0.16102286880904007,0.07627446439255114
2.008984085761763,0.07547951249228241,1.8610469597062482,2.1569212118172776,0.29587425211102936,1,7,8,0.13492419350233856,0.13492419350233856,0.06084504765845209
2.008934674390831,0.0703682415907068,1.8710154552176324,2.14685389356403,0.27583843834639765,1,9,7,0.17253932605853944,0.17253932605853944,0.07704381429023797
1.9630447754766975,0.07364787643986134,1.8186975901167133,2.1073919608366816,0.2886943707199683,1,17,13,0.06753242806946132,0.06753242806946132,0.04169467659827778
1.9091178992415672,0.07936662916896678,1.7535621644960462,2.064673633987088,0.31111146949104196,1,11,11,0.12553313887392892,0.12553313887392892,0.05813280293726885
2.0588662697419893,0.07319677862193846,1.9154032198586386,2.20232931962534,0.2869260997667016,1,10,8,0.1690061045140947,0.1690061045140947,0.08507202561439174
2.1438942015466917,0.07972068669130201,1.9876445268089382,2.3001438762844453,0.31249934947550706,1,15,18,0.12030609121283535,0.12030609121283535,0.01993439023583775
1.9861847584138546,0.06306146233983287,1.8625865634153531,2.1097829534123558,0.24719638999700266,1,12,12,0.15929709389218055,0.15929709389218055,0.06404218744501212
1.9983689401228788,0.07570792277101125,1.849984138147357,2.146753742098401,0.2967696039510439,1,10,8,0.1660083895093621,0.1660083895093621,0.08934398326019305
2.0936282770554437,0.07286296302309472,1.9508194937233043,2.236437060387583,0.2856175666642786,1,8,8,0.18257088484311187,0.18257088484311187,0.06868539463968237
2.143640451697341,0.06726611321736446,2.0118012924113127,2.275479610983369,0.26367831857205637,0,13,14,0.11865541226894621,0.11865541226894621,0.05000887816629753
2.0756316266304617,0.07468969653762023,1.9292425114005,2.2220207418604234,0.29277823045992335,1,14,18,0.09216437650109816,0.09216437650109816,0.025087291685367493
2.0348468336770598,0.07825735473019259,1.8814652368805072,2.1882284304736124,0.3067631935931052,1,5,5,0.189620962924647,0.189620962924647,0.08489982642988533
1.9025278176183171,0.08385688000920538,1.7381713529443776,2.0668842822922566,0.328712929347879,1,19,9,0.023358382002310756,0.023358382002310756,0.05903844168771849
1.9659009910907264,0.08144602351076152,1.8062697183256313,2.1255322638558214,0.31926254553019007,1,13,10,0.11935828198147373,0.11935828198147373,0.07230901598806293
2.127537108718014,0.06593878111244768,1.9982994725531464,2.256774744882881,0.2584752723297348,1,10,12,0.19703825174757442,0.19703825174757442,0.07129762170683897
1.9331158695347974,0.06946307235261878,1.7969707494681646,2.06926098960143,0.2722902401332654,1,14,11,0.06960177885254772,0.06960177885254772,0.05546667727106599
1.8686554102102173,0.06568578841321564,1.7399136306241962,1.9973971897962384,0.25748355917204213,0,14,10,0.0804196622916295,0.0804196622916295,0.07217549240484618
1.992653289001082,0.08062290086501252,1.8346353069765142,2.1506712710256495,0.31603596404913525,1,11,12,0.1196290850189401,0.1196290850189401,0.06021649621934792
2.034785013045467,0.06538576069928557,1.906631276973113,2.1629387491178216,0.2563074721447085,1,10,14,0.16167592575444498,0.16167592575444498,0.04745829971502364
2.015906009660995,0.0745617523585878,1.8697676604139684,2.1620443589080214,0.292276698494053,1,13,8,0.10132478155742199,0.10132478155742199,0.08406602328673975
1.9631832768902266,0.07986399957281148,1.8066527140661939,2.1197138397142594,0.31306112564806554,1,9,7,0.12513338167545743,0.12513338167545743,0.08248732197817855
1.797768298838562,0.08126166810255436,1.6384983560339081,1.9570382416432157,0.31853988560930757,0,16,11,0.06875364870662692,0.06875364870662692,0.061080819419561845
2.00984840275682,0.06866163269161418,1.8752740755615385,2.144422729952102,0.26914865439056346,1,14,7,0.0975159862102163,0.0975159862102163,0.08144577039791347
1.9855725048458157,0.06801945028488586,1.8522568320392268,2.118888177652405,0.26663134561317814,1,6,5,0.22039830536934174,0.22039830536934174,0.08944310340545915
1.9973634640246978,0.07728150657288088,1.8458944944708557,2.14883243357854,0.3029379391076841,1,8,9,0.14774191200049708,0.14774191200049708,0.06505693122167922
1.8176451358676653,0.07044347172604036,1.6795784683386605,1.95571180339667,0.2761333350580095,0,16,10,0.06473401958177043,0.06473401958177043,0.07105392743198935
2.020721662591216,0.06456022498554294,1.894185946785749,2.147257378396683,0.25307143161093415,1,8,10,0.12286425033312645,0.12286425033312645,0.05628397212736626
1.868784390536331,0.07709828330754318,1.7176745319836808,2.0198942490889813,0.3022197171053005,1,8,7,0.16116200979802617,0.16116200979802617,0.07310381800362492
1.9531467183362499,0.0672699921585224,1.821299956465254,2.0849934802072454,0.2636935237419913,1,9,10,0.1611195452205864,0.1611195452205864,0.07976406887770986
1.9760702197907316,0.07782465855987819,1.8235366919042435,2.1286037476772197,0.3050670557729762,1,11,11,0.13900299993594875,0.13900299993594875,0.061799780126436415
