treatment_effect_hat,standard_error_HC3,ci_lower,ci_upper,ci_length,covered,n_selected_outcome_controls,n_selected_treatment_controls,lasso_penalty,outcome_lasso_penalty,treatment_lasso_penalty
2.007383043012481,0.0628993281572108,1.8841026251725816,2.1306634608523805,0.2465608356797988,1,35,35,0.21848090445063453,0.21848090445063453,0.09970556762384866
1.9298144626015823,0.07694914923537878,1.7789969014592422,2.0806320237439224,0.30163512228468026,1,8,8,0.33558686093212226,0.33558686093212226,0.15185492999545902
1.8768456368519026,0.07254423601438832,1.734661546977728,2.0190297267260773,0.28436817974834927,1,15,7,0.29088512694859064,0.29088512694859064,0.151929786291066
2.0586977436942995,0.07500275967171993,1.9116950359966152,2.2057004513919836,0.2940054153953684,1,23,22,0.27317463734485686,0.27317463734485686,0.11093352269182008
1.8473328591502658,0.06792806552283678,1.7141962971860287,1.9804694211145029,0.26627312392847413,0,48,31,0.1711262224091318,0.1711262224091318,0.08849627093403643
2.099908048245519,0.058597262470667454,1.9850595242103701,2.2147565722806677,0.22969704807029756,1,5,6,0.3835983750916135,0.3835983750916135,0.17189538954298875
2.0458748855209867,0.06553507857808549,1.9174284917839368,2.1743212792580366,0.2568927874740998,1,10,13,0.33216814208931517,0.33216814208931517,0.1410953922298681
2.0426366760296046,0.07375418498579518,1.8980811297483413,2.187192222310868,0.28911109256252665,1,36,45,0.19772143342856993,0.19772143342856993,0.07814751013446222
1.943493749321098,0.07620347866446284,1.7941376756420844,2.0928498230001114,0.298712147358027,1,27,14,0.23912749145366882,0.23912749145366882,0.11970661349609041
2.243484182427179,0.07733672200217513,2.0919069926205296,2.3950613722338288,0.30315437961329916,0,4,10,0.40049150392666844,0.40049150392666844,0.13833301867857248
2.0281955444848925,0.08153936900891406,1.8683813179052995,2.1880097710644857,0.3196284531591862,1,15,22,0.3017244193770091,0.3017244193770091,0.1291601792969489
1.9366064627329713,0.07015845981346401,1.7990984082877812,2.0741145171781614,0.2750161088903802,1,12,9,0.30027036818545444,0.30027036818545444,0.1499850893768413
1.6936135950575875,0.07310377587024335,1.5503328272180223,1.8368943628971526,0.28656153567913023,0,36,30,0.1839697914767349,0.1839697914767349,0.10565809687309008
1.8310796183253784,0.08008559506755304,1.6741147363125157,1.988044500338241,0.31392976402572526,0,45,21,0.1746128597207341,0.1746128597207341,0.09715787587277663
2.064871487820691,0.07067256038414378,1.926355814772537,2.203387160868845,0.2770313460963081,1,41,38,0.21583118737052426,0.21583118737052426,0.09958986584135124
1.991192134839417,0.0715887970754192,1.8508806708750491,2.131503598803785,0.280622927928736,1,27,28,0.2564723975225553,0.2564723975225553,0.11172728338931777
1.9609226376909874,0.05784432354145471,1.8475498468396538,2.074295428542321,0.22674558170266712,1,28,26,0.22087033406557322,0.22087033406557322,0.10117230425357154
2.1305026046301694,0.0649086026084215,2.0032840812308406,2.257721128029498,0.25443704679865764,0,2,2,0.46968365867334877,0.46968365867334877,0.19614415746084995
1.9969108589129805,0.06843507208624967,1.8627805823445287,2.131041135481432,0.26826055313690333,1,9,10,0.31453470654961513,0.31453470654961513,0.13650837227807694
1.4688554062740837,0.05753076949168824,1.356097170067499,1.5816136424806684,0.2255164724131693,0,54,8,0.16497912945609225,0.16497912945609225,0.15934816814750113
1.8262750061179418,0.07040630762087448,1.68828117889658,1.9642688333393037,0.2759876544427238,0,26,7,0.2525046407353587,0.2525046407353587,0.1531158199607367
2.1968616184764835,0.06625990424730513,2.066994592532693,2.326728644420274,0.25973405188758125,0,9,16,0.34400792391814367,0.34400792391814367,0.11848577889753854
1.663801846113464,0.06081281373169897,1.5446109214007913,1.7829927708261368,0.23838184942534557,0,42,4,0.2195557008554615,0.2195557008554615,0.19208183819099475
2.024567896819737,0.07709519392958294,1.8734640933366233,2.1756717003028507,0.3022076069662274,1,15,12,0.30692680583576865,0.30692680583576865,0.13413736223979267
2.2054457572554016,0.062216112537690306,2.0835044174234376,2.3273870970873656,0.24388267966392796,0,9,13,0.4099435548641989,0.4099435548641989,0.15388897915908403
2.0804907709043388,0.06799948039478813,1.9472142383631166,2.213767303445561,0.26655306508244436,1,15,17,0.2883105595172205,0.2883105595172205,0.12170211101556962
1.8690114032824265,0.07023015889302256,1.731362821223577,2.006659985341276,0.2752971641176991,1,18,15,0.25835383534956613,0.25835383534956613,0.12616608766918316
2.008636540535141,0.06874124118029155,1.8739061835691881,2.143366897501094,0.26946071393190607,1,16,15,0.2782979272316783,0.2782979272316783,0.12934178370175103
2.185885761848581,0.07944749434533716,2.0301715342697704,2.3415999894273916,0.3114284551576212,0,17,25,0.2901780124196242,0.2901780124196242,0.11005563608990504
1.873293649474566,0.07601948896838256,1.7242981889733962,2.022289109975736,0.2979909210023397,1,25,20,0.2138251105939225,0.2138251105939225,0.10945969275613318
1.9581865524536732,0.07452649006649921,1.8121173160291526,2.1042557888781936,0.29213847284904104,1,38,38,0.17576054303243666,0.17576054303243666,0.08087490317826865
1.7961848487894772,0.06119457919840282,1.6762456775115235,1.9161240200674308,0.23987834255590723,0,27,5,0.2494776531999004,0.2494776531999004,0.17665689092726125
2.0079252117022777,0.06476410643649591,1.880989895595827,2.1348605278087285,0.2538706322129014,1,24,19,0.2569574619142616,0.2569574619142616,0.12727348935097543
1.8778423047129542,0.06495321665059846,1.7505363393977538,2.0051482700281547,0.2546119306304009,1,33,24,0.209165122881671,0.209165122881671,0.11847204238789334
1.7700550845414447,0.08305533434233818,1.607269620506529,1.9328405485763602,0.3255709280698311,0,72,58,0.12600467571887983,0.12600467571887983,0.0657076435142175
2.1212462519668582,0.09946811471832699,1.9262923295088388,2.3162001744248775,0.3899078449160387,1,17,21,0.27928144731048027,0.27928144731048027,0.11206287548011487
2.1326215227543024,0.06741259471032714,2.000495265017666,2.264747780490939,0.2642525154732729,0,5,11,0.37128055248111325,0.37128055248111325,0.14925777970841222
1.9445164534947612,0.06647839787945689,1.8142211879011019,2.0748117190884208,0.2605905311873189,1,4,5,0.3711777742409103,0.3711777742409103,0.17213040946277425
2.0515169533151125,0.09062879615417539,1.8738877768907065,2.2291461297395183,0.3552583528488118,1,13,21,0.2920413796238517,0.2920413796238517,0.10721730715316767
2.17564129367236,0.07833720586514821,2.0221031915271697,2.32917939581755,0.3070762042903805,0,17,22,0.29755434957584037,0.29755434957584037,0.11885022010014243
2.018520926637118,0.07286310926213836,1.8757118566817197,2.161329996592516,0.2856181399107962,1,13,20,0.30223004414227084,0.30223004414227084,0.1295091753194779
2.1125987734399096,0.07802772453964334,1.9596672435465965,2.2655303033332226,0.3058630597866261,1,6,12,0.36201832036041953,0.36201832036041953,0.1332388977149584
1.8717639947581257,0.07790850327508406,1.7190661342495401,2.0244618552667113,0.30539572101717116,1,32,25,0.205389295958591,0.205389295958591,0.10429309720117429
2.085116640310668,0.0829539878121927,1.9225298118247955,2.2477034687965403,0.3251736569717447,1,40,47,0.18503308214244524,0.18503308214244524,0.07532619528131507
2.0780607244701415,0.06677911305779223,1.9471760679573402,2.2089453809829425,0.26176931302560225,1,8,17,0.3516624307785595,0.3516624307785595,0.1325225624674256
1.817174886812822,0.07305433001529303,1.673991031068144,1.9603587425574998,0.2863677114893557,0,12,7,0.2782298185904981,0.2782298185904981,0.15723536666882448
1.9788996854922598,0.07419135675961117,1.8334872982792596,2.12431207270526,0.2908247744260002,1,18,15,0.266404334785235,0.266404334785235,0.12342254021673019
2.0244554663066316,0.08177250026308804,1.864184310865187,2.1847266217480765,0.32054231088288954,1,30,40,0.2339625026834771,0.2339625026834771,0.10042035828781257
1.9309973958026696,0.07085445040819535,1.7921252248582273,2.0698695667471116,0.2777443418888843,1,15,7,0.26625514081319984,0.26625514081319984,0.14113917450061167
1.9486764954995515,0.06568175150547223,1.8199426281073163,2.0774103628917864,0.25746773478447005,1,3,3,0.42918596742628945,0.42918596742628945,0.20287799796616557
1.9833659401528587,0.06009360355471705,1.865584641484385,2.101147238821332,0.23556259733694707,1,22,14,0.27573185730345995,0.27573185730345995,0.1331682440845997
1.962532333289063,0.0710638087926884,1.8232498274511528,2.101814839126973,0.27856501167582004,1,5,6,0.367259531333389,0.367259531333389,0.1684761819543513
1.9666951311508067,0.06617130626602814,1.837001754059422,2.0963885082421916,0.2593867541827697,1,18,14,0.29890958643434645,0.29890958643434645,0.1408999620397958
2.203596684363994,0.08150445357241849,2.0438508907824366,2.3633424779455514,0.31949158716311477,0,6,17,0.36566258554605596,0.36566258554605596,0.13072900995765507
1.9816506728731964,0.061247821794578945,1.8616071480242944,2.1016941977220984,0.24008704969780403,1,33,32,0.2180927158314748,0.2180927158314748,0.1008397764728771
1.880386147998462,0.0659136769748492,1.7511977150391507,2.0095745809577736,0.25837686591862297,1,36,17,0.21330572948714396,0.21330572948714396,0.1240975149080338
1.903949205236663,0.07673234707915753,1.753556568512287,2.0543418419610386,0.3007852734487517,1,35,29,0.17614003537877226,0.17614003537877226,0.08727138063418867
1.8580585542376697,0.06291041532361173,1.734756405950934,1.9813607025244055,0.2466042965734716,0,22,4,0.26168339557282194,0.26168339557282194,0.17215917123929306
2.068152871205331,0.07890129439647511,1.9135091758546479,2.2227965665560143,0.30928739070136646,1,16,23,0.2930283212099007,0.2930283212099007,0.11653199168525667
1.9360640800679503,0.0651893133527907,1.8082953737195844,2.063832786416316,0.2555374126967318,1,18,6,0.30300897257252124,0.30300897257252124,0.1737542945709037
2.0351936113470477,0.07386638144057855,1.8904181640552158,2.1799690586388794,0.28955089458366357,1,10,18,0.3307223930689054,0.3307223930689054,0.11530405367554308
2.2683036932260867,0.08141356870839887,2.1087360307047476,2.427871355747426,0.3191353250426783,0,14,31,0.29036143827588384,0.29036143827588384,0.09549943473278073
2.3005865937142973,0.07358558612644552,2.1563614951251937,2.444811692303401,0.2884501971782072,0,12,26,0.361368355393018,0.361368355393018,0.11733298544486928
1.8013893466936077,0.06952940124120281,1.6651142243942156,1.9376644689929998,0.2725502445987842,0,35,25,0.19365963554950238,0.19365963554950238,0.11600452196633543
2.1875742715862225,0.07109975350635285,2.0482213154040956,2.3269272277683495,0.2787059123642539,0,7,16,0.3763634431927233,0.3763634431927233,0.1322499679451936
2.0378870071878006,0.07295775179393355,1.8948924412786783,2.1808815730969227,0.28598913181824437,1,7,5,0.34545120805025475,0.34545120805025475,0.15808021969287664
1.9186709268835487,0.05788296511362214,1.8052223999424608,2.0321194538246363,0.22689705388217551,1,20,3,0.30540120447452834,0.30540120447452834,0.19306099625182788
2.01620949894228,0.07841965771259865,1.862509794145628,2.169909203738932,0.30739940959330414,1,15,15,0.3046888624395637,0.3046888624395637,0.1290557272461345
2.009403990891011,0.057151064983947,1.8973899618443666,2.1214180199376553,0.22402805809328874,1,16,19,0.2858402549994847,0.2858402549994847,0.12486496220823783
2.0201087685992047,0.08598592563207325,1.8515794511830017,2.1886380860154078,0.33705863483240606,1,48,48,0.16733363281931152,0.16733363281931152,0.07268851894369012
2.0128157025897457,0.07482081102361607,1.8661696076893808,2.1594617974901107,0.2932921898007299,1,36,40,0.20166172984877398,0.20166172984877398,0.08618929709085794
2.0041548222365595,0.0832273936674395,1.8410321281212412,2.167277516351878,0.32624538823063687,1,21,24,0.23254879904705444,0.23254879904705444,0.10275726893536773
2.022028288976781,0.07540586304781385,1.874235513179906,2.1698210647736556,0.29558555159374955,1,8,15,0.35498773696958386,0.35498773696958386,0.12558030809080664
1.917499611028916,0.06378210581525509,1.7924889807728932,2.0425102412849387,0.25002126051204554,1,9,7,0.32259844639411056,0.32259844639411056,0.16167764537106827
2.0916524535217196,0.06724661153440678,1.9598515168319266,2.2234533902115126,0.26360187337958596,1,26,28,0.25473322256316766,0.25473322256316766,0.10682409465184015
1.955625642340867,0.06002458242167776,1.8379796226073226,2.0732716620744114,0.23529203946708876,1,13,5,0.3427996423812451,0.3427996423812451,0.17759990915074625
2.0333306028337543,0.05342339788377743,1.9286226670497972,2.1380385386177116,0.2094158715679144,1,12,6,0.3411099929547979,0.3411099929547979,0.17813429717491994
2.3197472055336634,0.09210439604984727,2.1392259064581496,2.5002685046091773,0.3610425981510277,0,9,34,0.34722943377127086,0.34722943377127086,0.0852059980235585
2.041032473074199,0.07580040745094453,1.892466404456886,2.189598541691512,0.29713213723462584,1,23,36,0.2395772732802364,0.2395772732802364,0.08888059568019632
1.7009498752070014,0.05853988931910544,1.5862138004825936,1.815685949931409,0.22947214944881544,0,24,6,0.24718919907106127,0.24718919907106127,0.17426443538670602
2.04727261904047,0.06491405890486757,1.920043401496618,2.174501836584322,0.25445843508770416,1,7,10,0.380012808942427,0.380012808942427,0.15222458094632582
1.7940526054158874,0.07078061118990205,1.6553251566799467,1.932780054151828,0.27745489747188135,0,35,33,0.16933980420953498,0.16933980420953498,0.08831085211658718
2.102232682376934,0.061842781985883874,1.9810230569808391,2.2234423077730288,0.24241925079218962,1,4,9,0.40189289853726,0.40189289853726,0.14871939181829133
1.6486325397109072,0.07175497446279816,1.5079953740522314,1.789269705369583,0.2812743313173516,0,35,9,0.20040061497142178,0.20040061497142178,0.14069604137275102
1.9761184812016135,0.08370447285671434,1.8120607290575428,2.140176233345684,0.3281155042881412,1,14,11,0.2874604974684434,0.2874604974684434,0.1296935301517694
1.9020532055695614,0.06817003336608089,1.768442395347149,2.0356640157919736,0.26722162044482456,1,14,12,0.2803754855936271,0.2803754855936271,0.13944632077784685
2.0105527569819506,0.07120410932099132,1.8709952671615548,2.1501102468023463,0.27911497964079146,1,12,10,0.3288716573162418,0.3288716573162418,0.15125154108903197
1.6740301767777463,0.08406856583893847,1.5092588155014925,1.8388015380540002,0.3295427225525076,0,25,13,0.22084330015860246,0.22084330015860246,0.1360932451974982
2.047995714823747,0.07476987730265586,1.9014494481820627,2.1945419814654312,0.2930925332833685,1,12,16,0.29513747977698673,0.29513747977698673,0.12626423216254237
2.072797546581265,0.09328164024697541,1.8899688912783714,2.255626201884159,0.36565731060578766,1,34,50,0.2205691909542021,0.2205691909542021,0.07764536325063712
1.819491104680997,0.057507906706286874,1.7067776787103852,1.9322045306516087,0.22542685194122347,0,25,9,0.26943177567304816,0.26943177567304816,0.16244433386347926
2.057805904628171,0.07633876076416868,1.9081846829059812,2.2074271263503613,0.2992424434443801,1,17,20,0.2935551542112997,0.2935551542112997,0.11714042255734074
2.135895021563198,0.07601631359276853,1.9869057846838691,2.284884258442527,0.2979784737586577,1,9,28,0.34526840752665705,0.34526840752665705,0.11109075878548932
2.0555810986218934,0.06531487623835157,1.9275662935400333,2.1835959037037536,0.2560296101637203,1,20,13,0.2728277276539027,0.2728277276539027,0.13719548091330463
2.134519862817341,0.0624502368044387,2.0121196478546435,2.256920077780039,0.2448004299253954,0,14,11,0.3482315535293461,0.3482315535293461,0.14983288143180215
1.9631320011421067,0.06567650891247444,1.834408409043333,2.0918555932408807,0.25744718419754764,1,11,9,0.36555123461071226,0.36555123461071226,0.16809037430423623
2.148034529545183,0.068685203019213,2.0134140053567036,2.282655053733662,0.2692410483769585,0,12,20,0.3366005112508401,0.3366005112508401,0.1263571918822378
2.898245549449615,0.15376677263420263,2.5968682130676184,3.1996228858316114,0.602754672763993,0,14,83,0.3651802466712237,0.3651802466712237,0.0508530012333832
1.939496384606207,0.06381916815003434,1.814413113508834,2.06457965570358,0.2501665421947461,1,13,11,0.29439126949537986,0.29439126949537986,0.15242096094992952
1.8176679031221976,0.0712865249339489,1.6779488816686412,1.957386924575754,0.2794380429071128,0,23,20,0.25112790011920805,0.25112790011920805,0.12346423927179168
2.159725096479359,0.07370575798390232,2.015264465377685,2.304185727581033,0.28892126220334813,0,21,21,0.29448823703351834,0.29448823703351834,0.11568535685190934
1.9222663826658726,0.05652160841183233,1.811486065830405,2.03304669950134,0.22156063367093504,1,12,7,0.3055633002252052,0.3055633002252052,0.1593424461636287
1.9938791668189306,0.07088456177820217,1.85494797867375,2.1328103549641115,0.2778623762903616,1,4,7,0.3481887304167136,0.3481887304167136,0.15980654977421538
1.9383380671172792,0.058446952581218375,1.8237841450519707,2.0528919891825876,0.2291078441306169,1,19,8,0.27135610682013117,0.27135610682013117,0.16222559181883173
2.191894193708674,0.0845731572190837,2.0261338515004264,2.3576545359169216,0.3315206844164953,0,9,27,0.29620862176020407,0.29620862176020407,0.09088090543302671
1.8365215667571149,0.06748811123542366,1.7042472993510516,1.9687958341631782,0.2645485348121266,0,25,15,0.256898707377349,0.256898707377349,0.14573437362162894
2.2889144729225013,0.06419547092209794,2.163093661944601,2.4147352839004017,0.25164162195580086,0,15,24,0.3559423635354701,0.3559423635354701,0.11478223832961634
2.0344696291101365,0.07373144738183642,1.8899586477137271,2.178980610506546,0.2890219627928188,1,23,19,0.2697128342060225,0.2697128342060225,0.11555109258647754
2.0951189390283957,0.08599097235646658,1.9265797302141419,2.2636581478426496,0.33707841762850776,1,31,34,0.21538668603633804,0.21538668603633804,0.08557300276696443
1.9319742720010433,0.07169572064116639,1.7914532416987123,2.0724953023033743,0.28104206060466197,1,22,15,0.2793376756878318,0.2793376756878318,0.13893782062449558
2.1111900329784627,0.06822707692044958,1.9774674194439377,2.244912646512988,0.26744522706905016,1,25,25,0.2635337094902828,0.2635337094902828,0.11115065168552145
1.9838097038902487,0.06583426195890787,1.854776921502014,2.1128424862784834,0.25806556477646936,1,25,20,0.27379370078376125,0.27379370078376125,0.1352138661198244
2.015144344607805,0.07209160122599109,1.8738474026170386,2.1564412865985707,0.28259388398153207,1,9,15,0.3444196466020478,0.3444196466020478,0.14500777660943961
2.3028181099579283,0.08101461955376336,2.1440323734113376,2.461603846504519,0.31757147309318157,0,21,43,0.2648363435008,0.2648363435008,0.08209727350628707
2.0898954669787595,0.07427544157051201,1.9443182765647469,2.2354726573927723,0.29115438082802547,1,7,11,0.38299953099730605,0.38299953099730605,0.15170067233911771
2.1974826478930645,0.07088627930190985,2.058548093463274,2.336417202322855,0.2778691088595808,0,10,24,0.3475269379676343,0.3475269379676343,0.11338738359816578
1.9990292286538593,0.06756606017499381,1.8666021841336053,2.131456273174113,0.2648540890405078,1,21,13,0.2829946539862571,0.2829946539862571,0.14958373999841165
2.061850298606328,0.06150431739203246,1.9413040516242237,2.182396545588432,0.2410924939642083,1,33,29,0.24632975582749064,0.24632975582749064,0.10457059831629377
1.8888882188864335,0.06416616915527798,1.7631248383161837,2.014651599456683,0.25152676114049943,1,15,20,0.28969108306875047,0.28969108306875047,0.12135772381497228
2.2269473071660224,0.0681916020721614,2.0932942230564993,2.3606003912755456,0.2673061682190463,0,11,18,0.29007347617953394,0.29007347617953394,0.10745962708251564
1.9832792759653874,0.06678358161815894,1.8523858612352047,2.11417269069557,0.26178682946036536,1,7,6,0.33524815926126106,0.33524815926126106,0.15426707684527133
2.304954852041631,0.08078520612351948,2.1466187575558884,2.4632909465273736,0.3166721889714852,0,5,28,0.40595578136136007,0.40595578136136007,0.11253044918970306
2.073697352360967,0.08399998186962561,1.9090604131944835,2.238334291527451,0.3292738783329676,1,4,6,0.39117348053473805,0.39117348053473805,0.15834307109362378
1.9203535432104886,0.07522239366124377,1.7729203608035566,2.0677867256174203,0.29486636481386364,1,19,15,0.2467813966988431,0.2467813966988431,0.11966762673777576
2.097888114866331,0.055383164883739705,1.9893391063443575,2.2064371233883042,0.2170980170439467,1,4,3,0.46810865387044953,0.46810865387044953,0.2112830528671415
2.0994667318412663,0.07874542455382195,1.9451285357684593,2.2538049279140733,0.30867639214561393,1,19,25,0.24913593957544147,0.24913593957544147,0.10072293884239521
1.9486868744115218,0.06627396880797931,1.8187922824353513,2.0785814663876923,0.25978918395234096,1,28,21,0.22667960816081784,0.22667960816081784,0.11132036391313847
2.0599320497802793,0.08227227935255105,1.898681345323261,2.2211827542372977,0.3225014089140368,1,8,8,0.35009498274614936,0.35009498274614936,0.14903545371712548
1.75968046528331,0.061697741591976815,1.6387551138355765,1.8806058167310435,0.24185070289546706,0,28,16,0.21854674434384777,0.21854674434384777,0.12632592786433422
2.1334409531415757,0.05740715597098714,2.0209249949835675,2.245956911299584,0.22503191631601638,0,10,12,0.32733442228639104,0.32733442228639104,0.13897008868917574
2.3749570202836554,0.1143957312136378,2.150745507119801,2.59916853344751,0.4484230263277089,0,20,48,0.261452985759102,0.261452985759102,0.06731102922015321
1.845023293920609,0.0623904426097928,1.722740273425902,1.967306314415316,0.24456604098941392,0,13,10,0.28658259083361415,0.28658259083361415,0.14979491261193714
1.8754592972513855,0.06611933707396257,1.745867777904755,2.005050816598016,0.2591830386932612,1,36,23,0.22101612820938446,0.22101612820938446,0.11717404636151305
1.960810071170583,0.07073050364691602,1.8221808314142485,2.0994393109269174,0.2772584795126689,1,8,8,0.28488010714976164,0.28488010714976164,0.13304274483868592
2.114572634144618,0.07361660621556743,1.9702867372980384,2.2588585309911977,0.28857179369315933,1,23,28,0.2655176545781724,0.2655176545781724,0.10804204985855353
2.0422127834376522,0.07024145785721769,1.9045420558159176,2.179883511059387,0.2753414552434694,1,4,6,0.39357385915313736,0.39357385915313736,0.15696065203270956
2.1056343887106084,0.07393821840277681,1.960718143560109,2.2505506338611077,0.28983249030099856,1,19,24,0.2470279150005612,0.2470279150005612,0.09951639467100264
2.0999044669189173,0.07750281294221546,1.9480017448516302,2.2518071889862044,0.3038054441345741,1,9,19,0.32923444339628977,0.32923444339628977,0.11422584465071076
2.092672440609626,0.08573218401920338,1.924640447616027,2.260704433603225,0.3360639859871979,1,25,41,0.22348936149202145,0.22348936149202145,0.08358464520965775
1.7252988873942348,0.05918546974511075,1.6092974982857327,1.8413002765027369,0.2320027782170042,0,26,7,0.2304976117737441,0.2304976117737441,0.16273692749576615
1.8296761109303692,0.07552067572508081,1.6816583064210824,1.977693915439656,0.2960356090185736,0,36,32,0.19148542610291813,0.19148542610291813,0.09944473390042369
