treatment_effect_hat,standard_error_HC3,ci_lower,ci_upper,ci_length,covered,n_selected_outcome_controls,n_selected_treatment_controls,lasso_penalty,outcome_lasso_penalty,treatment_lasso_penalty
2.10172365095831,0.0539978073079272,1.995889893390639,2.207557408525981,0.211667515135342,1,13,16,0.28222731315626354,0.28222731315626354,0.12231690216825716
1.8992314771477676,0.061706214419064924,1.7782895192640942,2.020173435031441,0.2418839157673467,1,11,12,0.24837537396180068,0.24837537396180068,0.11271894285675127
1.8582299906493018,0.061021888134122376,1.73862928763779,1.9778306936608137,0.23920140602302364,0,35,30,0.19352602304438152,0.19352602304438152,0.09489375306389004
1.9575966946287173,0.05103129926215928,1.8575771859905996,2.057616203266835,0.2000390172762352,1,15,8,0.2598991429032985,0.2598991429032985,0.12757902310688254
1.8905570782337082,0.04875337670310452,1.7950022157709093,1.986111940696507,0.19110972492559775,0,25,13,0.2285996453319046,0.2285996453319046,0.12060682076256594
1.9386809359266306,0.04807488599831151,1.8444558908090711,2.0329059810441903,0.18845009023511916,1,15,9,0.25103825955653675,0.25103825955653675,0.12433356516114562
1.9734785317983778,0.06001391064379133,1.8558534283651418,2.091103635231614,0.23525020686647213,1,27,31,0.21695412971300512,0.21695412971300512,0.10000440310365348
2.1390336174064,0.06297575599774721,2.0156034037516335,2.262463831061167,0.2468604273095334,0,21,36,0.2515349545100694,0.2515349545100694,0.08711590133694588
2.0105154653797968,0.056049911024503095,1.900659658435096,2.120371272324497,0.21971161388940108,1,9,11,0.2870983418245078,0.2870983418245078,0.12411193899208871
1.9844930758685102,0.054763157642562205,1.8771592592093989,2.0918268925276213,0.21466763331822247,1,25,28,0.21538379326710594,0.21538379326710594,0.10442171167984772
1.8138447204581716,0.04862343061249765,1.7185445476528938,1.9091448932634494,0.1906003456105556,0,26,3,0.2407141626540413,0.2407141626540413,0.16880436908060528
1.9265785515474407,0.061084480752732186,1.8068551692577555,2.046301933837126,0.23944676457937053,1,20,28,0.21547282753808666,0.21547282753808666,0.09235867212545783
2.0336043175927814,0.06471340634822008,1.9067683718333643,2.1604402633521986,0.2536718915188343,1,20,23,0.227271509704239,0.227271509704239,0.09875310013943177
2.1094614097571385,0.05265546291962244,2.006258598845394,2.212664220668883,0.20640562182348887,0,39,36,0.212416206182529,0.212416206182529,0.09012023525120182
2.3191235698928985,0.07028853804893337,2.1813605667910156,2.4568865729947813,0.27552600620376566,0,17,41,0.2811360697491101,0.2811360697491101,0.0844879044248273
1.9874508055815672,0.05409565571298628,1.8814252686640356,2.0934763424990988,0.21205107383506316,1,35,33,0.21062674839477077,0.21062674839477077,0.09604078721162805
1.990120679955272,0.05982373921685709,1.8728683056697157,2.107373054240828,0.23450474857111248,1,15,24,0.27213100535823803,0.27213100535823803,0.10796993207334205
1.8343084631342967,0.04265064796048243,1.7507147292144545,1.917902197054139,0.16718746783968452,0,35,9,0.19613024950858257,0.19613024950858257,0.13607792929880047
2.182446809197378,0.0636315661130133,2.0577312313359926,2.3071623870587636,0.24943115572277108,0,16,30,0.27065166945197683,0.27065166945197683,0.08761859113115912
2.0386799025750872,0.049379920260239143,1.9418970373055588,2.135462767844616,0.193565730539057,1,14,22,0.25726073238885944,0.25726073238885944,0.1103401638044497
1.8511467989409216,0.04774924966739728,1.7575599893040117,1.9447336085778315,0.1871736192738198,0,36,15,0.2097237914563579,0.2097237914563579,0.1253161918676122
2.134646316702163,0.058372961974514734,2.0202374135611882,2.249055219843138,0.22881780628194992,0,28,33,0.24181362763134726,0.24181362763134726,0.09669777171644887
1.9735131675508089,0.06305097763352174,1.8499355221990657,2.097090812902552,0.2471552907034864,1,20,11,0.24644635665067635,0.24644635665067635,0.12339702114763162
2.0435197099763918,0.06195866631306173,1.9220829554726557,2.164956464480128,0.24287350900747207,1,10,8,0.2864566064975979,0.2864566064975979,0.13149925379473723
2.2604957488203206,0.0578341967033801,2.1471428062068902,2.373848691433751,0.22670588522686064,0,16,45,0.25625503063849997,0.25625503063849997,0.07815555139529429
2.007949432888741,0.05178908673897296,1.906444688088133,2.109454177689349,0.203009489601216,1,9,13,0.29419266081718193,0.29419266081718193,0.12412001970510415
1.8231463077500396,0.059355992311066204,1.7068107005537134,1.9394819149463658,0.23267121439265237,0,50,45,0.14935996906313692,0.14935996906313692,0.07791720565505852
1.9996304656666934,0.0517262379020885,1.8982489023228493,2.1010120290105374,0.20276312668768814,1,15,11,0.26484064459851153,0.26484064459851153,0.12931901249271122
1.9406777735704956,0.055979942796397224,1.8309591018329447,2.0503964453080465,0.2194373434751018,1,28,30,0.2111593286565251,0.2111593286565251,0.09794248038383636
2.0477760130816343,0.06039805847335102,1.929397993737722,2.1661540324255464,0.23675603868782447,1,11,23,0.2874654408065336,0.2874654408065336,0.10711363390389096
2.2009736563006843,0.06173980199115488,2.0799658679853863,2.3219814446159823,0.24201557663059603,0,9,27,0.3021526257491395,0.3021526257491395,0.09686795315415335
2.1513219737365987,0.055950403688527515,2.041661197586608,2.2609827498865895,0.21932155229998163,0,13,15,0.27191765428189085,0.27191765428189085,0.10849531029480618
1.9915899325780617,0.057396822664294085,1.879094227329013,2.1040856378271102,0.22499141049809723,1,17,14,0.2501618977455478,0.2501618977455478,0.1082699911097393
1.958591299564329,0.06431633729367685,1.832533594851192,2.084649004277466,0.2521154094262741,1,33,37,0.21197017744430738,0.21197017744430738,0.09010007344826083
2.3555513770501983,0.08338979572130596,2.1921103807582862,2.5189923733421105,0.3268819925838242,0,33,73,0.19735268589500993,0.19735268589500993,0.059651259815634045
1.9705678891682776,0.0561387635323891,1.8605379345081845,2.0805978438283708,0.22005990932018626,1,26,20,0.2427404347086391,0.2427404347086391,0.10963424649180911
2.048568142128949,0.05853966221566001,1.9338325125191151,2.1633037717387826,0.2294712592196675,1,16,31,0.26403186774552867,0.26403186774552867,0.10303245589835419
1.964365222918562,0.05866879232886661,1.8493765029375235,2.0793539428996004,0.22997743996207687,1,11,14,0.2533739826133979,0.2533739826133979,0.11710495317910574
2.116508080989492,0.06515188586277981,1.9888127311735793,2.244203430805405,0.2553906996318256,1,28,41,0.21838599214926258,0.21838599214926258,0.08284701974051864
1.7487848196225662,0.05398944870865476,1.6429674446084304,1.854602194636702,0.2116347500282716,0,35,2,0.20631413165511361,0.20631413165511361,0.16463432946631082
1.5951781942897192,0.05116360125732613,1.4948993785059916,1.6954570100734467,0.2005576315674551,0,58,10,0.15076787397959293,0.15076787397959293,0.1295296113664773
1.9979045289739215,0.04876491503806191,1.9023270517901645,2.0934820061576787,0.19115495436751417,1,10,10,0.2870839510048005,0.2870839510048005,0.13200657011132386
2.0919459329431036,0.053666588664034086,1.9867613519884713,2.197130513897736,0.2103691619092647,1,6,21,0.33530103094238656,0.33530103094238656,0.11637423454391753
1.93881751221484,0.055442806871344716,1.8301516075451947,2.0474834168844858,0.21733180933929108,1,29,19,0.21555310573926525,0.21555310573926525,0.10550118135320988
1.975051085860695,0.0594529583841624,1.858525428653378,2.091576743068012,0.23305131441463378,1,19,20,0.248706465970762,0.248706465970762,0.10774741340022193
1.8982705362455616,0.05834081429509824,1.7839246413984295,2.0126164310926935,0.22869178969426396,1,27,16,0.2180317639958535,0.2180317639958535,0.11392120993782136
1.57053832067025,0.04561771435707683,1.4811292434733436,1.6599473978671562,0.17881815439381255,0,64,5,0.15256753979104345,0.15256753979104345,0.15274391019450234
2.028954562134799,0.05408925691281379,1.9229415666351497,2.134967557634448,0.2120259909992983,1,41,37,0.19803444080246846,0.19803444080246846,0.09077983371271234
1.9772382818464473,0.05086961717544584,1.8775356642752334,2.0769408994176612,0.1994052351424278,1,10,16,0.2645542518790011,0.2645542518790011,0.11485447771776666
1.9471537742529947,0.05902543186511626,1.831466053625444,2.0628414948805456,0.23137544125510168,1,24,14,0.23589867550462038,0.23589867550462038,0.1176494867444486
2.2025680488626747,0.056425241709901396,2.0919766072923007,2.3131594904330486,0.22118288314074785,0,6,17,0.33779562758757686,0.33779562758757686,0.10951867113713863
2.022000644928009,0.05877063029347822,1.906812326204073,2.137188963651945,0.23037663744787196,1,30,40,0.20545650609173893,0.20545650609173893,0.08611326855931321
2.197138817685345,0.06055810294596219,2.07844711693919,2.3158305184315,0.23738340149230996,0,18,34,0.25350171570556335,0.25350171570556335,0.08338107132696494
2.248312928019568,0.0794109912638269,2.0926702451658428,2.4039556108732936,0.3112853657074508,0,9,51,0.27133765175634894,0.27133765175634894,0.07088414855659828
2.053952854879778,0.06279959846323924,1.9308679036482521,2.177037806111304,0.2461699024630517,1,3,24,0.3171639985782066,0.3171639985782066,0.1017363856966834
2.0504462912329595,0.05664911626664453,1.939416063594314,2.1614765188716047,0.22206045527729068,1,30,45,0.22635208640095167,0.22635208640095167,0.09201807728892283
1.8004802145804195,0.058250462771639866,1.6863114054652142,1.9146490236956248,0.22833761823041065,0,26,12,0.2252439812638417,0.2252439812638417,0.12802509437809692
2.0732142062651935,0.0711057499859186,1.9338494971990836,2.2125789153313034,0.27872941813221974,1,21,33,0.24904275620488203,0.24904275620488203,0.09213132438251584
2.0345943798349326,0.048214045035788564,1.9400965880157948,2.1290921716540705,0.18899558363827573,1,4,5,0.3238854637845865,0.3238854637845865,0.14037120362807043
1.9994092776764907,0.06684531440279265,1.8683948689117607,2.1304236864412207,0.26202881752946006,1,7,5,0.2959879059270387,0.2959879059270387,0.1356246918282787
1.9141649087436625,0.051095191407058274,1.8140201738026478,2.014309643684677,0.20028946988202923,1,28,15,0.23857866581995935,0.23857866581995935,0.13563254321922374
1.9784453216249696,0.04678641321732483,1.886745636753204,2.070145006496735,0.18339936974353077,1,9,10,0.27824029430144487,0.27824029430144487,0.12811925043000405
2.058661497761734,0.05218981926345168,1.9563713316457139,2.160951663877754,0.20458033223204009,1,9,7,0.290442780702713,0.290442780702713,0.13304718306311544
1.974862387247868,0.060384423219726036,1.8565110925099806,2.093213681985755,0.23670258947577438,1,11,10,0.27462772678485803,0.27462772678485803,0.12529284495555093
2.009113167832739,0.0580648401855165,1.8953081723010525,2.1229181633644254,0.22760999106337287,1,28,33,0.2188758449853056,0.2188758449853056,0.08820103642835708
2.0118689913971486,0.057044407751275325,1.9000640066852315,2.1236739761090657,0.22360996942383427,1,34,19,0.22783207172698375,0.22783207172698375,0.11190775446117955
2.0788658460118272,0.05612112983834624,1.9688704527569725,2.188861239266682,0.2199907865097097,1,12,10,0.27551699758417686,0.27551699758417686,0.12491202782219332
1.9739630156410708,0.0599380392147846,1.8564866174761436,2.091439413805998,0.23495279632985455,1,21,17,0.23991035101374414,0.23991035101374414,0.10910360492001604
1.8781730196312736,0.05931030139707942,1.7619269649807823,1.994419074281765,0.23249210930098263,0,7,9,0.309003040069674,0.309003040069674,0.13307634418090497
1.7059382257613982,0.050220783301182424,1.60750729921569,1.8043691523071064,0.19686185309141635,0,56,26,0.1671465018974522,0.1671465018974522,0.1007831663965772
1.9826951576183987,0.049654693986661114,1.8853737457411852,2.080016569495612,0.19464282375442687,1,14,6,0.27415026649819846,0.27415026649819846,0.1471744905263363
2.1394197592481974,0.06336842283718903,2.0152199327302016,2.263619585766193,0.24839965303599154,0,36,42,0.20792359199257351,0.20792359199257351,0.08339828194561255
1.7684212146382194,0.05311934984758583,1.664309202054768,1.8725332272216708,0.20822402516690275,0,39,4,0.19103643284085717,0.19103643284085717,0.153425438570667
1.6320591803470246,0.0547108582035718,1.524827868704746,1.739290491989303,0.214462623284557,0,52,12,0.15362064782582407,0.15362064782582407,0.118081634819782
2.010820584064956,0.058736924887211626,1.8956983267233867,2.125942841406525,0.23024451468313845,1,27,25,0.21661986602423555,0.21661986602423555,0.09738476893195974
2.102967346349751,0.06421678685486631,1.977104756911328,2.2288299357881742,0.2517251788768462,1,21,36,0.23209847590506885,0.23209847590506885,0.08628307826925938
2.1101985793825246,0.06358907768539504,1.9855662773090308,2.2348308814560185,0.2492646041469877,1,17,28,0.24696426206818803,0.24696426206818803,0.09323818977221775
2.036306446481576,0.06089792767073883,1.9169487015138027,2.155664191449349,0.23871548993554637,1,16,24,0.2701042185743758,0.2701042185743758,0.10881029611499474
1.9116373810958283,0.056234895170315526,1.8014190118876243,2.021855750304032,0.22043673841640787,1,14,15,0.23756258665229918,0.23756258665229918,0.11090680633594467
1.7374237956842464,0.05390614157574205,1.6317696996502749,1.843077891718218,0.21130819206794316,0,45,19,0.16544032338462739,0.16544032338462739,0.1018763002589505
1.9468709996309674,0.06906901533869418,1.8114982171194822,2.0822437821424526,0.2707455650229704,1,13,12,0.2652965693201939,0.2652965693201939,0.11309414586964556
1.9503823784055379,0.05770743545110239,1.8372778832812073,2.0634868735298686,0.22620899024866126,1,16,11,0.24500156277238655,0.24500156277238655,0.12289163396843512
2.0265619515497546,0.05818307477423001,1.9125252204824628,2.1405986826170462,0.22807346213458346,1,7,5,0.33065993245594,0.33065993245594,0.15216814542899376
1.780572541243592,0.04640539124725351,1.6896196457104848,1.8715254367766991,0.1819057910662143,0,37,10,0.20757421140810306,0.20757421140810306,0.13400601769825127
2.0321352487795656,0.058649050284801,1.917185222493877,2.1470852750652543,0.22990005257137724,1,12,18,0.2796626191136371,0.2796626191136371,0.1201961557774
1.9854394848135097,0.05223796845673416,1.8830549480127714,2.087824021614248,0.20476907360147667,1,32,30,0.226671618432452,0.226671618432452,0.10510392031756041
1.874996008095551,0.05427185007631394,1.7686251365716184,1.9813668796194837,0.2127417430478653,0,12,7,0.2582957525338633,0.2582957525338633,0.1384353764340528
2.1024378747335275,0.055857588481499944,1.9929590130465282,2.2119167364205268,0.21895772337399855,1,11,19,0.2916552377085653,0.2916552377085653,0.10949757854597948
2.027223264234562,0.05723291411114257,1.9150488138464483,2.1393977146226755,0.22434890077622716,1,24,20,0.26409069108399136,0.26409069108399136,0.12995214039239772
1.9025090287247366,0.05706748240171918,1.7906588185289936,2.0143592389204796,0.22370042039148608,1,11,17,0.2486513227575584,0.2486513227575584,0.10637022386189443
2.0855939092270797,0.04838422240155935,1.9907625759000473,2.180425242554112,0.18966266665406462,1,6,6,0.31729861036973295,0.31729861036973295,0.136546543846815
2.0352303871818007,0.054126448173989226,1.9291444981497081,2.1413162762138933,0.2121717780641852,1,14,8,0.2808242485214074,0.2808242485214074,0.13001017723365743
2.0987846814458297,0.06013702896299377,1.98091827054112,2.21665109235054,0.2357328218094199,1,14,31,0.27421971519216565,0.27421971519216565,0.09637419908584106
1.8716889743741927,0.0533244073384704,1.7671750564938473,1.976202892254538,0.20902783576069073,0,15,10,0.23176515416328322,0.23176515416328322,0.12342966953786026
1.9615918203869525,0.057617679842727754,1.8486632430224466,2.074520397751458,0.22585715472901158,1,20,16,0.2303717521084855,0.2303717521084855,0.10544246079547445
1.987147560946029,0.05674513373457968,1.875929142528344,2.098365979363714,0.22243683683536997,1,15,11,0.2727347721227796,0.2727347721227796,0.1403074498325036
2.0002408779081127,0.05172565070297523,1.8988604654533823,2.101621290362843,0.20276082490946057,1,15,15,0.25454177071238365,0.25454177071238365,0.1104165918528688
2.5026149483007787,0.08040894256206566,2.34501631684418,2.6602135797573774,0.3151972629131974,0,12,76,0.299446758320832,0.299446758320832,0.06013097254040559
1.9405011719608367,0.04954674452346209,1.843391337143644,2.0376110067780298,0.19421966963438586,1,14,7,0.26114042831779294,0.26114042831779294,0.13724692171530764
1.9607079270109282,0.05399958875340572,1.854870677874279,2.0665451761475775,0.21167449827329854,1,9,5,0.29502285373465925,0.29502285373465925,0.14452983751915194
1.9458330127306978,0.05770438638935566,1.8327344936575773,2.058931531803818,0.22619703814624081,1,25,27,0.211550306794702,0.211550306794702,0.09684558121218921
1.6400779967728343,0.05042593503436911,1.5412449802187143,1.7389110133269543,0.19766603310824005,0,59,28,0.14651260257511933,0.14651260257511933,0.0997381622688322
2.037003185934455,0.05980674486340297,1.919784119969609,2.1542222518993004,0.23443813192969132,1,10,12,0.2900977549854035,0.2900977549854035,0.12403232659696015
1.991678541418625,0.06802344414004693,1.8583550407997609,2.1250020420374893,0.26664700123772844,1,27,27,0.19416602318775153,0.19416602318775153,0.08450251029937424
2.0602231552334382,0.06459296267297274,1.9336232747396715,2.1868230357272047,0.25319976098753316,1,33,34,0.21079732514288885,0.21079732514288885,0.0847992515425105
1.9825305006729783,0.05440160876625321,1.8759053067900835,2.089155694555873,0.21325038776578964,1,13,11,0.2603712663225569,0.2603712663225569,0.12024385907368973
1.9830699232344549,0.052304108956903524,1.880555753435465,2.085584093033445,0.20502833959797973,1,12,11,0.26555914326034263,0.26555914326034263,0.12603548563531075
1.9230511211959043,0.04994826304521036,1.825154324536959,2.0209479178548495,0.19579359331789048,1,33,23,0.20369768113912054,0.20369768113912054,0.10517391528940896
2.2748649763580717,0.06373180941530038,2.1499529252345124,2.399777027481631,0.2498241022471186,0,11,34,0.2939103827311478,0.2939103827311478,0.08960868069224844
2.435837844389842,0.07858288529654757,2.2818182194073664,2.5898574693723173,0.3080392499649509,0,7,69,0.2949044214334941,0.2949044214334941,0.06700051355643674
2.0867066053110026,0.05288229312568624,1.9830592153647675,2.1903539952572375,0.20729477989247003,1,10,16,0.30478658090398925,0.30478658090398925,0.12088645628789371
2.1050496435048873,0.055984271362552414,1.9953224879335674,2.214776799076207,0.2194543111426397,1,27,36,0.2265603128686666,0.2265603128686666,0.08366371221140045
1.9703310828331468,0.048396406927477945,1.8754758682741453,2.0651862973921484,0.18971042911800318,1,23,23,0.22287255931222585,0.22287255931222585,0.10346566521003961
2.2486969864563284,0.062154119371848754,2.1268771509967017,2.370516821915955,0.24363967091925343,0,20,29,0.2863558962109393,0.2863558962109393,0.09424001364873358
1.9069137682111916,0.050631100347693095,1.8076786350320797,2.0061489013903033,0.19847026635822362,1,28,16,0.24199535985339102,0.24199535985339102,0.1284771878393551
2.075776523532592,0.05820772682752273,1.9616914753287014,2.189861571736482,0.22817009640778085,1,49,45,0.18387721168424473,0.18387721168424473,0.08361822004118556
1.9325644844521703,0.0560194073441364,1.8227684636223844,2.0423605052819562,0.2195920416595718,1,22,10,0.23256752019163687,0.23256752019163687,0.1220015954786656
2.049313482331819,0.05638471723188252,1.9388014672788545,2.1598254973847837,0.2210240301059292,1,8,7,0.3132363840045682,0.3132363840045682,0.13440059164982054
2.0178234578979843,0.06200149644641249,1.8963027578754277,2.139344157920541,0.24304140004511332,1,14,11,0.27449132480898303,0.27449132480898303,0.12314885188074479
2.027563734200157,0.06484778115738943,1.9004644186543385,2.154663049745975,0.25419863109163665,1,41,41,0.19118075078698438,0.19118075078698438,0.08228503715478123
2.3064619637006425,0.0666889086209241,2.1757541046353484,2.4371698227659366,0.2614157181305883,0,21,57,0.2558598271746718,0.2558598271746718,0.07894755163343702
2.071563308171653,0.05593972921591971,1.9619234536035273,2.1812031627397785,0.21927970913625128,1,7,4,0.298321305916839,0.298321305916839,0.13668671432698784
2.015827199157747,0.05373418058979308,1.9105101404629814,2.121144257852513,0.21063411738953142,1,13,19,0.2533616807104389,0.2533616807104389,0.10776289490869631
2.067526784666922,0.05484144344830291,1.9600395306480582,2.1750140386857857,0.21497450803772744,1,7,9,0.29927965708454524,0.29927965708454524,0.1283470441389506
1.9808777240053612,0.059983244430596466,1.8633127252455293,2.098442722765193,0.23512999751966368,1,10,15,0.2671625246305673,0.2671625246305673,0.11378111897380583
1.9255778289832217,0.04736393053825466,1.8327462309619857,2.0184094270044577,0.18566319604247195,1,15,20,0.25541665849130174,0.25541665849130174,0.11711893045215886
1.8207551586599142,0.05344235123362075,1.716010074992878,1.9255002423269505,0.20949016733407255,0,21,15,0.21496560471445936,0.21496560471445936,0.12223494499576654
1.9257509124590964,0.057393500707259994,1.8132617181261927,2.038240106792,0.22497838866580744,1,52,49,0.16613300687146212,0.16613300687146212,0.07718890945398164
1.9470694535995607,0.04846896972598161,1.8520720185688746,2.042066888630247,0.18999487006137228,1,13,11,0.2735074640511381,0.2735074640511381,0.13429645671040544
1.9716600080071491,0.04922881935973976,1.875173295060631,2.068146720953667,0.192973425893036,1,7,5,0.32779769476896875,0.32779769476896875,0.15125189818157636
2.094800804351527,0.06715729800643103,1.9631749189598986,2.2264266897431555,0.2632517707832569,1,37,54,0.1947225444637083,0.1947225444637083,0.07664499711077126
1.881984282928336,0.051293725553054705,1.781450428211467,1.982518137645205,0.20106770943373808,0,17,7,0.23797212776539578,0.23797212776539578,0.13432970865354438
2.1118803631951346,0.051816631849423256,2.0103216309700938,2.2134390954201755,0.20311746445008172,0,10,22,0.2818628663700921,0.2818628663700921,0.10367465468206453
2.0139455222884504,0.05442257668855322,1.907279232033017,2.120611812543884,0.213332580510867,1,14,17,0.27286752879737003,0.27286752879737003,0.11755968607372325
2.0303354383871843,0.05300408364542244,1.9264493434086079,2.1342215333657606,0.20777218995715274,1,37,31,0.2162913139391779,0.2162913139391779,0.09518731110293449
2.1290073326344694,0.06894321920298754,1.9938811060183634,2.2641335592505754,0.2702524532322119,1,16,21,0.2608915285693776,0.2608915285693776,0.10556417986201637
1.8528442120690456,0.04829799992664031,1.7581818716875124,1.9475065524505788,0.1893246807630664,0,37,21,0.20234863027252661,0.20234863027252661,0.11331539450434573
1.9342975585796256,0.05290655538980763,1.8306026154695292,2.0379925016897222,0.20738988622019305,1,23,15,0.22707981901164512,0.22707981901164512,0.11057970291923427
2.0729221403124716,0.05686519260612165,1.9614684108305398,2.1843758697944033,0.22290745896386355,1,19,23,0.2476382210624626,0.2476382210624626,0.10411736153672399
1.8370406784180426,0.05584938220313385,1.727577900741088,1.9465034560949972,0.21892555535390912,0,40,19,0.19363384788542917,0.19363384788542917,0.1029411402901528
