treatment_effect_hat,standard_error_HC3,ci_lower,ci_upper,ci_length,covered,n_selected_outcome_controls,n_selected_treatment_controls,lasso_penalty,outcome_lasso_penalty,treatment_lasso_penalty
2.3938764440628284,0.07094352018458439,2.2548296995645525,2.5329231885611043,0.27809348899655184,0,59,88,0.14183705368186889,0.14183705368186889,0.042836268318131886
1.9829902984906866,0.05260547277391128,1.8798854664641182,2.086095130517255,0.2062096640531368,1,27,11,0.21701337306614218,0.21701337306614218,0.12422656681233975
1.8851718962261477,0.059737921878645336,1.7680877208327355,2.0022560716195597,0.2341683507868242,1,20,23,0.23668155747638173,0.23668155747638173,0.10753754909711054
1.86583840351873,0.05925209118218752,1.7497064387929593,1.981970368244501,0.23226392945154162,0,18,12,0.2613831875058542,0.2613831875058542,0.12823067933687998
2.03259651185916,0.05435809284926677,1.9260566076063126,2.1391364161120068,0.2130798085056942,1,7,17,0.3045499534252983,0.3045499534252983,0.10550853543170098
1.8696341671420496,0.04941223212134982,1.7727879717884707,1.9664803624956284,0.1936923907071577,0,24,11,0.2025784210738283,0.2025784210738283,0.13178965001545345
1.97891039487426,0.05009550713409732,1.8807250051041597,2.07709578464436,0.19637077954020032,1,19,17,0.25551304175879436,0.25551304175879436,0.11002678797123291
1.912468418775644,0.057717091194320044,1.7993449987423629,2.0255918388089253,0.22624684006656248,1,28,23,0.1923835525327642,0.1923835525327642,0.10193921400156805
2.0296258761996087,0.057632951354175996,1.9166673672226748,2.1425843851765425,0.22591701795386765,1,19,16,0.2947174532694546,0.2947174532694546,0.1174024614601902
2.003091878743987,0.05630400621643042,1.8927380543744639,2.1134457031135097,0.2207076487390458,1,14,12,0.27227624097214775,0.27227624097214775,0.11762784077391224
1.9938268667944943,0.055437307276819614,1.8851717411320477,2.102481992456941,0.21731025132489346,1,22,25,0.20376826772343523,0.20376826772343523,0.09225974894255312
1.9434530505858505,0.04920272155317853,1.847017488400268,2.039888612771433,0.19287112437116516,1,16,10,0.2815605226172411,0.2815605226172411,0.149322561900747
1.9282438353405909,0.05999897279035001,1.8106480095621063,2.0458396611190754,0.2351916515569692,1,20,24,0.2358779421988592,0.2358779421988592,0.10111056637030119
1.9463002709014026,0.06605717459486007,1.8168305877750026,2.0757699540278027,0.2589393662528001,1,32,20,0.21635291513135477,0.21635291513135477,0.10796677839375977
2.0085316994361313,0.049687098895767425,1.9111467751041473,2.1059166237681155,0.19476984866396818,1,34,20,0.20216157683561917,0.20216157683561917,0.11348924478865798
2.3077890195893205,0.06870175099813372,2.1731360619581395,2.4424419772205015,0.26930591526236203,0,24,54,0.26664510535117164,0.26664510535117164,0.06973531278409822
1.9847495771561534,0.058027779859661024,1.871017218528399,2.0984819357839077,0.22746471725550865,1,41,44,0.17435374524185177,0.17435374524185177,0.07956014704492811
1.898272076329556,0.058011244545291975,1.7845721263224381,2.011972026336674,0.2273999000142357,1,18,16,0.25823817565960094,0.25823817565960094,0.12640099341414676
1.9579149832694136,0.04186965112372897,1.8758519750216478,2.0399779915171794,0.1641260164955316,1,31,24,0.18653519914242803,0.18653519914242803,0.10504440366477183
2.1202497225366477,0.06346493001422344,1.9958607454274147,2.244638699645881,0.24877795421846627,1,22,28,0.25652771197821495,0.25652771197821495,0.08306143578010122
2.007556955533255,0.04864225216861254,1.912219893155859,2.102894017910651,0.19067412475479184,1,21,17,0.24357531945397998,0.24357531945397998,0.1120202840835093
1.7518539895256482,0.046099555807271465,1.6615005204401019,1.8422074586111945,0.18070693817109262,0,52,17,0.16182193941479425,0.16182193941479425,0.12801427014273442
2.0488748711244202,0.05618611149857945,1.9387521161558527,2.158997626092988,0.2202455099371352,1,22,15,0.2467760614507811,0.2467760614507811,0.12166300058248279
2.0378252812888435,0.0683778306384597,1.903807195896483,2.171843366681204,0.268036170784721,1,25,25,0.23396584264835207,0.23396584264835207,0.09490190689386678
2.058183304399523,0.0628825382734478,1.934935794127104,2.181430814671942,0.24649502054483818,1,20,13,0.31273841838718647,0.31273841838718647,0.12488406958879085
2.2955568209534136,0.062101740833498474,2.173839645542516,2.4172739963643113,0.24343435082179532,0,18,52,0.27958443418152423,0.27958443418152423,0.06446178544921251
1.9223191112293498,0.05454057140910976,1.8154215555712598,2.02921666688744,0.21379511131618,1,28,21,0.1970884784875888,0.1970884784875888,0.09573779175864357
1.8719395661714668,0.058718312004523085,1.7568537894096157,1.987025342933318,0.23017155352370233,0,38,40,0.15226195894532582,0.15226195894532582,0.07416360805088201
2.0008165017493487,0.05462156980152902,1.8937601921593112,2.1078728113393863,0.21411261918007507,1,18,23,0.25188573276637005,0.25188573276637005,0.11480133351631759
1.7433155442901649,0.05134807395203724,1.6426751686686727,1.843955919911657,0.2012807512429844,0,54,21,0.15204391295675462,0.15204391295675462,0.11485068867848149
2.003234306648452,0.06010463432242543,1.8854313880725482,2.121037225224356,0.23560583715180772,1,13,20,0.25493963659369695,0.25493963659369695,0.10923078766842506
2.0111741668928262,0.058270600342266325,1.896965888864457,2.1253824449211955,0.2284165560567386,1,30,27,0.24992994509548233,0.24992994509548233,0.11369303417012794
2.122155734787535,0.05618211917266582,2.0120408046339726,2.2322706649410975,0.22022986030712488,0,13,10,0.27644482051435193,0.27644482051435193,0.11032449192384011
1.9734850410858995,0.05761832316027757,1.8605552028421655,2.0864148793296335,0.22585967648746808,1,11,12,0.23750324565450182,0.23750324565450182,0.1101366042261123
1.9753647717499763,0.06324776838751674,1.8514014236079124,2.09932811989204,0.24792669628412778,1,19,22,0.28540095158002166,0.28540095158002166,0.1055920307852496
2.4733122731128665,0.09058681600841276,2.295765376262221,2.650859169963512,0.35509379370129057,0,18,73,0.23082779701026157,0.23082779701026157,0.05278272551909718
1.9319455790748425,0.05598508499497166,1.8222168288132843,2.041674329336401,0.21945750052311652,1,30,25,0.2007508399347991,0.2007508399347991,0.09737350808818589
1.9351712237250926,0.056045315545537405,1.8253244237536566,2.045018023696529,0.2196935999428724,1,31,23,0.23322444931357428,0.23322444931357428,0.12055683687352874
1.9890104429539368,0.058959812106226375,1.8734513346904844,2.104569551217389,0.23111821652690479,1,16,19,0.25757739223847276,0.25757739223847276,0.11097904111505454
1.8780145830570159,0.05636539442333437,1.7675404400128856,1.9884887261011461,0.22094828608826056,0,33,17,0.19312263838081806,0.19312263838081806,0.12785285068350805
2.059572257369907,0.06277803928428842,1.936529561352661,2.182614953387153,0.24608539203449187,1,17,33,0.2589847850010294,0.2589847850010294,0.09598286853829878
1.813067821272413,0.053267210147350086,1.7086660078266802,1.9174696347181457,0.20880362689146548,0,38,16,0.17645780096174674,0.17645780096174674,0.13188851456701356
2.0040395845066192,0.04944395984392269,1.907131203959486,2.1009479650537526,0.1938167610942665,1,15,15,0.2734649691266762,0.2734649691266762,0.11727142657172104
1.9752062145047273,0.051200592474105126,1.8748548972683687,2.0755575317410857,0.20070263447271697,1,17,16,0.27626621141721874,0.27626621141721874,0.12677874331596622
1.978075585262534,0.05595803081032732,1.8683998602285097,2.087751310296558,0.21935145006804846,1,16,15,0.2352608434140237,0.2352608434140237,0.11521982940685205
2.010095751161291,0.06198918289262323,1.8885991852606832,2.131592317061899,0.24299313180121573,1,18,26,0.23685964448365332,0.23685964448365332,0.08917201280469336
1.7897769057560913,0.05757510445340808,1.6769317746212797,1.9026220368909028,0.22569026226962308,0,41,21,0.16844992826715285,0.16844992826715285,0.1248889099249495
1.8909862366112162,0.04940855688100193,1.7941472445963538,1.9878252286260787,0.19367798402972491,0,30,13,0.2056206976940603,0.2056206976940603,0.13532200181967338
2.0659257143131815,0.05445369037216813,1.9591984423584365,2.1726529862679267,0.21345454390949015,1,25,20,0.21662310963247344,0.21662310963247344,0.0926343848648653
1.9901270608783457,0.052693318780552785,1.886850053842574,2.093404067914117,0.20655401407154295,1,17,17,0.2694760276442599,0.2694760276442599,0.10899530620510069
1.9758646939430473,0.06015471913564724,1.8579636109370563,2.0937657769490383,0.235802166011982,1,34,29,0.2091816482330429,0.2091816482330429,0.0972007898533364
2.0977299586929927,0.055650892988173994,1.988656212728679,2.2068037046573066,0.21814749192862748,1,15,9,0.27952046282496407,0.27952046282496407,0.1198083439875903
2.006988937381884,0.060963568382959826,1.887502538982238,2.12647533578153,0.23897279679929184,1,39,46,0.1697288134685403,0.1697288134685403,0.07127854441525609
2.150971499944362,0.05735140413663793,2.03856481337375,2.263378186514974,0.22481337314122385,0,18,35,0.22472639262076702,0.22472639262076702,0.07916664637212179
1.9327805903468505,0.06111509039381371,1.8129972142630657,2.052563966430635,0.2395667521675695,1,16,17,0.2398391693800374,0.2398391693800374,0.11747651747858551
1.9387029185879736,0.058381331192959456,1.8242776120802682,2.053128225095679,0.22885061301541088,1,15,12,0.3021039608989242,0.3021039608989242,0.12823130847184586
1.818513540025753,0.05462399752935062,1.7114524721766209,1.9255746078748852,0.21412213569826433,0,51,34,0.1624961761394002,0.1624961761394002,0.09351133401359862
1.8156330577220927,0.05942530028241541,1.6991616093980806,1.9321045060461048,0.23294289664802426,0,25,15,0.21363565029649823,0.21363565029649823,0.13017579363106183
2.015998983967209,0.06828032178353953,1.8821720124186656,2.149825955515752,0.26765394309708657,1,21,20,0.22069670126427404,0.22069670126427404,0.09393844145316006
2.0572559194624356,0.05269161166266001,1.9539822583162514,2.1605295806086198,0.20654732229236838,1,20,29,0.28882289729561034,0.28882289729561034,0.11662943257946481
2.016478199714881,0.06819654880589235,1.8828154201854037,2.150140979244358,0.2673255590589543,1,15,12,0.26258082538504207,0.26258082538504207,0.11224375616772225
1.9958437786742091,0.05362320927124946,1.8907442197671058,2.1009433375813122,0.21019911781420642,1,25,27,0.22658895915703675,0.22658895915703675,0.11201279547256218
1.9900963308803736,0.047597665343977795,1.8968066210579868,2.0833860407027602,0.18657941964477343,1,19,15,0.2827088065395356,0.2827088065395356,0.12139122720745692
2.0815537748496498,0.052515875559817134,1.9786245501358208,2.1844829995634787,0.20585844942765785,1,14,15,0.27591091080895175,0.27591091080895175,0.117911598729826
1.9698685338360953,0.0594757128395553,1.8532982787157204,2.08643878895647,0.23314051024074978,1,15,13,0.2600983907477864,0.2600983907477864,0.11874221392287632
2.014648738084837,0.0613955854448174,1.8943156018032434,2.1349818743664306,0.24066627256318718,1,39,45,0.16840455167236879,0.16840455167236879,0.06782087555068961
2.0529480855066122,0.05800247965339444,1.9392653143719418,2.1666308566412824,0.22736554226934058,1,25,17,0.23220670902833365,0.23220670902833365,0.11409505269591981
2.0983606794860474,0.05665384902642581,1.9873211758086833,2.2094001831634116,0.2220790073547283,1,21,24,0.2618984203559374,0.2618984203559374,0.11087080393253355
1.9607196866995176,0.057391468230758705,1.848234475947356,2.0732048974516792,0.22497042150432334,1,24,24,0.21308675242818728,0.21308675242818728,0.10400993433544672
1.7971793266908387,0.05850024858979643,1.6825209463681976,1.9118377070134798,0.22931676064528217,0,23,16,0.23822799400310612,0.23822799400310612,0.13557903850033975
1.835605482760804,0.052924027773205456,1.7318762944085238,1.939334671113084,0.20745837670456035,0,29,19,0.22475741304039262,0.22475741304039262,0.11000061564518927
2.026366106489752,0.05168023385809319,1.9250747094152818,2.127657503564222,0.2025827941489402,1,23,17,0.2610412408574282,0.2610412408574282,0.12172559534068352
2.0803436966937174,0.06066040084750756,1.9614514957448397,2.199235897642595,0.23778440189775552,1,46,49,0.16037038446776186,0.16037038446776186,0.06895707562098179
2.0105172279099746,0.056872787369953055,1.8990486129644621,2.121985842855487,0.22293722989102505,1,19,17,0.23970489953631444,0.23970489953631444,0.11813069229194291
1.7091504705744407,0.0571391196593708,1.5971598539337493,1.8211410872151321,0.22398123328138286,0,46,21,0.14565514381466668,0.14565514381466668,0.11172849099200546
2.0803299732062714,0.05781644416041466,1.9670118249376876,2.193648121474855,0.22663629653716755,1,15,23,0.2543406679071549,0.2543406679071549,0.09293194249453136
2.0022224883442243,0.06040983586003837,1.8838213857465729,2.1206235909418756,0.2368022051953027,1,18,15,0.23683045052926185,0.23683045052926185,0.1085749245155945
2.030722188660576,0.06173633060237657,1.90972120414226,2.151723173178892,0.24200196903663218,1,20,19,0.25208634958674603,0.25208634958674603,0.10931212181629346
1.940346401360319,0.05883635068542374,1.82502927303512,2.055663529685518,0.23063425665039805,1,29,31,0.22325331428619946,0.22325331428619946,0.11081165526725267
1.9033031227314718,0.05763231680192205,1.790345857454102,2.016260388008842,0.22591453055473987,1,39,31,0.18324295071107202,0.18324295071107202,0.08543876982594517
1.9030997823869402,0.06112796031132611,1.7832911817283472,2.022908383045533,0.239617201317186,1,28,21,0.22297350120734885,0.22297350120734885,0.10375336214858119
1.9281022842593252,0.07003106884156905,1.7908439115310046,2.0653606569876457,0.27451674545664106,1,15,22,0.25193525391942323,0.25193525391942323,0.10745369912483307
2.0533981744733043,0.06154711799096896,1.9327680398587679,2.1740283090878405,0.24126026922907262,1,17,28,0.2327539721251532,0.2327539721251532,0.08819001391946756
2.0609157658365485,0.061218910722150535,1.9409289056483605,2.1809026260247366,0.2399737203763761,1,26,29,0.2736246316278721,0.2736246316278721,0.10213264370820285
1.7745686998267927,0.04577358056742126,1.6848541304712046,1.8642832691823807,0.17942913871117616,0,44,29,0.17168321153554633,0.17168321153554633,0.11894457108325435
2.015073851984952,0.059692466804513004,1.8980787668997539,2.13206893707015,0.23399017017039636,1,18,19,0.28426450007037063,0.28426450007037063,0.12215329183768894
1.9594435088590867,0.05271765616504488,1.8561188014262329,2.0627682162919405,0.20664941486570765,1,20,19,0.266496217098983,0.266496217098983,0.11515907209121992
1.8745122114699109,0.05672123262932364,1.7633406383577184,1.9856837845821034,0.222343146224385,0,20,17,0.2631629708366158,0.2631629708366158,0.12253376094663543
2.0348054163270177,0.054945981839223314,1.927113270826948,2.142497561827087,0.21538429100013912,1,23,21,0.258311239658264,0.258311239658264,0.11144253753044173
2.0328567749121578,0.05744386114107456,1.9202688759427318,2.1454446738815838,0.225175797938852,1,24,20,0.2340446172071191,0.2340446172071191,0.13243863241256562
1.8397509170138768,0.0567711004664477,1.7284816047369342,1.9510202292908194,0.22253862455388518,0,21,20,0.20559097770202678,0.20559097770202678,0.10114304039531746
2.098744284128133,0.0491928107471488,2.0023281467654264,2.1951604214908396,0.1928322747254132,0,6,10,0.3235401193377055,0.3235401193377055,0.12981176965987187
2.069001171835111,0.056095475014895986,1.9590560611102485,2.178946282559974,0.21989022144972536,1,21,24,0.26741047567384074,0.26741047567384074,0.10761347753072274
1.9395761869068033,0.056012727062734975,1.8297932591879709,2.049359114625636,0.21956585543766516,1,29,26,0.21067076581202762,0.21067076581202762,0.10486317626208223
1.8680715524669613,0.054328007575294296,1.7615906142675652,1.9745524906663574,0.21296187639879216,0,26,21,0.22051592842954096,0.22051592842954096,0.11736702093180885
1.9532959907225314,0.06056764153872944,1.8345855946780896,2.072006386766973,0.23742079208888356,1,15,14,0.23448682923064432,0.23448682923064432,0.11512837652761222
2.0137838186266572,0.05715584555419982,1.9017604198344917,2.1258072174188225,0.22404679758433077,1,16,10,0.259203238539061,0.259203238539061,0.14332068491925404
1.909607922548891,0.0494441061282639,1.8126992552897174,2.006516589808064,0.1938173345183467,1,32,23,0.1965771780862502,0.1965771780862502,0.1050255019459269
2.46799938255047,0.08122386073487807,2.3088035408248118,2.627195224276128,0.3183916834513161,0,23,87,0.2651033411882849,0.2651033411882849,0.04961099100032931
1.956198006015065,0.050071845764367365,1.8580589916774606,2.0543370203526696,0.19627802867520905,1,17,15,0.23158862398857624,0.23158862398857624,0.1135714037607507
1.9467262621192345,0.052847483932755325,1.8431470969374748,2.050305427300994,0.20715833036351916,1,14,14,0.2809628937528028,0.2809628937528028,0.14767373841896583
1.8916884792885926,0.05488189890343627,1.7841219340346892,1.999255024542496,0.21513309050780682,0,22,17,0.2011864975828981,0.2011864975828981,0.10593568703412853
1.6573440975571934,0.05019053500754527,1.558972456577608,1.7557157385367788,0.1967432819591708,0,52,15,0.1392625886792497,0.1392625886792497,0.10924858436400414
2.0253311294958185,0.05897511946582101,1.9097420193588623,2.140920239632775,0.23117822027391255,1,12,8,0.2952855575581345,0.2952855575581345,0.13541005523406255
2.203341638800222,0.0797012779251874,2.0471300045450374,2.3595532730554067,0.3124232685103694,0,10,45,0.2628141777803574,0.2628141777803574,0.06536719709263665
2.020563135336505,0.06285177637431276,1.8973759172784863,2.1437503533945232,0.24637443611603693,1,32,30,0.18702036324552848,0.18702036324552848,0.08063208127548104
1.9166097555904846,0.051513411429342154,1.81564532446818,2.0175741867127894,0.20192886224460938,1,25,18,0.23087182272904674,0.23087182272904674,0.1314003225982156
2.065496217902099,0.05528708062014999,1.9571355310762426,2.1738569047279555,0.21672137365171285,1,22,27,0.2906179330747014,0.2906179330747014,0.1046891873535365
2.062709201105141,0.054549693089012134,1.9557937672829637,2.169624634927318,0.21383086764435433,1,16,25,0.2548202630313025,0.2548202630313025,0.09300095867476865
2.2276462855052426,0.06073664133981392,2.1086046559372806,2.3466879150732045,0.23808325913592387,0,11,29,0.2603804846819515,0.2603804846819515,0.08506875385431793
2.143634845435087,0.06373763066428613,2.0187113848731704,2.2685583059970034,0.249846921123833,0,31,37,0.24318799442582598,0.24318799442582598,0.08402834861314121
2.025896399410531,0.05154001625513145,1.9248798237878642,2.126912975033197,0.20203315124533305,1,14,9,0.26995587299428353,0.26995587299428353,0.1320975110519935
2.0335361439391284,0.05331392840811666,1.9290427643848729,2.1380295234933837,0.20898675910851083,1,29,31,0.2007167471790445,0.2007167471790445,0.08529361112435722
1.8533524327137383,0.04789794837615972,1.7594741789631065,1.94723068646437,0.1877565075012635,0,35,15,0.1840545525206774,0.1840545525206774,0.1210209824190662
2.148466084467468,0.05678939648858074,2.0371609126460846,2.2597712562888517,0.2226103436427671,0,32,32,0.2537300210468949,0.2537300210468949,0.0894303614424891
1.8778983584203426,0.04885910260154236,1.7821362770043723,1.973660439836313,0.19152416283194063,0,32,14,0.21448021712327422,0.21448021712327422,0.13087732286690823
2.179138255626654,0.06283930844313695,2.055975474264702,2.3023010369886063,0.2463255627239045,0,21,33,0.2646737422973457,0.2646737422973457,0.08499044207650407
2.0308226375418066,0.060112346399735075,1.9130046035721298,2.148640671511483,0.23563606793935343,1,13,18,0.2720055327473434,0.2720055327473434,0.10801165707492827
2.0294512585336353,0.057772030862524706,1.9162201587293504,2.14268235833792,0.22646219960856961,1,19,15,0.2769059550840518,0.2769059550840518,0.12739448407344017
2.0347730428057362,0.06087174600706272,1.9154666129558235,2.154079472655649,0.2386128596998256,1,20,25,0.26089434650888593,0.26089434650888593,0.10939260172163079
2.275190293909472,0.0795022705806093,2.1193687068823195,2.431011880936625,0.3116431740543053,0,25,53,0.24124525802689528,0.24124525802689528,0.059398705075781925
2.0889243297657085,0.058117931748644804,1.9750152766824078,2.2028333828490094,0.22781810616660159,1,30,34,0.2439415747611391,0.2439415747611391,0.09263884582822375
2.1041566364712887,0.057943260153069685,1.9905899334244372,2.21772333951814,0.22713340609370292,1,25,28,0.26405678287716444,0.26405678287716444,0.09816717541466886
2.0030026758847006,0.05417802158651255,1.8968157048215024,2.1091896469478986,0.21237394212639615,1,19,17,0.27618821188657405,0.27618821188657405,0.10963064893212884
2.042601514718869,0.05563123276643013,1.9335663020811016,2.151636727356637,0.21807042527553544,1,24,17,0.2650784071447837,0.2650784071447837,0.1136809261382211
1.9162600019552831,0.057353000689485324,1.803850186198591,2.0286698177119753,0.22481963151338435,1,24,17,0.2209788208955803,0.2209788208955803,0.11609604102741107
1.9061606175013304,0.047857762356242145,1.812361126902419,1.9999601081002418,0.18759898119782292,0,24,30,0.21218998556093643,0.21218998556093643,0.097323590360381
1.8252376426616936,0.053736257066607375,1.7199165141471573,1.93055877117623,0.2106422570290727,0,25,18,0.19005308667001786,0.19005308667001786,0.1158513806610119
1.9686669164937796,0.05912796144186354,1.852778241588454,2.084555591399105,0.23177734981065123,1,61,62,0.1471148598833029,0.1471148598833029,0.06369154933393592
1.9726063560622271,0.05031137743238127,1.8739978682821585,2.0712148438422955,0.19721697556013695,1,17,23,0.25946003541532425,0.25946003541532425,0.11084495053229211
1.96749212213428,0.05176528687064931,1.8660340242184232,2.068950220050137,0.2029161958317136,1,22,21,0.25251771172667453,0.25251771172667453,0.11648409969146642
2.248083355681732,0.07603672286163031,2.0990541173704833,2.3971125939929805,0.2980584766224972,0,14,53,0.2815390854321358,0.2815390854321358,0.06809084535872664
1.9411560574988247,0.05324648663881419,1.8367948613834557,2.045517253614194,0.20872239223073819,1,25,28,0.21067311437851236,0.21067311437851236,0.09649569205373522
1.9883808444425768,0.05119621075235346,1.8880381152230417,2.088723573662112,0.20068545843907026,1,31,23,0.2327541313955219,0.2327541313955219,0.1214966929276639
2.0575247517718287,0.05495076440495931,1.949823232615163,2.1652262709284944,0.2154030383133314,1,13,21,0.2589490917817578,0.2589490917817578,0.09699580104924518
2.004181393261323,0.050935045119944206,1.9043505392753097,2.1040122472473364,0.19966170797202665,1,30,22,0.20462936407484458,0.20462936407484458,0.09636509646327697
2.0199136984428216,0.06773818071322255,1.8871493038666398,2.1526780930190035,0.26552878915236366,1,25,22,0.2307492835386544,0.2307492835386544,0.11499896916995471
1.7385099489422364,0.04628478451634506,1.647793438258003,1.8292264596264698,0.18143302136846673,0,58,40,0.13566316946257725,0.13566316946257725,0.08744118405348143
1.900619760353944,0.05201352546684214,1.7986751237299765,2.0025643969779114,0.20388927324793493,1,28,14,0.20146194563824574,0.20146194563824574,0.12107955472212632
1.9482468205268906,0.05566352867470995,1.8391483090720464,2.0573453319817347,0.21819702290968834,1,31,18,0.19080990386518182,0.19080990386518182,0.10623215491659105
1.8265393814346624,0.05770834411494528,1.7134331053619256,1.9396456575073993,0.22621255214547364,0,35,22,0.17147792468681128,0.17147792468681128,0.10476738804740374
