treatment_effect_hat,standard_error_HC3,ci_lower,ci_upper,ci_length,covered,n_selected_outcome_controls,n_selected_treatment_controls,lasso_penalty,outcome_lasso_penalty,treatment_lasso_penalty
2.0151108319319246,0.05876322401856513,1.899937029240078,2.1302846346237714,0.23034760538369348,1,17,9,0.2935995027925649,0.2935995027925649,0.15415079702018233
1.8890788708926678,0.07639906590489456,1.7393394532665725,2.038818288518763,0.29947883525219066,1,17,9,0.31881502799721984,0.31881502799721984,0.15490492660914298
1.8801240418441916,0.07223550650016851,1.7385450506988522,2.0217030329895307,0.28315798229067846,1,21,19,0.29673446380636126,0.29673446380636126,0.15514971421144888
2.074263284100666,0.07341217250950424,1.930378069955196,2.2181484982461357,0.2877704282909397,1,17,22,0.2983136598348536,0.2983136598348536,0.11283486914855438
1.664579322032831,0.06743505650221379,1.5324090399930685,1.7967496040725937,0.2643405640795251,0,44,15,0.1621529297596625,0.1621529297596625,0.1276888957493957
2.0750636322006106,0.05929128053360548,1.9588548577574831,2.1912724066437383,0.2324175488862552,1,11,9,0.3407145619621425,0.3407145619621425,0.15302717916109934
1.9652514320794665,0.06151291185292985,1.844688340263537,2.085814523895396,0.241126183631859,1,17,18,0.2936058191177099,0.2936058191177099,0.14350716889984394
2.0911648624682506,0.07609915340714588,1.942013262536256,2.240316462400245,0.2983031998639891,1,34,40,0.1885241683018788,0.1885241683018788,0.0695639827254575
2.042916412637598,0.07866705314274217,1.8887318217079248,2.197101003567271,0.30836918185934614,1,21,17,0.24379277123212914,0.24379277123212914,0.10601112729674565
2.132703731167495,0.07230631777713939,1.9909859524695932,2.2744215098653964,0.2834355573958032,1,17,12,0.3316712282845671,0.3316712282845671,0.14132550831177335
2.1435821951861977,0.08766828001968323,1.9717555237610462,2.3154088666113495,0.34365334285030325,1,9,24,0.3783339099657188,0.3783339099657188,0.11427428979441422
2.027151388125028,0.07616340973622357,1.8778738481022625,2.1764289281477938,0.2985550800455312,1,17,23,0.3520231223612592,0.3520231223612592,0.1328685597158776
1.8432150434995898,0.08008912963879064,1.6862432338544007,2.0001868531447786,0.31394361929037795,1,24,23,0.23057252568029957,0.23057252568029957,0.11505336099812039
2.0951633907907063,0.10060285115268991,1.8979854257893902,2.2923413557920225,0.39435593000263225,1,19,19,0.23589644662752224,0.23589644662752224,0.0927531863792741
1.9861075323948199,0.06704745854673382,1.8546969283882793,2.1175181364013604,0.2628212080130812,1,37,34,0.19120314358221344,0.19120314358221344,0.09457538039270647
2.0653815768646466,0.07642835573190294,1.9155847522325016,2.2151784014967917,0.2995936492642901,1,17,26,0.3220062730512885,0.3220062730512885,0.09883317414209518
2.1265434710619555,0.06944188932402764,1.9904398689684448,2.262647073155466,0.27220720418702116,1,16,28,0.27735958330510246,0.27735958330510246,0.0896601737848987
2.0872906695790885,0.06622640624974023,1.9574892985040793,2.2170920406540975,0.2596027421500182,1,13,11,0.3616632315210507,0.3616632315210507,0.1613763281245455
1.9648536651586213,0.06852564817584499,1.8305458627167022,2.09916146760054,0.26861560488383796,1,12,14,0.25950885703021725,0.25950885703021725,0.12064849998684787
1.9566538694635867,0.06655917723567173,1.8262002792410519,2.0871074596861217,0.2609071804450698,1,21,19,0.2937481391691393,0.2937481391691393,0.14151818159598348
1.8264340838013629,0.07308176712245266,1.6831964523148122,1.9696717152879135,0.28647526297310133,0,32,16,0.20933610332253555,0.20933610332253555,0.13614342868442
2.1199596487681824,0.06322568669297095,1.996039579952146,2.243879717584219,0.2478401376320729,1,14,18,0.3265921206852213,0.3265921206852213,0.12071842263421612
2.060108447138786,0.06497651824605469,1.9327568115357092,2.187460082741863,0.25470327120615366,1,26,28,0.29628762057856417,0.29628762057856417,0.14813877315633775
1.9596253584295282,0.07667621982656457,1.8093427290987856,2.1099079877602707,0.3005652586614851,1,14,11,0.2726111600502115,0.2726111600502115,0.13676134255397895
2.1714212956805525,0.06687314323246585,2.040352343411931,2.3024902479491742,0.2621379045372434,0,19,19,0.315043829023296,0.315043829023296,0.13590565780914826
2.028906428930455,0.06698464080161054,1.8976189454419459,2.1601939124189635,0.26257496697701765,1,11,8,0.3165348422973334,0.3165348422973334,0.14347761111806423
1.8918164274834899,0.06908345982452019,1.7564153343000106,2.0272175206669694,0.27080218636695874,1,15,18,0.3027992467467813,0.3027992467467813,0.13802003511526786
2.1157731741595174,0.07847834578531877,1.9619584428540118,2.269587905465023,0.3076294626110112,1,16,25,0.2836295300113228,0.2836295300113228,0.09962826022028638
2.056167697932969,0.07328082388446615,1.9125399223619928,2.1997954735039453,0.28725555114195256,1,17,18,0.29653289626580803,0.29653289626580803,0.12912284817429726
1.8808045552323955,0.07727191857393773,1.729354377811166,2.0322547326536253,0.30290035484245936,1,21,21,0.20387920938261742,0.20387920938261742,0.10467021840251424
2.0523315312202772,0.07945441283186498,1.8966037436570446,2.20805931878351,0.31145557512646516,1,31,38,0.17898185709356434,0.17898185709356434,0.07162692196962525
1.9327460440484427,0.06682542214144441,1.801770623399526,2.0637214646973594,0.2619508412978333,1,27,19,0.23779178274883755,0.23779178274883755,0.13642634298845158
2.0741068080349003,0.06230782267065947,1.9519857196452994,2.1962278964245012,0.2442421767792018,1,18,16,0.3220579041283703,0.3220579041283703,0.13869067538693075
1.8924158762941667,0.06738940220890054,1.7603350750250377,2.0244966775632958,0.26416160253825804,1,32,21,0.19963287931967802,0.19963287931967802,0.12125552045845989
1.9179459396320198,0.08565229293518456,1.7500705302857835,2.085821348978256,0.3357508186924727,1,57,55,0.13727054953795614,0.13727054953795614,0.06233036430395605
2.1065860263469918,0.09681488184041884,1.91683234477227,2.296339707921714,0.3795073631494439,1,31,29,0.21394111532102406,0.21394111532102406,0.09202580465795
2.19025998190856,0.07004227487397316,2.0529796457603178,2.327540318056802,0.2745606722964844,0,23,31,0.2326763115840326,0.2326763115840326,0.08719576503211664
1.9471960097193088,0.06746386724854471,1.8149692596543698,2.0794227597842476,0.2644535001298778,1,14,14,0.3287695224229153,0.3287695224229153,0.15235765152514202
1.9357468489278107,0.08017479311721976,1.7786071419501102,2.092886555905511,0.3142794139554008,1,12,18,0.2776600607392904,0.2776600607392904,0.13494020961281855
2.1485336945859617,0.08028307130152094,1.9911817662667195,2.305885622905204,0.3147038566384843,1,13,17,0.3482390725038592,0.3482390725038592,0.13911171401692893
2.0667497020463292,0.07364255664428986,1.9224129432940702,2.211086460798588,0.28867351750451786,1,18,28,0.2487198216031412,0.2487198216031412,0.09940371362003046
1.9915935854327402,0.08069585257096415,1.8334326206918965,2.1497545501735837,0.31632192948168725,1,24,17,0.2789421830707086,0.2789421830707086,0.14568915877213673
1.9047033420694612,0.07863341279804567,1.7505846850038207,2.0588219991351018,0.3082373141312811,1,30,33,0.18200422013916276,0.18200422013916276,0.08597945553855532
2.277005252618774,0.0829092973313338,2.1145060158658366,2.439504489371711,0.3249984735058744,0,17,42,0.28710259530386967,0.28710259530386967,0.0767822076856013
2.025441425005536,0.06744358049581073,1.8932544362453188,2.157628413765753,0.26437397752043434,1,23,27,0.25249724986289035,0.25249724986289035,0.10930991128048552
1.8284038059526733,0.0727633334553448,1.685790292985119,1.9710173189202276,0.2852270259351086,0,32,23,0.2141506668414655,0.2141506668414655,0.13918467270231577
1.8313789404391239,0.06954630158340187,1.6950706940776952,1.9676871868005525,0.2726164927228574,0,25,11,0.20547496275643923,0.20547496275643923,0.12576308895542385
2.1568978378617816,0.08507899499892668,1.990146071823022,2.323649603900541,0.33350353207751926,1,17,35,0.27414742014497373,0.27414742014497373,0.08900635716704249
2.0466112369978546,0.07393613380276445,1.9016990775883018,2.1915233964074075,0.28982431881910564,1,9,11,0.3579951902694552,0.3579951902694552,0.1538963271132918
1.8798590292830264,0.06497961601078016,1.752501322172655,2.007216736393398,0.25471541422074284,1,13,9,0.33035729571557554,0.33035729571557554,0.19208772189812853
2.0075807245928807,0.06378539424751954,1.8825636491280542,2.1325978000577073,0.2500341509296531,1,13,12,0.32084258817935973,0.32084258817935973,0.14475059966214301
1.9807599986299622,0.07097868659824703,1.8416443292274423,2.119875668032482,0.2782313388050399,1,8,12,0.3499575063272984,0.3499575063272984,0.14975242345088807
1.976939296977266,0.06580306948303948,1.8479676507183218,2.1059109432362098,0.25794329251788795,1,20,13,0.327196883135689,0.327196883135689,0.14353639259488435
2.0180935474142445,0.06844810556843096,1.8839377256901244,2.1522493691383646,0.2683116434482402,1,22,19,0.3024789638292841,0.3024789638292841,0.1426260641776774
2.167438796499033,0.07642572691170674,2.017647124259794,2.317230468738272,0.2995833444784779,0,20,34,0.27361178664325314,0.27361178664325314,0.08319813706441502
1.0359027399287446,0.04900826819113788,0.9398482993294344,1.1319571805280548,0.19210888119862046,0,107,38,0.05770931231410042,0.05770931231410042,0.08898476579049278
2.053145646721184,0.07899716675913171,1.898314044992581,2.2079772484497866,0.30966320345720555,1,13,25,0.27267626548879853,0.27267626548879853,0.09527387729198657
2.089087208460202,0.0675644243808396,1.9566633700375766,2.221511046882828,0.26484767684525123,1,12,14,0.32799861687561843,0.32799861687561843,0.1323054128015705
2.052843658168727,0.07747967786535222,1.9009862800188713,2.2047010363185824,0.3037147562997111,1,14,24,0.319000696408552,0.319000696408552,0.11038936251117241
2.0817474892381793,0.07356734272660796,1.937558147055713,2.2259368314206456,0.2883786843649325,1,17,23,0.3321411749100515,0.3321411749100515,0.11674910555528883
1.846661374375628,0.06397032685412173,1.7212818376622938,1.972040911088962,0.25075907342666826,0,35,24,0.18024199710408959,0.18024199710408959,0.09549371297005811
2.4130297086187635,0.0899778143089165,2.2366764331656546,2.5893829840718725,0.35270655090621794,0,20,49,0.27648273016885305,0.27648273016885305,0.06407757213895791
2.2082203301327565,0.0669390303721743,2.077022241443262,2.339418418822251,0.2623961773789887,0,20,25,0.36742330682796487,0.36742330682796487,0.11125185764063468
1.9611014910956457,0.07377921680720885,1.816496883345944,2.105706098845347,0.28920921549940304,1,28,23,0.21134142448411444,0.21134142448411444,0.1028144186121298
2.0844088709542037,0.06974066957120675,1.94771967033693,2.221098071571477,0.27337840123454726,1,18,19,0.28977392588024053,0.28977392588024053,0.12542825367942462
1.9696469686041747,0.07241134292154676,1.8277233444057637,2.1115705928025856,0.28384724839682196,1,21,12,0.28509702077582055,0.28509702077582055,0.13994853180113853
2.5764003268948783,0.0902069663909291,2.399597921614042,2.7532027321757147,0.3536048105616727,0,5,44,0.4113746364341135,0.4113746364341135,0.07425997515557377
2.0156214519301767,0.07516038894256322,1.8683097965387303,2.1629331073216234,0.29462331078289306,1,15,8,0.2900004199832395,0.2900004199832395,0.13185426280597204
1.9724286814552041,0.05566749491994031,1.8633223963025547,2.0815349666078538,0.21821257030529906,1,23,20,0.27236378538968853,0.27236378538968853,0.1365792296453403
2.092977484262747,0.08061449453478667,1.9349759783426643,2.25097899018283,0.31600301184016555,1,46,55,0.15915362068327804,0.15915362068327804,0.06440604293337583
2.0040893450246178,0.07497408683367356,1.8571428350568389,2.1510358549923967,0.29389301993555783,1,33,34,0.1917242414716399,0.1917242414716399,0.08196674142094357
1.922947016962766,0.0800434535071246,1.7660647308905955,2.0798293030349364,0.31376457214434095,1,16,15,0.23747394055950383,0.23747394055950383,0.1290377068054673
1.9312980364554397,0.07131601612977302,1.791521213320207,2.0710748595906723,0.2795536462704653,1,16,17,0.2933560776103498,0.2933560776103498,0.11915169685491335
1.9655762496713398,0.06828357519053686,1.8317429015622548,2.099409597780425,0.26766669621816996,1,9,14,0.3280951698902306,0.3280951698902306,0.13319872124209803
2.234129762296244,0.07223390059957452,2.092553918658232,2.3757056059342565,0.2831516872760247,0,16,28,0.3185694697669281,0.3185694697669281,0.0944211786030133
2.0053938363991026,0.06337828952493851,1.881174671528471,2.129613001269734,0.24843832974126312,1,18,14,0.3254897555708042,0.3254897555708042,0.13701958582745277
2.0415321537311457,0.056254867149115435,1.9312746401637941,2.1517896672984973,0.22051502713470317,1,16,13,0.30213784118596887,0.30213784118596887,0.15794917255035956
1.9106804021188857,0.07182834040288767,1.7698994418599425,2.051461362377829,0.2815619205178863,1,21,16,0.2676129270338693,0.2676129270338693,0.15170653677936158
1.9148792459007036,0.06885035119670951,1.7799350372322187,2.0498234545691885,0.2698884173369698,1,16,14,0.26051268316598264,0.26051268316598264,0.11920440617106086
1.86793271610229,0.06348498776881256,1.7435044265164517,1.9923610056881285,0.2488565791716768,0,15,14,0.28975862208942155,0.28975862208942155,0.1440080141709654
1.9952609803467507,0.06406981306594961,1.8696864542412757,2.1208355064522255,0.25114905221094985,1,12,11,0.36141902827336697,0.36141902827336697,0.15521977764850034
1.9932631336946627,0.0789884962638961,1.8384485258244496,2.1480777415648755,0.3096292157404259,1,27,32,0.21350591035269795,0.21350591035269795,0.07864717690057042
1.9936861526024376,0.06093823562833871,1.8742494054894783,2.113122899715397,0.23887349422591875,1,20,15,0.3115921605958394,0.3115921605958394,0.13266801227779745
1.7496973082225966,0.07862722555301169,1.5955907779343863,1.903803838510807,0.3082130605764206,0,25,11,0.2043080613270097,0.2043080613270097,0.13372228875292966
2.0082906534994054,0.08323812605527985,1.845146924290452,2.171434382708359,0.32628745841790696,1,19,22,0.29221970406592196,0.29221970406592196,0.11485165367210663
1.7976658845887108,0.06836261049505485,1.6636776301292633,1.9316541390481583,0.267976508918895,0,23,9,0.23086231587398864,0.23086231587398864,0.15168154027564634
1.9837964979825315,0.07415100633926096,1.8384631961401787,2.1291297998248844,0.29066660368470565,1,15,15,0.2926370707728688,0.2926370707728688,0.14431287749697486
1.6599506100117636,0.08870893081828715,1.4860843005008655,1.8338169195226617,0.3477326190217962,0,28,20,0.18201128268732109,0.18201128268732109,0.12013626597866213
1.9816802953240737,0.0702034335950843,1.8440840938866592,2.119276496761488,0.27519240287482893,1,23,20,0.22821878604387127,0.22821878604387127,0.11228211456600608
2.310192224340711,0.11707150885974629,2.0807362833598466,2.5396481653215757,0.45891188196172905,0,22,55,0.2589571433555396,0.2589571433555396,0.05991550397686678
1.9128490727456358,0.060711131835355314,1.7938574408876762,2.0318407046035953,0.23798326371591916,1,18,14,0.31668422958677284,0.31668422958677284,0.14454033634733368
2.002670102324501,0.0744897052864689,1.856672962744019,2.148667241904983,0.29199427916096377,1,31,31,0.2260712043708628,0.2260712043708628,0.09675044724359377
2.2398388587904203,0.08722999988923308,2.0688712006360905,2.41080651694475,0.3419353163086596,0,12,42,0.329918359003518,0.329918359003518,0.07494446538440841
2.0627093881154424,0.06619364918440007,1.9329722197087391,2.1924465565221456,0.2594743368134065,1,28,23,0.2254356770646812,0.2254356770646812,0.12135747248987883
2.1484904830901974,0.07060955316660586,2.0100983019191836,2.2868826642612112,0.27678436234202763,0,20,21,0.3300456291340921,0.3300456291340921,0.12347920367827547
1.9958165408857869,0.0690046776279615,1.8605698579701855,2.1310632238013882,0.27049336583120276,1,21,30,0.3023042414045874,0.3023042414045874,0.11275500616806668
2.1861971290721343,0.0732462839940122,2.042637050442478,2.3297572077017907,0.28712015725931295,0,23,39,0.26100216924872466,0.26100216924872466,0.0913231642590734
2.8970207283084273,0.15584166438460442,2.591576678823824,3.2024647777930304,0.6108880989692063,0,15,81,0.3730620967307083,0.3730620967307083,0.04217016816458583
1.9495744355283056,0.06790717503262167,1.8164788181725096,2.082670052884102,0.26619123471159223,1,21,21,0.26127662844227356,0.26127662844227356,0.12638997529809518
1.8466731765943964,0.09101038581053367,1.6682960981866553,2.0250502550021374,0.35675415681548217,1,78,91,0.08948612386256018,0.08948612386256018,0.03569440909666151
2.068357752507981,0.06871992431984092,1.9336691758207747,2.2030463291951876,0.2693771533744129,1,29,20,0.22617948351010167,0.22617948351010167,0.10230914162085006
2.0075262225289405,0.05681260729046653,1.8961755583718085,2.1188768866860728,0.22270132831426426,1,7,8,0.3345246076709161,0.3345246076709161,0.1416692750090047
1.937602870252379,0.07120618171088434,1.798041318622431,2.077164421882327,0.279123103259896,1,16,11,0.3082330850482644,0.3082330850482644,0.15171775666719634
2.0425896826106142,0.06059443513793938,1.9238267720767048,2.1613525931445237,0.23752582106781883,1,21,19,0.25835803085053716,0.25835803085053716,0.12546678684499915
1.9790717179940445,0.07461524662886193,1.8328285219039013,2.1253149140841874,0.29248639218028605,1,29,20,0.2453410721692959,0.2453410721692959,0.0993889504339073
1.946924054120601,0.06943444481278635,1.8108350430010058,2.083013065240196,0.2721780222391903,1,22,24,0.24463652756192925,0.24463652756192925,0.11256226018441634
2.073724994699074,0.05730221330600992,1.9614147203848629,2.1860352690132854,0.2246205486284225,1,17,14,0.31668363750310197,0.31668363750310197,0.14483415667348223
2.0071348959247257,0.07239589003372375,1.865241558829905,2.1490282330195467,0.28378667418964176,1,9,12,0.33823661929161436,0.33823661929161436,0.1553949578637581
2.0273272879859157,0.08185172245060615,1.866900859910159,2.1877537160616725,0.3208528561515134,1,30,29,0.19093533425905979,0.19093533425905979,0.0813875718445041
1.9187024707689493,0.07132095737269682,1.778915962975547,2.0584889785623517,0.2795730155868046,1,23,25,0.23055668424985956,0.23055668424985956,0.1145932881835788
2.0692772106997097,0.06939741288088479,1.9332607808329194,2.2052936405665,0.2720328597335806,1,23,21,0.24988779918208634,0.24988779918208634,0.10554279914622343
2.0291202449069474,0.0733513351796646,1.885354269736879,2.172886220077016,0.2875319503401368,1,29,23,0.25945485951031316,0.25945485951031316,0.11142993899161784
1.9563838780893357,0.07892071517829106,1.8017021187057416,2.1110656374729295,0.30936351876718793,1,20,15,0.2850935518300636,0.2850935518300636,0.13822826534038082
2.3309992994474906,0.08936538286336693,2.1558463675706587,2.5061522313243225,0.3503058637536638,0,27,52,0.2186026597899883,0.2186026597899883,0.06307186902996312
1.9742319182568495,0.07338435806194633,1.830401219426843,2.118062617086856,0.28766139766001286,1,21,17,0.2570432906710164,0.2570432906710164,0.14443701374014065
2.0685330196825564,0.06733993222088015,1.936549177808263,2.20051686155685,0.2639676837485867,1,17,19,0.28695390270326904,0.28695390270326904,0.11537046095534145
2.06410021506448,0.07508217777399889,1.9169418507466083,2.2112585793823514,0.2943167286357431,1,21,18,0.2882289451263548,0.2882289451263548,0.1325109250821482
1.927147414889793,0.05936615630933572,1.8107918866229196,2.0435029431566663,0.23271105653374669,1,32,26,0.217908602297264,0.217908602297264,0.11414300831703286
1.798668268717356,0.05991221118601862,1.6812424925586018,1.9160940448761103,0.23485155231750854,0,21,23,0.27472646700911,0.27472646700911,0.14216705820433453
2.1372425630765686,0.0647497019002396,2.010335479342394,2.264149646810743,0.25381416746834873,0,8,7,0.36367172831913397,0.36367172831913397,0.1445443388312902
1.9618560009145405,0.08133474953470363,1.8024428211349355,2.1212691806941457,0.31882635955921024,1,35,34,0.19564459919093136,0.19564459919093136,0.09002313290030223
2.020566204333327,0.06736147771635588,1.888540134063872,2.1525922746027817,0.2640521405389098,1,25,20,0.31355344366097293,0.31355344366097293,0.14187347718340543
2.0399949028972872,0.08830261754059432,1.8669249527771075,2.213064853017467,0.34613990024035957,1,22,21,0.2815979296077907,0.2815979296077907,0.12210113529078703
2.009445766501702,0.07672603821025517,1.8590654949331578,2.1598260380702463,0.30076054313708855,1,13,20,0.3102693814771454,0.3102693814771454,0.10629613684793833
2.0933545007333434,0.05889262047228216,1.977927085652484,2.208781915814203,0.23085483016171882,1,15,12,0.3370166085949557,0.3370166085949557,0.1523622096216989
1.9714688134490599,0.07177063538569506,1.8308009529455416,2.112136673952578,0.28133572100703663,1,22,15,0.2211246515938651,0.2211246515938651,0.1180712954455125
2.212559614072484,0.08902654693092361,2.038070788419909,2.387048439725059,0.3489776513051499,0,16,33,0.3264173791628321,0.3264173791628321,0.08557690635453002
2.1333347661005106,0.08838001768477763,1.9601131144853334,2.306556417715688,0.34644330323035444,1,13,19,0.3823088049728843,0.3823088049728843,0.13209442729157372
1.633321013855878,0.05622172464573175,1.523128458401516,1.7435135693102402,0.22038511090872426,0,38,18,0.16839106797955722,0.16839106797955722,0.12846325625350374
2.0369389534134,0.0591903879456946,1.9209279248088849,2.152949982017915,0.23202205720903013,1,19,13,0.2516064978686444,0.2516064978686444,0.1515419018892332
1.9563930856499643,0.08541370420844,1.7889853016152646,2.123800869684664,0.3348155680693994,1,23,20,0.21605852274316073,0.21605852274316073,0.10442569108798869
1.8792996605550751,0.06443907562577085,1.7530013931315114,2.0055979279786387,0.2525965348471273,1,17,22,0.25437756914197757,0.25437756914197757,0.13309489485333406
2.040180953223043,0.06602546339752714,1.9107734229013222,2.169588483544764,0.2588150606434416,1,24,24,0.2416612183724156,0.2416612183724156,0.10389830296310977
2.0363588084118565,0.07757484417371138,1.8843149077250754,2.1884027090986375,0.30408780137356217,1,16,19,0.2895634380799748,0.2895634380799748,0.11746839082820636
2.0128765417420063,0.06529032884277369,1.884909848671393,2.1408432348126194,0.2559333861412263,1,19,16,0.31210870992029394,0.31210870992029394,0.14580192802852138
2.0082780735707377,0.06725180221423242,1.8764669633354312,2.1400891838060443,0.2636222204706131,1,11,14,0.3260475816592599,0.3260475816592599,0.13946372139537097
2.0351968897386583,0.07257715298696608,1.8929482837837512,2.1774454956935654,0.28449721190981414,1,16,16,0.2506474015170869,0.2506474015170869,0.11602963489671148
2.05553361911206,0.07830618191497052,1.9020563227918759,2.209010915432244,0.30695459264036806,1,15,21,0.3134471619046469,0.3134471619046469,0.1014434105253267
1.8746860783614203,0.0747370147798587,1.7282042210808595,2.021167935641981,0.29296371456112147,1,38,21,0.19891105764649303,0.19891105764649303,0.12121357805192716
2.011556145690049,0.0647278008179606,1.884691987288364,2.138420304091734,0.25372831680336994,1,7,9,0.3339276723019633,0.3339276723019633,0.13479387555950498
2.0145257507504866,0.07990834608889957,1.8579082703520813,2.171143231148892,0.31323496079681057,1,28,38,0.19514803902945996,0.19514803902945996,0.07678352975755849
