treatment_effect_hat,standard_error_HC3,ci_lower,ci_upper,ci_length,covered,n_selected_outcome_controls,n_selected_treatment_controls,lasso_penalty,outcome_lasso_penalty,treatment_lasso_penalty
2.025769192506713,0.0680795803122006,1.8923356670121978,2.1592027180012283,0.2668670509890305,1,10,8,0.13843845612724384,0.13843845612724384,0.0833193585613887
1.931533069093969,0.07069101999102595,1.792981215881157,2.0700849223067808,0.27710370642562365,1,9,10,0.14032574830681616,0.14032574830681616,0.06334620909113715
2.084513455215124,0.07381850788623005,1.9398318383656272,2.2291950720646208,0.2893632336989935,1,9,10,0.1497942083454597,0.1497942083454597,0.044619087462079654
1.9768967749324866,0.06731807257103514,1.8449557771846041,2.1088377726803693,0.2638819954957652,1,8,7,0.15478894335792096,0.15478894335792096,0.0696151211341757
1.9786674701951958,0.0721789940491871,1.8371992414184581,2.1201356989719335,0.2829364575534754,1,4,4,0.17613276297909222,0.17613276297909222,0.08488191352078167
2.06676236791337,0.07519238625369133,1.9193879989445106,2.21413673688223,0.29474873793771916,1,8,8,0.1486139870081288,0.1486139870081288,0.07210815741800848
2.0075335200031983,0.07405343072561034,1.86239146284937,2.1526755771570265,0.29028411430765644,1,6,8,0.1333229303066577,0.1333229303066577,0.049061509718861016
2.105535680353542,0.0721386704985653,1.964146484283752,2.246924876423332,0.2827783921395801,1,12,9,0.12806217438813836,0.12806217438813836,0.08823110404969477
1.963629373909038,0.0652548290623905,1.835732259129435,2.091526488688641,0.25579422955920617,1,13,12,0.16243258184456288,0.16243258184456288,0.05323882636105021
2.0417594002283037,0.06946509725765553,1.9056103114207268,2.1779084890358806,0.27229817761515385,1,9,11,0.20171029962125192,0.20171029962125192,0.08605216931843061
2.0301699472814496,0.06756373012310825,1.8977474695789736,2.162592424983926,0.26484495540495234,1,9,7,0.17612562197825032,0.17612562197825032,0.07939367285105467
1.9700610754905892,0.0740023514020264,1.8250191319713402,2.115103019009838,0.29008388703849786,1,9,8,0.18334922797399586,0.18334922797399586,0.07361482941868908
2.0461439511692108,0.06908969340146312,1.9107306403994284,2.181557261938993,0.2708266215395645,1,8,11,0.17330573195789994,0.17330573195789994,0.06972676652624349
1.9524306161618075,0.06790785717042924,1.819333661840476,2.085527570483139,0.2661939086426628,1,10,6,0.14829704699423613,0.14829704699423613,0.0740909548665504
2.042718536129075,0.07519783576429197,1.895333486315705,2.1901035859424454,0.2947700996267404,1,6,4,0.16625570758887892,0.16625570758887892,0.08099217404020714
1.8992181939490247,0.06963610548349965,1.7627339351777331,2.035702452720316,0.2729685175425829,1,11,11,0.13815295326454038,0.13815295326454038,0.06791985309470547
1.937214434613952,0.07569486052003788,1.788855234179895,2.085573635048009,0.2967184008681141,1,13,12,0.06282729207199818,0.06282729207199818,0.03282198850899944
1.908319032595501,0.07323736598654226,1.7647764329392994,2.0518616322517027,0.2870851993124033,1,10,8,0.11782206732574513,0.11782206732574513,0.053807375048656125
1.9039982186608477,0.06192520215222296,1.7826270527071284,2.025369384614567,0.24274233190743844,1,11,7,0.11012196275075913,0.11012196275075913,0.08308503181165779
2.0615626131885953,0.05869528372239891,1.9465219710303334,2.1766032553468575,0.23008128431652408,1,11,8,0.1449347191773449,0.1449347191773449,0.0704061798985116
2.037273601510247,0.06940441314620922,1.9012434513755385,2.1733037516449554,0.27206030026941685,1,9,7,0.1445188609870285,0.1445188609870285,0.08672873260673235
2.0335562279766917,0.06214248656577499,1.9117591923980086,2.1553532635553747,0.2435940711573661,1,8,8,0.21438631791723547,0.21438631791723547,0.06534246915253179
2.0244554549082663,0.07152564796468158,1.8842677609265999,2.1646431488899327,0.28037538796333283,1,11,12,0.0996039251623019,0.0996039251623019,0.042018928178686875
2.204658051418359,0.0733011861206612,2.060990366597796,2.3483257362389223,0.28733536964112627,0,8,11,0.19415803013707572,0.19415803013707572,0.06660199087272214
2.1006541748196756,0.07324402708062974,1.957098519658965,2.2442098299803863,0.28711131032142134,1,9,10,0.21197084125840296,0.21197084125840296,0.09231861887998556
2.0555641077388676,0.06811259471098735,1.922065875211759,2.189062340265976,0.26699646505421715,1,12,11,0.12527847913595008,0.12527847913595008,0.061003628217126495
2.051345123470198,0.071978497026723,1.9102698616364977,2.1924203853038984,0.2821505236674007,1,10,10,0.12650966228237273,0.12650966228237273,0.06351441840054586
1.9841199039008104,0.06906075730868372,1.848763306830729,2.119476500970892,0.27071319414016304,1,10,8,0.17282561028565172,0.17282561028565172,0.10391837534899909
1.8942745860868513,0.06347651593616074,1.7698629009878935,2.018686271185809,0.24882337019791567,1,10,11,0.1508999850550426,0.1508999850550426,0.07028084739242828
2.038242169922953,0.072915459078417,1.8953304962130515,2.1811538436328544,0.28582334741980286,1,9,12,0.11433208478335077,0.11433208478335077,0.03504903081633346
1.8811888530820935,0.07229695034910856,1.7394894342057603,2.022888271958427,0.2833988377526666,1,11,11,0.14239173853086962,0.14239173853086962,0.076132409428872
2.026560084676422,0.08300480844994058,1.8638736495708923,2.1892465197819515,0.3253728702110592,1,10,12,0.09884523796506808,0.09884523796506808,0.04984469774320181
1.9513344724941353,0.08532980181348056,1.784091134131773,2.1185778108564977,0.33448667672472476,1,7,9,0.19005226801682917,0.19005226801682917,0.07114247229533649
1.967548072378988,0.05795318876361637,1.8539619096130486,2.0811342351449276,0.22717232553187894,1,5,6,0.14449346111194553,0.14449346111194553,0.0676997279486696
2.1133540171980565,0.06842063243982077,1.979252041816555,2.247455992579558,0.2682039507630032,1,6,5,0.2644273857018968,0.2644273857018968,0.11092181177818844
2.0306473730097574,0.0699575192713952,1.893533154790056,2.1677615912294588,0.27422843643940276,1,15,12,0.11488203295708845,0.11488203295708845,0.06065026351027621
1.991541736447494,0.08637041187870839,1.8222588398353352,2.160824633059653,0.3385657932243178,1,9,15,0.13823957201527615,0.13823957201527615,0.031531165905743855
2.001570172065501,0.0835399081452926,1.8378349608289433,2.165305383302059,0.32747042247311575,1,7,6,0.19063379198495198,0.19063379198495198,0.06613541063341362
1.9192272987139964,0.07561516686367195,1.771024294976213,2.06743030245178,0.296406007475567,1,11,8,0.09611975112177445,0.09611975112177445,0.07880742804139514
2.0315747210496395,0.06484734776899612,1.9044762549294634,2.158673187169816,0.25419693224035256,1,15,12,0.10351375993743948,0.10351375993743948,0.05121745394186292
1.916528877349811,0.07039328811489157,1.7785605678912721,2.05449718680835,0.275936618917078,1,9,9,0.1639400023258557,0.1639400023258557,0.07495522815035403
1.9609160817263493,0.07120709495380496,1.8213527401731677,2.100479423279531,0.27912668310636324,1,6,7,0.19856333618494276,0.19856333618494276,0.07863470114558702
2.0425627591780424,0.07012538415138152,1.9051195318392988,2.180005986516786,0.2748864546774872,1,9,10,0.15320016094356675,0.15320016094356675,0.07951696746992797
1.95699066993756,0.07193064084957886,1.8160092044875,2.09797213538762,0.28196293090012015,1,15,10,0.0822621420137751,0.0822621420137751,0.0667872948225472
1.8479974318527186,0.07430962327895924,1.7023532465212192,1.993641617184218,0.29128837066299873,0,15,7,0.07602291142668584,0.07602291142668584,0.10151877107813932
1.9867460302500763,0.057018900098986865,1.8749910396179748,2.098501020882178,0.22350998126420318,1,10,10,0.16412233413764885,0.16412233413764885,0.07103163676850026
1.9259166605666798,0.07732520765432074,1.7743620384671301,2.077471282666229,0.303109244199099,1,10,5,0.09947969540851231,0.09947969540851231,0.09177195518117987
1.9522585861925963,0.06973622065558964,1.8155781052897024,2.0889390670954904,0.27336096180578795,1,11,11,0.19076366754443966,0.19076366754443966,0.07617817235721736
1.9888033833485135,0.07101374321302915,1.8496190042436007,2.1279877624534262,0.27836875820982554,1,15,15,0.07125882936862012,0.07125882936862012,0.03928775546407436
1.7622164724938876,0.06459820752719239,1.6356063122747462,1.888826632713029,0.2532203204382828,0,12,10,0.09984094779889978,0.09984094779889978,0.11973967746251961
1.7915958558186493,0.07759560235551295,1.6395112698431527,1.943680441794146,0.30416917195099336,0,9,9,0.14088926063432555,0.14088926063432555,0.05595971481130822
2.051807225405391,0.07390789707064532,1.9069504089738327,2.196664041836949,0.28971363286311647,1,5,6,0.22652555089703727,0.22652555089703727,0.09700058507736328
1.9418469510622467,0.0701320837562689,1.804390592739213,2.0793033093852804,0.2749127166460674,1,10,9,0.15066282639875894,0.15066282639875894,0.07505068978741644
1.9905209506861352,0.07814804871784144,1.8373535897370845,2.143688311635186,0.3063347218981016,1,4,6,0.17111248295799036,0.17111248295799036,0.05912291187203119
1.994591849016267,0.07581684322756077,1.8459935668687284,2.1431901311638057,0.29719656429507735,1,8,7,0.18292569207839637,0.18292569207839637,0.08528552300739257
2.031472019455232,0.08103411980499416,1.8726480631185396,2.1902959757919245,0.3176479126733849,1,10,9,0.13297317692416216,0.13297317692416216,0.05087146754359817
1.8939252186603412,0.06563200303362726,1.7652888564812081,2.0225615808394743,0.2572727243582662,1,9,8,0.14368709032500118,0.14368709032500118,0.05734723683509467
2.1056886085130895,0.06603885590265549,1.9762548293636544,2.235122387662525,0.2588675582988704,1,7,9,0.22407902753869338,0.22407902753869338,0.07301838120187722
2.142303152481806,0.07939824483604829,1.986685452167458,2.297920852796154,0.31123540062869615,1,13,11,0.18004665529407918,0.18004665529407918,0.061663512017308755
2.013164909773829,0.06448398052264141,1.8867786303696694,2.1395511891779884,0.25277255880831895,1,11,11,0.09970809412607282,0.09970809412607282,0.05963977614020969
1.9006793766407575,0.06268810546536852,1.7778129476695868,2.023545805611928,0.24573285794234145,1,6,8,0.2219154750519776,0.2219154750519776,0.08799008608806992
1.9694075514487128,0.06902194518132594,1.834127024750416,2.1046880781470096,0.27056105339659364,1,6,10,0.19438658670922876,0.19438658670922876,0.054310175876631485
2.0602419715996065,0.058231809510520025,1.9461097222043904,2.1743742209948227,0.2282644987904323,1,8,7,0.20728860813390754,0.20728860813390754,0.08694544674123286
2.0022374392537254,0.07068627535042216,1.8636948853656166,2.1407799931418343,0.27708510777621775,1,10,8,0.15197078644654816,0.15197078644654816,0.08019035141289521
1.9537403923467054,0.07573496225888644,1.8053025939487877,2.102178190744623,0.2968755967958354,1,8,4,0.17981635757479075,0.17981635757479075,0.10365463590988187
2.002440833841897,0.05786617851634382,1.8890252080268977,2.115856459656896,0.2268312516299984,1,13,10,0.10635319078082943,0.10635319078082943,0.07507444770937216
1.9769938382355292,0.06283269379165438,1.8538440213522531,2.100143655118805,0.24629963376655195,1,10,9,0.12141142179578492,0.12141142179578492,0.045470076588442175
2.1487870019261575,0.07875863060005994,1.9944229224783458,2.303151081373969,0.3087281588956232,1,10,10,0.11645386698238978,0.11645386698238978,0.04663733120658819
1.986762057959894,0.07349663066484374,1.842711308871758,2.13081280704803,0.28810149817627195,1,7,6,0.17909267544860152,0.17909267544860152,0.09129279844003262
1.9989987514025471,0.06462072523854911,1.8723444572801324,2.125653045524962,0.2533085882448294,1,7,7,0.1681151853362209,0.1681151853362209,0.07154968984281483
2.080475284542384,0.0674593767724429,1.9482573356488782,2.21269323343589,0.2644358977870118,1,9,8,0.16749809026140924,0.16749809026140924,0.0825638721974471
2.0293416221962577,0.0822515474414867,1.8681315515382562,2.1905516928542594,0.3224201413160033,1,11,15,0.10618666029535136,0.10618666029535136,0.039535697862624924
1.9857357456765654,0.07233967789855096,1.8439525823421774,2.1275189090109534,0.283566326668776,1,9,7,0.1194381991664609,0.1194381991664609,0.07871897144934555
1.8674988811778823,0.06294833274475191,1.7441224161113251,1.9908753462444395,0.2467529301331144,0,15,14,0.06315660621399362,0.06315660621399362,0.036488839364455745
2.0160169136704456,0.06915617679516935,1.880473297843429,2.1515605294974622,0.27108723165403315,1,7,7,0.19842087061832067,0.19842087061832067,0.08041560268217496
1.9579266251549572,0.07105436163264635,1.8186626354104858,2.0971906148994286,0.2785279794889428,1,9,7,0.1290506220662485,0.1290506220662485,0.07747818290449826
1.8370210813177579,0.07258847494527887,1.6947502847323233,1.9792918779031925,0.28454159317086924,0,12,11,0.09689858386161909,0.09689858386161909,0.06599019429918306
1.988277994646979,0.0787304635734173,1.8339691215569385,2.1425868677370197,0.3086177461800812,1,10,10,0.18709619839879071,0.18709619839879071,0.0907754978981551
1.930890805534614,0.06637436388380104,1.8007994428256078,2.06098216824362,0.26018272541801224,1,9,11,0.1373850503591663,0.1373850503591663,0.05217752689339855
2.0727886267159796,0.06394955463310398,1.9474498028077192,2.19812745062424,0.2506776478165209,1,7,8,0.18537924368785463,0.18537924368785463,0.07417922633505897
1.9379721759985524,0.06606902536646646,1.8084792657866149,2.0674650862104897,0.25898582042387486,1,9,8,0.12715619283870605,0.12715619283870605,0.0660785564168154
1.9786080934419061,0.06523535693590538,1.8507491433289163,2.106467043554896,0.25571790022597973,1,11,9,0.16588454620737605,0.16588454620737605,0.07152164667209741
1.9042502735180444,0.0670840257141237,1.772767999180403,2.0357325478556856,0.2629645486752825,1,5,7,0.19629467930606065,0.19629467930606065,0.09095531430337393
1.949175790265624,0.0772359876311317,1.7977960361982248,2.100555544333023,0.30275950813479824,1,10,16,0.11318552657363123,0.11318552657363123,0.03481038811642541
2.099930824141508,0.06915482372748454,1.9643898602784224,2.2354717880045936,0.2710819277261711,1,8,6,0.19274132031149824,0.19274132031149824,0.07193473540625382
2.256197629078385,0.07533393183682294,2.1085458358644167,2.4038494222923537,0.29530358642793697,0,8,12,0.18814109154172057,0.18814109154172057,0.04935318810489096
1.9856393925961129,0.07475633861047862,1.8391196613034937,2.132159123888732,0.29303946258523816,1,8,7,0.1592143383971558,0.1592143383971558,0.07267768963992079
1.8406861207765735,0.0701843199368579,1.7031273814208956,1.9782448601322513,0.2751174787113557,0,8,13,0.16480341187485348,0.16480341187485348,0.05752371119035749
1.9466732514877783,0.06957383168292464,1.8103110471227941,2.0830354558527624,0.2727244087299683,1,11,8,0.1741213586823122,0.1741213586823122,0.10767060950038047
2.0090118634494396,0.060929945826705086,1.889591364049121,2.1284323628497583,0.23884099880063725,1,13,14,0.081275604450983,0.081275604450983,0.039604700971307756
2.1000258429300303,0.08125860270660258,1.9407619081910403,2.25928977766902,0.31852786947797984,1,10,11,0.15579078983342773,0.15579078983342773,0.05039600597290617
2.0357598659458813,0.08552329893552947,1.8681372801931908,2.203382451698572,0.335245171505381,1,15,15,0.14055710707854757,0.14055710707854757,0.03223746381020025
2.1246882704415793,0.09207507153658527,1.944224446355923,2.3051520945272355,0.3609276481713124,1,11,19,0.16977448981276047,0.16977448981276047,0.014832313950524013
2.0529982322876186,0.0826948309314733,1.890919341954302,2.215077122620935,0.32415778066663314,1,12,7,0.1765850011271244,0.1765850011271244,0.08026310894624317
2.0762885725441262,0.07421225850162151,1.9308352186695716,2.221741926418681,0.2909067077491094,1,11,13,0.10245951342625717,0.10245951342625717,0.03862053758920404
1.984513598384237,0.08131579535392171,1.825137568116321,2.143889628652153,0.31875206053583205,1,12,9,0.10104940731117812,0.10104940731117812,0.05615234669051615
1.8295317113330694,0.07854043542944861,1.6755952865612564,1.9834681361048823,0.3078728495436258,0,10,9,0.1161075498679322,0.1161075498679322,0.061927529012616285
1.9821330791323422,0.061977346767582944,1.8606597116105297,2.1036064466541546,0.24294673504362496,1,12,15,0.11435406503449065,0.11435406503449065,0.03658921391315109
2.109423185462137,0.07330977470968088,1.965738667316417,2.2531077036078564,0.2873690362914394,1,10,12,0.16007980969162308,0.16007980969162308,0.05168068220677259
1.994122279440786,0.05241445342467271,1.8913918384590753,2.0968527204224965,0.20546088196342116,1,8,8,0.23173661642574853,0.23173661642574853,0.07552138355144108
1.9338605291026982,0.06442838408555707,1.8075832167128927,2.060137841492504,0.2525546247796111,1,8,6,0.14529017460589858,0.14529017460589858,0.07282384253833811
2.0442920363997104,0.07836013153927801,1.8907090007589042,2.1978750720405165,0.3071660712816122,1,12,13,0.09257924639516549,0.09257924639516549,0.047335552971686255
1.941565582828273,0.06143645254648406,1.8211523484992602,2.0619788171572857,0.24082646865802548,1,8,5,0.18694312236490757,0.18694312236490757,0.1150193907728469
2.0495078198197927,0.07337673335643558,1.90569206513798,2.1933235745016053,0.28763150936362525,1,17,16,0.06069993938324876,0.06069993938324876,0.022627651467128862
2.030933267081935,0.07427148086718957,1.8853638395037877,2.176502694660082,0.29113885515629434,1,6,5,0.1890234052807009,0.1890234052807009,0.09260927691451679
1.970066832747067,0.0784023563754086,1.8164010379481919,2.1237326275459423,0.3073315895977504,1,5,9,0.16801610057357838,0.16801610057357838,0.06219053540440021
2.030743764226231,0.07798331913872357,1.8778992673194397,2.183588261133022,0.3056889938135825,1,14,19,0.09673456765773195,0.09673456765773195,0.016857869243859326
1.9567760472079243,0.08294666267158568,1.7942035757338235,2.1193485186820253,0.32514494294820184,1,13,10,0.08795498013514688,0.08795498013514688,0.05716997343388298
1.8992054470829336,0.06187068610260969,1.7779411306230357,2.0204697635428315,0.24252863291979576,1,11,11,0.12323933005951979,0.12323933005951979,0.040208578655114166
2.0702529671487917,0.06657955634174978,1.9397594346123068,2.200746499685277,0.26098706507297,1,8,7,0.15622766031739083,0.15622766031739083,0.07775233496351418
2.000423317790778,0.07532939603933991,1.8527804145765177,2.1480662210050387,0.2952858064285211,1,7,7,0.13345639830146627,0.13345639830146627,0.07299826891350118
2.011023990907287,0.07134188168173315,1.8711964722217722,2.150851509592802,0.2796550373710298,1,8,6,0.1916168717812346,0.1916168717812346,0.07781014618700331
1.89354592172915,0.07341736784695803,1.7496505249093832,2.0374413185489164,0.2877907936395332,1,17,7,0.07207251924111997,0.07207251924111997,0.09319895583001396
1.9105688120391153,0.0792488807333092,1.755243859986719,2.0658937640915114,0.3106499041047923,1,11,10,0.13098441136487107,0.13098441136487107,0.05959813151376998
2.056829183090486,0.07325394601847103,1.9132540871688415,2.2004042790121305,0.28715019184328905,1,10,8,0.16958786623307542,0.16958786623307542,0.08893106223599688
2.1439338219778543,0.07945354469274175,1.9882077359360368,2.2996599080196716,0.31145217208363474,1,15,18,0.11937688908421366,0.11937688908421366,0.020590564738603913
1.9864942454415462,0.0629870527510218,1.863041890557219,2.1099466003258733,0.2469047097686543,1,10,11,0.1656571457709089,0.1656571457709089,0.0665045479317283
2.0003038966250837,0.07590198500596909,1.851538739658285,2.1490690535918824,0.2975303139335974,1,10,7,0.17639236611202871,0.17639236611202871,0.09259244323771085
2.0942899043506786,0.07287370592391625,1.9514600653198395,2.2371197433815175,0.285659678061678,1,8,8,0.1841512086450372,0.1841512086450372,0.06854583977369448
2.145197617808467,0.067586026281577,2.0127314404383987,2.2776637951785355,0.26493235474013677,0,13,13,0.12403177294587002,0.12403177294587002,0.05081100183326194
2.073807147531541,0.07420602641473935,1.9283660083228242,2.219248286740258,0.29088227841743386,1,14,18,0.09373254176840456,0.09373254176840456,0.028585396441703752
2.0361377481536165,0.0781369917812328,1.882992058402098,2.189283437905135,0.30629137950303686,1,5,5,0.1945401481288776,0.1945401481288776,0.08461413989303065
1.9032954622545577,0.083823656458999,1.7390041145424613,2.067586809966654,0.3285826954241928,1,19,9,0.02386427507963336,0.02386427507963336,0.058909265934901284
1.9742090226556792,0.08241019288030993,1.8126880126512726,2.135730032660086,0.3230420200088133,1,11,9,0.1452939532111116,0.1452939532111116,0.07744337033113563
2.122893442059841,0.06515985674911214,1.995182469593792,2.25060441452589,0.255421944932098,1,9,9,0.20519210663789256,0.20519210663789256,0.0830799650234652
1.9358652249713197,0.06949296600513134,1.799661514422396,2.0720689355202433,0.2724074210978473,1,14,11,0.07158042685545102,0.07158042685545102,0.05396249870200594
1.9075455451993313,0.06633375931425417,1.7775337659842447,2.0375573244144176,0.2600235584301729,1,7,8,0.165317329880771,0.165317329880771,0.0766610572128633
1.987657055618593,0.08006262216075483,1.8307371996756752,2.144576911561511,0.3138397118858358,1,11,11,0.1204410045968267,0.1204410045968267,0.06640696621429577
2.0283822485494793,0.0668713087743394,1.8973168917527168,2.1594476053462417,0.2621307135935249,1,9,14,0.16998221342789346,0.16998221342789346,0.047171813999051286
2.012050453219622,0.07489059210645628,1.8652675899100881,2.158833316529156,0.2935657266190681,1,13,6,0.10082367217899915,0.10082367217899915,0.08685144281182582
2.011926444672062,0.08040290503715264,1.854339646546849,2.1695132427972754,0.3151735962504265,1,7,5,0.23649767185353782,0.23649767185353782,0.08687625706881438
1.8050191711347288,0.08091284004373232,1.6464329187621631,1.9636054235072944,0.31717250474513126,0,15,11,0.07121917979677848,0.07121917979677848,0.05758974220906422
2.051329127930425,0.06927828172682982,1.915546190835019,2.187112065025831,0.2715658741908118,1,5,5,0.21551298572082997,0.21551298572082997,0.08628082951434712
1.984165318173601,0.06799104890645713,1.8509053110458435,2.117425325301358,0.26652001425551464,1,6,5,0.21824420348608872,0.21824420348608872,0.09270091664357649
1.97592716788647,0.0764619360746337,1.8260645269919842,2.125789808780956,0.29972528178897195,1,8,8,0.13938961328764835,0.13938961328764835,0.08435174221894308
1.8200849292801586,0.07031254630974074,1.682274870851762,1.9578949877085552,0.2756201168567931,0,15,10,0.066634048276755,0.066634048276755,0.07033238566974613
2.018352508871225,0.06379703213943339,1.8933126235573912,2.143392394185059,0.2500797706276676,1,7,8,0.13622857563285914,0.13622857563285914,0.06425857502868774
1.867032573601132,0.07698214466753152,1.716150342600118,2.017914804602146,0.3017644620020281,1,9,7,0.15364451646798338,0.15364451646798338,0.07123932259553782
1.953675469438403,0.06730972035439625,1.8217508417343238,2.0856000971424824,0.2638492554081586,1,8,8,0.17229739588575566,0.17229739588575566,0.08317428409371659
1.9747870561619858,0.07763654619455074,1.8226222217365862,2.126951890587385,0.30432966885079904,1,11,11,0.14171932028242215,0.14171932028242215,0.06490232656236443
