treatment_effect_hat,standard_error_HC3,ci_lower,ci_upper,ci_length,covered,n_selected_outcome_controls,n_selected_treatment_controls,lasso_penalty,outcome_lasso_penalty,treatment_lasso_penalty
2.093311973768233,0.07439850284417174,1.9474935876899557,2.2391303598465107,0.2916367721565549,1,21,29,0.40463590627619533,0.40463590627619533,0.12285019330949593
2.081742730530968,0.07860350332724837,1.9276826949508867,2.235802766111049,0.30812007116016216,1,10,15,0.5309302881793193,0.5309302881793193,0.21494103735294554
1.8330869041244955,0.04517638272623594,1.7445428210292757,1.9216309872197153,0.17708816619043954,0,36,28,0.2517298880391551,0.2517298880391551,0.1541970835968976
2.3004296634244445,0.10719156507676371,2.0903380564275063,2.510521270421383,0.4201832139938766,0,40,70,0.2262996527828126,0.2262996527828126,0.05200884099664894
1.7969586851634531,0.07495227753716083,1.6500549206313675,1.9438624496955388,0.2938075290641713,0,29,13,0.284849058956141,0.284849058956141,0.1839167606825203
1.9683865230246897,0.12055447465760835,1.7321040945206307,2.204668951528749,0.47256485700811823,1,16,17,0.5599255005044826,0.5599255005044826,0.24281823474345116
1.9187571319841723,0.07478223279452573,1.7721866490234117,2.0653276149449327,0.29314096592152095,1,36,33,0.2510399081019304,0.2510399081019304,0.10802375367044925
1.521795040987017,0.06233818457025386,1.3996144443677088,1.643975637606325,0.24436119323861627,0,59,37,0.14993643585302283,0.14993643585302283,0.12839070225511678
1.9607991337205903,0.06187228100241098,1.839531691314523,2.0820665761266577,0.2425348848121347,1,32,42,0.2732482314465461,0.2732482314465461,0.10884405678914419
1.8896970557334285,0.03676232834108895,1.817644216197058,1.961749895269799,0.14410567907274086,0,20,27,0.43220050432668744,0.43220050432668744,0.17469105524828035
2.0488799259056285,0.07786310852380537,1.8962710374746363,2.2014888143366207,0.30521777686198437,1,30,31,0.30676778540438937,0.30676778540438937,0.1207075028580807
2.091028417111908,0.06495293269907355,1.9637230083314696,2.218333825892346,0.25461081756087633,1,15,15,0.3799740359640136,0.3799740359640136,0.15118076503530645
2.142399330484598,0.12570282926004672,1.8960263123801189,2.3887723485890775,0.4927460362089586,1,20,25,0.3348370818155003,0.3348370818155003,0.13388145488126066
2.049747860803717,0.08001858564842393,1.8929143148389727,2.206581406768462,0.3136670919294893,1,34,28,0.30212033564026686,0.30212033564026686,0.1648761987600748
2.0294939958297116,0.026875153968843695,1.9768196619718092,2.082168329687614,0.10534866771580464,1,16,20,0.6811474794224384,0.6811474794224384,0.31162650674501
2.0388023506881643,0.044645947266887795,1.9512979019893897,2.126306799386939,0.1750088973975492,1,29,24,0.4971325831713414,0.4971325831713414,0.24148546271427462
2.0259915731720066,0.10583367278712838,1.8185613861576382,2.233421760186375,0.4148603740287369,1,19,18,0.4130516834759772,0.4130516834759772,0.18940365506412826
2.2697435306905858,0.11446453538884185,2.0453971638213453,2.4940898975598262,0.44869273373848095,0,22,40,0.30537495657514624,0.30537495657514624,0.07584690310563812
1.9062805799969293,0.0777789904275475,1.7538365600050505,2.058724599988808,0.3048880399837577,1,16,11,0.5155781564724542,0.5155781564724542,0.25279055136103756
1.9949053568197943,0.06335883774502563,1.8707243167372272,2.1190863969023614,0.24836208016513428,1,22,26,0.32756367144823867,0.32756367144823867,0.14069189335570706
2.0537910060356244,0.06068150422987846,1.9348574432173475,2.172724568853901,0.23786712563655343,1,20,19,0.4065490771747989,0.4065490771747989,0.17449591992197253
1.9525246363595534,0.09764120764387292,1.7611513859705654,2.143897886748541,0.3827465007779758,1,28,22,0.22713398341764596,0.22713398341764596,0.11210599724387521
1.6368721775102313,0.0695994821197606,1.5004596992128612,1.7732846558076014,0.27282495659474026,0,47,17,0.16368676431981977,0.16368676431981977,0.15138109845665643
2.04515369871091,0.05035627067993233,1.9464572217824923,2.1438501756393276,0.1973929538568353,1,32,34,0.21657368573147417,0.21657368573147417,0.10679600081227757
1.9758335312202804,0.056475959119956856,1.8651426853528086,2.0865243770877524,0.22138169173494382,1,33,32,0.25490960126605705,0.25490960126605705,0.12529691793882514
1.9648230221481588,0.056558757913004194,1.8539698936283509,2.075676150667967,0.22170625703961622,1,23,21,0.3141549845463461,0.3141549845463461,0.15551228690243898
2.464410922739599,0.12986075878806305,2.209888512509952,2.7189333329692458,0.5090448204592937,0,44,77,0.25349322273543257,0.25349322273543257,0.0582572407411366
1.953001664886202,0.05752928957197292,1.8402463292689595,2.065757000503445,0.22551067123448543,1,18,26,0.39099979441416827,0.39099979441416827,0.16664488652147313
1.92366100765201,0.05659590736986784,1.812735067534704,2.034586947769316,0.2218518802346119,1,16,11,0.3319679902248869,0.3319679902248869,0.17618976645408718
1.9584046411712088,0.06040467272283193,1.8400136581365292,2.0767956242058885,0.2367819660693593,1,25,27,0.2510922883579604,0.2510922883579604,0.09335754190988944
2.0957144626213555,0.061988361373771,1.9742195068681105,2.2172094183746003,0.24298991150648974,1,22,21,0.37135842479350045,0.37135842479350045,0.14990503100506988
1.8390510994077387,0.06637654572544838,1.7089554603676838,1.9691467384477936,0.2601912780801099,0,26,15,0.2380506390380759,0.2380506390380759,0.15497090471575278
2.0264790464785176,0.08225496895505918,1.8652622697771415,2.1876958231798938,0.32243355340275226,1,25,39,0.2572398125843882,0.2572398125843882,0.09587857041879475
1.9627262783863415,0.07232590778116395,1.8209701039860948,2.104482452786588,0.28351234880049336,1,26,26,0.28717363327493406,0.28717363327493406,0.11510029689746495
2.071503287079019,0.06241082118979681,1.9491803253014481,2.19382624885659,0.24464592355514192,1,14,14,0.3608649162872203,0.3608649162872203,0.16759374226107843
2.0264092742859727,0.06501227917515175,1.898987548549812,2.1538310000221337,0.2548434514723217,1,20,14,0.3013676678410174,0.3013676678410174,0.13780467343848515
2.0450644963611166,0.09043048272064731,1.8678240071240761,2.222304985598157,0.354480978474081,1,20,20,0.44429396051038644,0.44429396051038644,0.16780111989997798
1.944983681869994,0.035398714545255776,1.8756034762622784,2.0143638874777094,0.13876041121543103,1,18,18,0.4295662099387272,0.4295662099387272,0.22501882060694403
1.7748666403247584,0.10244521560945558,1.5740777073417849,1.975655573307732,0.401577865965947,0,32,17,0.2551267617963796,0.2551267617963796,0.22231511852375482
2.0443829397816313,0.08737264256267141,1.873135707124704,2.2156301724385585,0.34249446531385463,1,19,25,0.46342330986802455,0.46342330986802455,0.17339319204160558
1.9161266913233166,0.0581709411538947,1.802113741714884,2.030139640931749,0.2280258992168651,1,26,21,0.36549772319989643,0.36549772319989643,0.23874462297583604
1.9846012383186424,0.06570889912246074,1.8558141625748439,2.113388314062441,0.2575741514875971,1,17,17,0.39985232838216217,0.39985232838216217,0.18253760049086482
2.006068227276656,0.07144815564281415,1.8660324154549282,2.1461040390983843,0.28007162364345617,1,25,31,0.28878908391276076,0.28878908391276076,0.12467150251549114
2.0243243565399,0.0715454936993957,1.884097765632947,2.1645509474468527,0.28045318181390577,1,26,29,0.25109133690019925,0.25109133690019925,0.0934107958534162
1.943266804087603,0.05664799899165493,1.8322387662676982,2.054294841907508,0.22205607563981,1,15,17,0.4790091913517537,0.4790091913517537,0.22226981149209876
1.7215630121933652,0.08336503661240514,1.558170542863188,1.8849554815235423,0.3267849386603543,0,40,24,0.2091944295261346,0.2091944295261346,0.14517328522396372
1.8798440726386079,0.08912770221467219,1.7051569862730396,2.054531159004176,0.34937417273113636,1,24,28,0.23032217344571979,0.23032217344571979,0.10689338032297455
2.2391051863249984,0.10016652664125149,2.0427824016516736,2.4354279709983233,0.39264556934664974,0,21,41,0.37278246828965067,0.37278246828965067,0.08655821272902255
1.9907350876975314,0.04519953703345874,1.9021456229940679,2.079324552400995,0.17717892940692703,1,20,16,0.521074829246484,0.521074829246484,0.2770899394357811
1.964307368036308,0.05322416197545027,1.8599899274570992,2.0686248086155166,0.20863488115841733,1,30,25,0.3499167318678598,0.3499167318678598,0.18514943448147927
2.094872606381383,0.06573990918307993,1.9660247520356124,2.2237204607271535,0.257695708691541,1,18,21,0.4820165858803779,0.4820165858803779,0.18424928736189186
2.047356755289826,0.03433572325772495,1.9800599743215508,2.114653536258101,0.13459356193655037,1,25,27,0.38813026038677945,0.38813026038677945,0.18035192483507295
2.039337271953365,0.10168795367586315,1.8400325450870958,2.238641998819634,0.3986094537325382,1,25,35,0.32582403604784427,0.32582403604784427,0.0976758640352046
2.0059741817638583,0.07561520526425936,1.8577711027623065,2.15417726076541,0.29640615800310344,1,20,21,0.3665217718434202,0.3665217718434202,0.14558839424695283
1.962732321350325,0.07859298237056064,1.8086929064664348,2.1167717362342153,0.30807882976778056,1,22,18,0.3656537180487064,0.3656537180487064,0.15638883524145653
1.987828203517978,0.0522168911645601,1.8854849774507925,2.0901714295851637,0.2046864521343712,1,12,13,0.5599528243921995,0.5599528243921995,0.25693573089079225
1.9835808758801279,0.06491066572223403,1.8563583088520306,2.1108034429082254,0.25444513405619484,1,25,21,0.2873280788342785,0.2873280788342785,0.1357240019510174
2.140030046125938,0.11205465955494424,1.9204069490983504,2.3596531431535257,0.4392461940551753,1,14,14,0.5810892557181546,0.5810892557181546,0.22629328684836097
1.6818345631171683,0.05718272621980746,1.5697584791885315,1.793910647045805,0.22415216785727354,0,54,34,0.12629081287958366,0.12629081287958366,0.09493014495638837
1.7215526860982782,0.0956389354108907,1.53410381717318,1.9090015550233763,0.3748977378501963,0,39,19,0.19417650372401063,0.19417650372401063,0.13623639744823138
2.021740455035593,0.03449701420461796,1.9541275496203752,2.089353360450811,0.13522581083043583,1,15,17,0.676628642894583,0.676628642894583,0.30750317881044914
2.0333424612292683,0.06261083535412336,1.9106274788932194,2.156057443565317,0.24542996467209766,1,17,14,0.47467891496789827,0.47467891496789827,0.23241022177283144
2.1064953013396956,0.05732266441577027,1.9941449435869103,2.218845659092481,0.2247007155055707,1,14,15,0.3989655532216858,0.3989655532216858,0.15952859644322182
2.2044523203002724,0.1058530336720699,1.9969841866487097,2.411920453951835,0.4149362673031254,1,15,33,0.845153938885803,0.845153938885803,0.17083079992939626
1.9130901716402926,0.05345738556534169,1.8083156212245515,2.0178647220560335,0.20954910083148204,1,29,19,0.2726280270336808,0.2726280270336808,0.16346505355519628
2.0921406745784172,0.06982815315727166,1.9552800092832179,2.2290013398736166,0.2737213305903987,1,24,27,0.33633974374914516,0.33633974374914516,0.16332655961954365
2.060296651201545,0.04756073354580233,1.9670793263734663,2.1535139760296236,0.1864346496561573,1,19,22,0.5401614016756991,0.5401614016756991,0.2324995413637323
2.004630923479203,0.054496232284850774,1.8978202709077665,2.1114415760506393,0.2136213051428728,1,15,17,0.40889535914194475,0.40889535914194475,0.1628580717883821
1.8883628697095043,0.0909852966721626,1.7100349651093736,2.066690774309635,0.3566558092002614,1,22,13,0.2680145136069749,0.2680145136069749,0.13963751199069585
1.9018735797444868,0.06602327231910281,1.772470343857565,2.0312768156314087,0.25880647177384364,1,21,18,0.3089176331736267,0.3089176331736267,0.1630566783438687
2.1242749834348738,0.1229979794640733,1.883203373514093,2.3653465933556546,0.4821432198415616,1,78,93,0.10246768610179162,0.10246768610179162,0.03144911366648598
2.063901010412319,0.05312747404419486,1.9597730746961106,2.1680289461285276,0.20825587143241697,1,16,18,0.4388125077366941,0.4388125077366941,0.1629607902602599
1.9131804184886039,0.06372523274689552,1.7882812573982563,2.0380795795789517,0.24979832218069542,1,31,23,0.23240808368459492,0.23240808368459492,0.13272443994077035
1.8660706846577553,0.0606442892789149,1.7472100618030535,1.984931307512457,0.23772124570940356,0,19,16,0.3214282182950251,0.3214282182950251,0.18259215486767105
1.9922614075032632,0.07147176189365374,1.8521793282800796,2.132343486726447,0.2801641584463672,1,29,28,0.4234753756320007,0.4234753756320007,0.18134422266213246
2.4932622817484202,0.42802235881289763,1.6543538738972607,3.3321706895995797,1.677816815702319,1,32,31,0.28341000711728975,0.28341000711728975,0.09880010428833627
1.8218905222022128,0.07534484151051916,1.6742173464207168,1.9695636979837088,0.29534635156299194,0,33,22,0.23180325052688125,0.23180325052688125,0.13075505935924797
1.9606949262607656,0.0519639245932302,1.8588475055626792,2.062542346958852,0.20369484139617278,1,20,14,0.3597641189266691,0.3597641189266691,0.17860002236086606
2.0483344537660417,0.06352199221721304,1.9238336367940705,2.172835270738013,0.24900163394394248,1,20,27,0.2665649651730387,0.2665649651730387,0.10670913093163957
1.691890907676048,0.06215371838630104,1.570071858133653,1.813709957218443,0.24363809908478995,0,32,21,0.24678375999856939,0.24678375999856939,0.2262500894957578
2.031576127458442,0.06512391735974936,1.9039355949011703,2.1592166600157134,0.2552810651145432,1,16,14,0.3879420556746588,0.3879420556746588,0.19022985470777853
1.9256058382451138,0.08492297246752231,1.7591598707486835,2.0920518057415443,0.33289193499286074,1,30,23,0.28504434210003365,0.28504434210003365,0.15145648736968412
2.3419990988312427,0.10601446865367986,2.1342145584298797,2.5497836392326056,0.4155690808027259,0,37,64,0.3238507685264144,0.3238507685264144,0.07910171848152348
1.8271427752940896,0.08812494010711103,1.6544210665444026,1.9998644840437767,0.34544341749937413,0,24,22,0.2780031225955398,0.2780031225955398,0.17102647734971113
1.9992769257497054,0.07539272448474468,1.8515099010632547,2.147043950436156,0.2955340493729013,1,25,27,0.4319095024263888,0.4319095024263888,0.20204900376929383
1.8779933308609198,0.057779473164818934,1.7647476444121761,1.9912390173096635,0.22649137289748733,0,21,25,0.3311256599976604,0.3311256599976604,0.1356757416687591
2.001831152061731,0.11048977099923075,1.7852751802431606,2.2183871238803015,0.4331119436371409,1,15,19,0.3408610367418344,0.3408610367418344,0.12657901373845887
1.9077413381175858,0.1246571436542228,1.6634178261396735,2.152064850095498,0.4886470239558247,1,18,27,0.3133558484944887,0.3133558484944887,0.1095804942373293
2.043778627339096,0.06811322735228059,1.9102791548578375,2.1772780998203545,0.26699894496251697,1,36,39,0.2679312322283861,0.2679312322283861,0.11448623786875493
2.089212743256249,0.09427258881793374,1.9044418644437453,2.2739836220687524,0.3695417576250071,1,24,26,0.4129588117705899,0.4129588117705899,0.15462401845652093
2.009398905545814,0.06834227540496017,1.8754505071305745,2.1433473039610536,0.26789679683047907,1,29,31,0.2841095054174332,0.2841095054174332,0.10621215618913404
2.0981506013140896,0.045605416989504585,2.0087656265147293,2.18753557611345,0.1787699495987205,0,12,15,0.3763916187039641,0.3763916187039641,0.15011896097441857
1.78424990826841,0.11338786932069227,1.562013768116119,2.006486048420701,0.44447228030458197,1,44,49,0.17229623240458194,0.17229623240458194,0.0783645244629172
1.9284386706734216,0.06047699413197493,1.8099059402815105,2.0469714010653326,0.23706546078382207,1,26,24,0.38984777877285304,0.38984777877285304,0.20347479877709124
2.139226836380832,0.1111731034442158,1.9213315575806231,2.3571221151810406,0.4357905576004175,1,17,19,0.42971129637502437,0.42971129637502437,0.18223522618944535
1.8961911378971248,0.0657536224493464,1.7673164060433615,2.0250658697508883,0.2577494637075268,1,31,26,0.24839287746806452,0.24839287746806452,0.14020282864069755
1.7038566254166825,0.2590010308997031,1.1962239328945188,2.211489317938846,1.0152653850443274,1,16,18,0.6165608562226026,0.6165608562226026,0.15999326009363227
1.9944954163112922,0.06531081459393516,1.8664885719062063,2.122502260716378,0.25601368881017184,1,14,18,0.3953099000153805,0.3953099000153805,0.17994508645790086
2.1628152982782987,0.049904320036568146,2.0650046283336643,2.260625968222933,0.19562133988926877,0,22,25,0.535513292265184,0.535513292265184,0.21209019497785667
2.0899530530508414,0.08777404091999763,1.9179190940701012,2.261987012031582,0.34406791796148073,1,23,23,0.4097466430446027,0.4097466430446027,0.15265824454327137
2.1433125333662177,0.15410247992428908,1.8412772227863043,2.445347843946131,0.6040706211598268,1,16,19,0.3696959061288549,0.3696959061288549,0.16876046897221872
2.327324847427323,0.10107493529162338,2.1292216145160245,2.5254280803386213,0.3962064658225968,0,27,52,0.25176825066123437,0.25176825066123437,0.06272259485269585
1.616448044311968,0.07343762490744629,1.4725129443832117,1.7603831442407243,0.2878701998575126,0,42,20,0.21317073357598768,0.21317073357598768,0.19644498549390285
1.9753819912000794,0.1871085422920124,1.6086559871079456,2.3421079952922135,0.7334520081842679,1,38,40,0.16510448948954778,0.16510448948954778,0.06624826656379172
1.950729489208578,0.06352054923296724,1.8262315004337588,2.0752274779833972,0.24899597754963843,1,15,14,0.5279124535098371,0.5279124535098371,0.26117808718129776
1.9228591117606548,0.05801952489036865,1.8091429325754071,2.0365752909459025,0.22743235837049536,1,40,30,0.23352467303399266,0.23352467303399266,0.12099867057846471
3.142826060154241,0.19151252152927456,2.7674684153684113,3.518183704940071,0.7507152895716596,0,26,92,0.40602963510062123,0.40602963510062123,0.03769576679031747
1.8707307118179548,0.08565395270537722,1.7028520493819184,2.0386093742539915,0.3357573248720731,1,44,35,0.19284034430242689,0.19284034430242689,0.1088161334874529
2.003745184171276,0.055252038352579115,1.895453178927795,2.1120371894147567,0.21658401048696163,1,34,26,0.2588386143529404,0.2588386143529404,0.11536960715141385
2.1427215236345614,0.03897617796907829,2.0663296185601445,2.219113428708978,0.1527838101488337,0,17,36,0.6325000982948125,0.6325000982948125,0.13495669023748091
1.9039469405210219,0.06998929845713185,1.7667704362418186,2.041123444800225,0.2743530085584063,1,18,22,0.3472557059516411,0.3472557059516411,0.15159481408510628
1.9926974780528837,0.06974036661922958,1.8560088712105742,2.129386084895193,0.27337721368461865,1,29,28,0.25724771832208065,0.25724771832208065,0.11800685839313428
2.0653825280150877,0.06841374623956196,1.9312940493380837,2.1994710066920917,0.26817695735400804,1,21,22,0.3858045067739825,0.3858045067739825,0.1658494054601201
1.9999639938166291,0.09913743153384556,1.8056581984904865,2.194269789142772,0.38861159065228534,1,23,24,0.30312658075562354,0.30312658075562354,0.0991389737603734
2.038159645760028,0.06532603935632122,1.9101229613689923,2.1661963301510636,0.2560733687820713,1,12,12,0.4690142942045882,0.4690142942045882,0.21600675664129193
2.0129267429703512,0.05510728012625052,1.9049184586369403,2.120935027303762,0.21601656866682184,1,22,23,0.2872301764384819,0.2872301764384819,0.1157982809529638
2.091484335444611,0.06681092371443327,1.9605373311904688,2.2224313396987534,0.2618940085082846,1,24,32,0.36207956890841353,0.36207956890841353,0.14191759848917482
2.016570890177984,0.06535719074624821,1.888473150184623,2.144668630171345,0.2561954799867221,1,39,42,0.2136825090000389,0.2136825090000389,0.09723707917511264
1.9124811684391125,0.0799891065978189,1.7557054003518524,2.0692569365263727,0.31355153617452025,1,23,27,0.2908754522181941,0.2908754522181941,0.11569600741756789
1.9777617361406872,0.05637089660923405,1.8672768090103573,2.088246663271017,0.22096985426065974,1,16,24,0.4067262219967423,0.4067262219967423,0.15896488166995193
2.0425749688060435,0.05725430360909232,1.9303585957723008,2.154791341839786,0.2244327460674853,1,17,15,0.3355565647893209,0.3355565647893209,0.12478550810674847
1.9900144952969085,0.04421491448199556,1.9033548553326787,2.0766741352611384,0.17331927992845975,1,24,24,0.3300638123102218,0.3300638123102218,0.15014090707620426
2.0592610775328755,0.0339051140626581,1.9928082750783431,2.125713879987408,0.1329056049090649,1,14,19,0.7892819469215874,0.7892819469215874,0.3664209095827899
2.073269745855005,0.07771152341999031,1.9209579587680832,2.225581532941927,0.3046235741738439,1,20,22,0.4429894889580228,0.4429894889580228,0.2035557954625225
1.876290439754852,0.07909649322477787,1.721264161730871,2.031316717778833,0.3100525560479621,1,34,35,0.2507447560741297,0.2507447560741297,0.13398334792101427
1.9586677200689993,0.05292401028009522,1.854938566002585,2.0623968741354135,0.2074583081328285,1,23,21,0.2962941816430514,0.2962941816430514,0.15732508680608714
1.8669679459530255,0.06737731498227187,1.7349108352127616,1.9990250566932894,0.2641142214805279,0,32,30,0.22260611701553007,0.22260611701553007,0.11059709999167903
2.1498287608270554,0.05960184545741739,2.0330112903183952,2.2666462313357156,0.2336349410173204,0,27,25,0.31911193109878433,0.31911193109878433,0.14868629599056435
2.435650946633743,0.11498171516016732,2.2102909260391717,2.661010967228314,0.45072004118914233,0,18,37,0.3890924980840151,0.3890924980840151,0.07756536774677036
2.159433330479852,0.12549882892720038,1.9134601456805855,2.405406515279118,0.49194636959853266,1,23,38,0.3729088300391078,0.3729088300391078,0.09199338057557388
2.1648511206682493,0.07595232363555009,2.0159873018004406,2.313714939536058,0.2977276377356173,0,25,23,0.331213008359554,0.331213008359554,0.14224052127453654
1.9847564639489157,0.07199399413631971,1.843650828338541,2.1258620995592903,0.2822112712207492,1,17,18,0.2786905337929547,0.2786905337929547,0.1103625826885937
2.0083906794128135,0.061335614050764646,1.8881750849036658,2.128606273921961,0.2404311890182953,1,26,21,0.27713140119043456,0.27713140119043456,0.16844337423861896
2.0980417112926997,0.08787729263089156,1.9258053826772652,2.2702780399081344,0.3444726572308692,1,21,27,0.40211384384069504,0.40211384384069504,0.1080764201615134
1.981237313317624,0.05878102339424681,1.8660286244904938,2.096446002144754,0.23041737765426018,1,36,38,0.24765082507400085,0.24765082507400085,0.12094029962218557
2.2238553465455007,0.10594158571165119,2.0162136540856013,2.4314970390054,0.41528338491979877,0,25,34,0.3031682969230628,0.3031682969230628,0.09157291168819481
1.9635252414039326,0.05836286520549921,1.8491361275665883,2.077914355241277,0.2287782276746888,1,22,22,0.3509110701906874,0.3509110701906874,0.16225322162537073
2.3100761255557867,0.10157496406093444,2.1109928542654046,2.5091593968461687,0.3981665425807641,0,18,27,0.41291373559031136,0.41291373559031136,0.12442515375403924
2.0047300923506035,0.09226472051861172,1.8238945630904708,2.185565621610736,0.3616710585202654,1,27,23,0.2964135667044988,0.2964135667044988,0.13589014495941532
1.8419587094418786,0.08884429999937583,1.66782708121143,2.016090337672327,0.3482632564608972,1,21,27,0.43898349602251124,0.43898349602251124,0.1771638662935613
