treatment_effect_hat,standard_error_HC3,ci_lower,ci_upper,ci_length,covered,n_selected_outcome_controls,n_selected_treatment_controls,lasso_penalty,outcome_lasso_penalty,treatment_lasso_penalty
2.0476214820617646,0.07705328081384284,1.8965998267759816,2.1986431373475477,0.3020433105715661,1,23,28,0.3116026937454673,0.3116026937454673,0.10859443689325954
2.047750494981392,0.07795409971142206,1.8949632670997607,2.2005377228630234,0.3055744557632627,1,14,18,0.46483353519362713,0.46483353519362713,0.20358394062554555
1.9318890882640316,0.05183803163432123,1.830288413231314,2.0334897632967492,0.20320135006543527,1,38,41,0.1901717106757011,0.1901717106757011,0.08790282313063082
2.2644722069646654,0.10396151598345632,2.060711379858906,2.468233034070425,0.40752165421151876,0,46,70,0.1697372499620067,0.1697372499620067,0.041779878493213
1.8252314317414897,0.07684887373069357,1.6746104069768641,1.9758524565061153,0.30124204952925115,0,30,17,0.23076676694853726,0.23076676694853726,0.17187591078512277
1.9562466531845177,0.11680800922812981,1.727307161991561,2.1851861443774743,0.4578789823859133,1,21,21,0.4007515674372666,0.4007515674372666,0.1854666464325516
1.9098391709811222,0.07359378558393631,1.765598001750644,2.0540803402116006,0.2884823384609565,1,33,36,0.20723542248501375,0.20723542248501375,0.08880207033806378
1.706512518473434,0.06376046162200365,1.5815443100566586,1.8314807268902094,0.24993641683355072,0,50,38,0.1480223332026844,0.1480223332026844,0.09663615186876538
1.9081350343115973,0.057359947445483575,1.795711603163339,2.0205584654598554,0.2248468622965163,1,28,36,0.22936331069770627,0.22936331069770627,0.09855485573800483
1.8735113691328569,0.03687131868011796,1.8012449124573267,1.945777825808387,0.14453291335106044,0,21,20,0.36766360599648146,0.36766360599648146,0.15844411877942347
2.075888495216058,0.0802499172662118,1.9186015476119638,2.2331754428201522,0.31457389520818846,1,29,34,0.23998389559225397,0.23998389559225397,0.08883328077389704
2.0691414552872907,0.06215873412584661,1.9473125750760305,2.190970335498551,0.2436577604225203,1,21,18,0.2914643998561649,0.2914643998561649,0.12506684850377536
2.1514954801682418,0.12215024130475839,1.9120854065080384,2.390905553828445,0.47882014732040656,1,21,26,0.3394123835754298,0.3394123835754298,0.10960812452962197
2.099636023596645,0.09305619182876827,1.9172492390738087,2.282022808119481,0.3647735690456724,1,34,28,0.2657852413555213,0.2657852413555213,0.1332813742543249
2.0486086947685505,0.024017643003644725,2.0015349794878663,2.0956824100492346,0.09414743056136832,0,21,27,0.4745208102964864,0.4745208102964864,0.16506166975944825
2.0532479593118746,0.046334499059811296,1.9624340099129396,2.14406190871081,0.18162789879787034,1,25,26,0.4440772074677507,0.4440772074677507,0.21657344643722398
2.0595056375805743,0.10372569951065114,1.8562070022684742,2.2628042728926743,0.40659727062420004,1,19,21,0.559618109113034,0.559618109113034,0.22390067277968959
2.228161329249888,0.11243349814018053,2.007795722239283,2.448526936260493,0.44073121402121007,0,25,38,0.22147899215967298,0.22147899215967298,0.06292909271567106
1.9547095173290583,0.08032110594505636,1.7972830424783217,2.1121359921797946,0.31485294970147293,1,16,14,0.5167381917862851,0.5167381917862851,0.19505603765702959
1.9899447949239155,0.06295838662386136,1.866548624616399,2.113340965231432,0.2467923406150332,1,26,30,0.2568425137854126,0.2568425137854126,0.11013662336051967
2.038234462174104,0.061614018244461936,1.9174732054721648,2.158995718876043,0.24152251340387831,1,21,22,0.3315077823621527,0.3315077823621527,0.15282728217839328
2.065917276788819,0.10049263686737295,1.8689553278173061,2.262879225760332,0.39392389794302596,1,21,23,0.26974840078196505,0.26974840078196505,0.07620695703877735
1.9843854777759107,0.07008907197152173,1.8470134210018923,2.121757534549929,0.27474411354803663,1,21,19,0.26801782918914374,0.26801782918914374,0.1319026545686391
2.0445051850228055,0.04956106946606437,1.9473672738340315,2.1416430962115793,0.1942758223775478,1,34,35,0.1727495032683723,0.1727495032683723,0.08533021245046175
1.9588281136366372,0.05674831186644999,1.8476034661949483,2.070052761078326,0.22244929488337783,1,38,33,0.18803324979453678,0.18803324979453678,0.09309155307896468
1.9976752631805073,0.059235083031167014,1.8815766338181803,2.1137738925428344,0.23219725872465413,1,24,23,0.26970095996012083,0.26970095996012083,0.11561926580560453
1.8251953065948185,0.06586164614251139,1.6961088521929748,1.9542817609966623,0.2581729088036875,0,37,29,0.22264264111651139,0.22264264111651139,0.13631589304877034
1.9141988709464095,0.056047816445768645,1.8043471693005912,2.0240505725922278,0.2197034032916365,1,18,21,0.33365521386146885,0.33365521386146885,0.16388935189946077
1.9314374090761561,0.05652464836260794,1.8206511340466536,2.0422236841056587,0.2215725500590051,1,18,12,0.2754178124247337,0.2754178124247337,0.13598595411205294
1.9137348613376641,0.05995981537654338,1.796215782679968,2.03125393999536,0.23503815731539213,1,27,21,0.20140499784216068,0.20140499784216068,0.09254649323090028
2.113498691636844,0.06507635028668236,1.9859513888296338,2.2410459944440544,0.25509460561442054,1,23,24,0.4302375312725601,0.4302375312725601,0.13068429118439281
1.9060952107043292,0.06599281825077706,1.7767516636945087,2.0354387577141497,0.2586870940196411,1,19,15,0.2077740216500747,0.2077740216500747,0.11657480151654835
2.1078978338343215,0.09224898875488874,1.9270931382644991,2.288702529404144,0.36160939113964474,1,27,50,0.191545010312346,0.191545010312346,0.058027882380661686
1.9492253690924763,0.07227772889334935,1.8075636235771615,2.090887114607791,0.2833234910306297,1,25,30,0.22698922574197197,0.22698922574197197,0.0902508385996111
2.038271507794107,0.058850027898587814,1.9229275726236976,2.1536154429645165,0.23068787034081883,1,24,19,0.2263521798404294,0.2263521798404294,0.12860931533085032
2.040147567675012,0.06620075625446584,1.9103964696669442,2.1698986656830797,0.25950219601613544,1,23,14,0.24600628415617748,0.24600628415617748,0.11284241272638669
2.01433808535444,0.09005624114326195,1.8378310961305924,2.1908450745782875,0.3530139784476951,1,19,16,0.45132777951290487,0.45132777951290487,0.20898048867391358
1.9690833326767536,0.03430583745928612,1.9018451267970677,2.0363215385564395,0.13447641175937175,1,16,16,0.3802465513795367,0.3802465513795367,0.19984903348088348
1.9291147531237152,0.10640289936808248,1.7205689025116337,2.1376606037357964,0.4170917012241626,1,24,18,0.36240407917531864,0.36240407917531864,0.22175942516371394
2.04768271893534,0.08164473601126072,1.8876619768259888,2.2077034610446917,0.32004148421870293,1,20,25,0.35476336978227324,0.35476336978227324,0.13269091275293252
1.967989615265428,0.04632160036776048,1.8772009468383601,2.058778283692496,0.1815773368541358,1,22,27,0.3175905427813097,0.3175905427813097,0.15668728351739855
1.9742362052678577,0.06332385718923417,1.850123725814801,2.0983486847209143,0.2482249589061134,1,20,24,0.3199840416920124,0.3199840416920124,0.14912796561563146
1.991040000686375,0.07093041968530626,1.852018932694864,2.130061068677886,0.2780421359830221,1,19,23,0.28792887010572793,0.28792887010572793,0.12391687235646731
1.7502591476060054,0.06899883913391244,1.6150239079284643,1.8854943872835466,0.2704704793550823,0,48,28,0.12074642526139791,0.12074642526139791,0.07880337104299134
1.9354376158110642,0.05801262103102307,1.821734967941488,2.0491402636806404,0.22740529573915236,1,16,19,0.4608116409509084,0.4608116409509084,0.22845414091661165
1.8573034832715272,0.07144333011830577,1.717277129304042,1.9973298372390123,0.28005270793497017,0,23,22,0.2821713472885811,0.2821713472885811,0.12912344192623146
1.8191673158986386,0.08484557333409698,1.6528730479161564,1.9854615838811207,0.3325885359649643,0,35,32,0.1424321537731583,0.1424321537731583,0.07576387538607417
2.1322722491319857,0.08697867766280058,1.961797173489978,2.302747324773993,0.3409501512840152,1,20,31,0.32047845657956286,0.32047845657956286,0.09103703171983184
2.111456765020466,0.05725801890146261,1.9992331101474856,2.2236804198934466,0.22444730974596094,1,22,29,0.4050370124714866,0.4050370124714866,0.12367345231808577
2.002123760446879,0.055577785054235156,1.8931933034000694,2.111054217493688,0.21786091409361874,1,17,18,0.36637131057349215,0.36637131057349215,0.20765996991574834
2.0602885359669174,0.05928845897376812,1.9440852916794513,2.1764917802543833,0.23240648857493196,1,21,22,0.44049666988767855,0.44049666988767855,0.20538405153433947
2.0492122406550943,0.034057449219899415,1.9824608667787897,2.115963614531399,0.13350274775260917,1,21,24,0.3821957801302358,0.3821957801302358,0.16426433092920037
1.9604239749972598,0.09924389505226,1.7659095150093573,2.154938434985162,0.3890289199758048,1,27,33,0.22932162249607244,0.22932162249607244,0.08534665018158936
1.9978030057618619,0.07886458420195953,1.8432312610702946,2.152374750453429,0.30914348938313463,1,21,24,0.2895598139990116,0.2895598139990116,0.107457150948888
1.9542588780375096,0.07768118340826195,1.8020065562808658,2.1065111997941535,0.30450464351328765,1,23,16,0.2953860322497661,0.2953860322497661,0.12681814696564178
2.0062185245510316,0.05132420998196615,1.9056249214514067,2.1068121276506564,0.20118720619924968,1,12,15,0.4578486425944958,0.4578486425944958,0.1948077884109177
1.9981862308974807,0.06779132097410501,1.86531768332384,2.131054778471121,0.26573709514728105,1,23,21,0.2612667468822695,0.2612667468822695,0.1142233919398637
2.1172993400680253,0.10772775267425695,1.9061568246910432,2.3284418554450075,0.4222850307539643,1,18,18,0.4199704586530028,0.4199704586530028,0.19054898920129648
1.766167966515074,0.05877973204530161,1.650961808685368,1.8813741243447801,0.23041231565941223,0,50,39,0.10952106922365401,0.10952106922365401,0.06667997074713732
1.7972422286837564,0.09558417330335417,1.6099006915171472,1.9845837658503656,0.37468307433321835,0,29,15,0.19182408227201725,0.19182408227201725,0.135880327227199
2.0094512272803136,0.03448530388454114,1.9418612736706937,2.0770411808899336,0.1351799072192399,1,21,22,0.5440873066123343,0.5440873066123343,0.24893109677361025
2.056413444273962,0.06401857644026343,1.9309393401095214,2.181887548438403,0.25094820832888143,1,19,18,0.37612152717694564,0.37612152717694564,0.17203587574891133
2.096897796531743,0.057306569099469955,1.984578985019226,2.20921660804426,0.22463762302503398,1,15,17,0.33658487634758033,0.33658487634758033,0.1346780148799408
2.0107277838306583,0.07362824092477618,1.866419083373059,2.155036484288258,0.28861740091519894,1,17,19,0.950157329832423,0.950157329832423,0.3589272829866785
1.9360109303287478,0.05245973231154583,1.8331917443595058,2.03883011629799,0.205638371938484,1,24,21,0.2221755235798213,0.2221755235798213,0.12560060710754437
2.109693140827745,0.07163248315992976,1.9692960537111108,2.2500902279443795,0.2807941742332687,1,28,30,0.29214922144631833,0.29214922144631833,0.14261913224871448
2.0366488832349843,0.03870727321560737,1.960784021792642,2.1125137446773268,0.15172972288468478,1,19,21,0.46236906930321087,0.46236906930321087,0.22855197659646687
1.9869299510755618,0.053774517916936694,1.881533832672362,2.0923260694787618,0.2107922368063997,1,19,18,0.3127402865675321,0.3127402865675321,0.13466330996750883
1.9499745493865746,0.09531002844270153,1.7631703262733913,2.1367787724997576,0.37360844622636624,1,23,24,0.2122933403233235,0.2122933403233235,0.09662465967489722
1.9437029529244683,0.06684514064233146,1.812688884723984,2.0747170211249526,0.26202813640096867,1,18,21,0.3073707233841455,0.3073707233841455,0.1230995411488916
2.094486074641367,0.11878877215321083,1.8616643594533395,2.327307789829395,0.4656434303760555,1,80,93,0.07859863158797051,0.07859863158797051,0.025621020389886628
2.0278350268370393,0.04699224104879448,1.9357319268285773,2.119938126845501,0.18420620001692378,1,13,15,0.40799454751367686,0.40799454751367686,0.16080261616205618
1.989690752726721,0.06133415098879171,1.8694780257663475,2.1099034796870946,0.2404254539207471,1,25,21,0.23400855853475494,0.23400855853475494,0.11594313482815786
1.8824564798711938,0.06259912473699632,1.7597644499229506,2.005148509819437,0.24538405989648648,1,20,17,0.33011427469676125,0.33011427469676125,0.18753714280521022
1.9999256647042956,0.0686769402402071,1.8653213352650801,2.134529994143511,0.26920865887843104,1,28,36,0.3349107867313197,0.3349107867313197,0.13279778970927603
2.502034914673212,0.40715384979716907,1.70402803290393,3.300041796442494,1.596013763538564,1,31,27,0.25218433127130563,0.25218433127130563,0.08203917094081123
1.8934170839751894,0.07840180294067521,1.7397523738884595,2.0470817940619193,0.30732942017345977,1,24,23,0.25041511847593917,0.25041511847593917,0.11478036071395568
1.9780853448199136,0.05065125808494582,1.8788107032017765,2.0773599864380508,0.1985492832362743,1,18,13,0.31334302653804186,0.31334302653804186,0.1447404881385462
1.9955111094892848,0.06065779022974145,1.876624025257206,2.1143981937213634,0.23777416846415744,1,21,18,0.22583253480854026,0.22583253480854026,0.10392380775738547
1.9604570775741639,0.061874455130205216,1.839185373955922,2.081728781192406,0.24254340723648382,1,24,21,0.38097769457441605,0.38097769457441605,0.18689868317159364
2.112450421742796,0.0701794487175235,1.9749012298015745,2.249999613684018,0.2750983838824437,1,12,13,0.39756240335478044,0.39756240335478044,0.15908397327228063
1.9150726394567532,0.08248885121652393,1.7533974619462833,2.0767478169672233,0.32335035502094,1,25,20,0.23967110695733232,0.23967110695733232,0.1362909860478123
2.0710951688576555,0.05476913865901476,1.9637496296217063,2.178440708093605,0.2146910784718985,1,46,45,0.2182042668466478,0.2182042668466478,0.09325847231538605
1.853996866096769,0.09342850893463497,1.6708803534556058,2.0371133787379323,0.3662330252823265,1,20,20,0.25346721368145725,0.25346721368145725,0.15533265449685643
1.9973736936183086,0.07353402640284898,1.8532496502305071,2.14149773700611,0.288248086775603,1,31,27,0.3466024283952566,0.3466024283952566,0.1732729485239513
1.8318410274412895,0.05048431212910161,1.7328935938839718,1.9307884609986072,0.19789486711463544,0,29,28,0.202258185242576,0.202258185242576,0.10190173355118447
1.9831836574182946,0.1138660036264152,1.7600103912470135,2.2063569235895755,0.44634653234256194,1,15,19,0.27389881335057775,0.27389881335057775,0.10120847022412569
1.8585892301664342,0.12269115172857009,1.6181189915566976,2.099059468776171,0.4809404772194732,1,18,26,0.2697842881884117,0.2697842881884117,0.09424306829341166
1.9232411150187774,0.06081295612474719,1.8040499112208583,2.0424323188166964,0.23838240759583806,1,46,39,0.18989755778062012,0.18989755778062012,0.10002425377930692
2.019033657104221,0.08360407948951995,1.8551726723441382,2.182894641864304,0.32772196952016586,1,24,17,0.32704051674975626,0.32704051674975626,0.150776869349862
2.0014219179909745,0.0683939016760175,1.8673723339438064,2.1354715020381425,0.2680991680943361,1,29,30,0.22639579824348147,0.22639579824348147,0.08577076821929547
2.079300320673535,0.04598665615464057,1.9891681308410125,2.169432510506058,0.18026437966504538,1,16,15,0.3042237083360987,0.3042237083360987,0.1396253662350584
1.6636965274196074,0.09854701421859863,1.4705479287671974,1.8568451260720173,0.38629719730481993,0,44,31,0.14683339852828275,0.14683339852828275,0.08860758233029244
1.9467321979337961,0.062265705811005385,1.8246936570722592,2.068770738795333,0.24407708172307396,1,28,28,0.40039322519122794,0.40039322519122794,0.19529414085871652
2.152136102515338,0.11353490075668916,1.929611786043898,2.374660418986778,0.4450486329428802,1,23,25,0.3978739594192044,0.3978739594192044,0.1496454406123905
1.840003938987481,0.06561315200662625,1.7114045241423415,1.9686033538326204,0.25719882969027896,0,34,27,0.19258631399705403,0.19258631399705403,0.1771070737429511
1.6890355677191558,0.26785903661669846,1.1640415030168312,2.2140296324214805,1.0499881294046494,1,19,25,0.5053478810261914,0.5053478810261914,0.11467832800544298
1.9760772728128062,0.06708781253746272,1.8445875764378046,2.1075669691878076,0.26297939275000304,1,16,20,0.34074465604214615,0.34074465604214615,0.155502251552376
2.1895417750304453,0.051846357134884835,2.08792478231647,2.2911587677444207,0.2032339854279508,0,21,24,0.5504362025329151,0.5504362025329151,0.16599009221993835
2.0537963755823943,0.08342230408631376,1.8902916640658707,2.217301087098918,0.32700942303304714,1,21,19,0.34727449609282746,0.34727449609282746,0.15957551405741352
2.165967376660151,0.15467660560571347,1.8628068004220462,2.4691279528982557,0.6063211524762095,1,20,23,0.28817786508073273,0.28817786508073273,0.12262552288244968
2.208230604759918,0.08484645087409098,2.0419346168306527,2.3745265926891834,0.33259197585853073,0,28,41,0.21432709610521863,0.21432709610521863,0.06522128340381285
1.7071865439183807,0.07505731763610653,1.5600769045754288,1.8542961832613325,0.2942192786859037,0,43,29,0.17682089924612893,0.17682089924612893,0.13232988415750518
1.9542299782289927,0.1831339640788814,1.5952940042883332,2.313165952169652,0.7178719478813189,1,38,38,0.12707580994083517,0.12707580994083517,0.0547040756698252
1.9674924168455308,0.05540305663978468,1.85890442119812,2.0760804124929413,0.21717599129482124,1,19,14,0.6224509814086783,0.6224509814086783,0.23317147309816813
1.9259621346926514,0.057714217397554356,1.81284434719753,2.039079922187773,0.22623557499024294,1,37,28,0.19102260510620087,0.19102260510620087,0.09923108063120815
3.064875706558465,0.1789599844279606,2.714120582405813,3.4156308307111165,0.7015102483053033,0,24,87,0.3476054841160246,0.3476054841160246,0.03222886238777894
2.125545962636119,0.09662803465688259,1.936158494811741,2.314933430460497,0.378774935648756,1,40,59,0.16742065329554404,0.16742065329554404,0.05407841444460234
2.0494185655035966,0.06764302922602305,1.916840664415401,2.181996466591792,0.2651558021763911,1,26,25,0.30294847210650283,0.30294847210650283,0.11713630081831942
2.1023562203090953,0.03943448387602431,2.025066052163162,2.1796463884550286,0.15458033629186652,0,23,36,0.41551550694251876,0.41551550694251876,0.1094241701068751
1.9165243436187231,0.07280576212899852,1.773827671978896,2.0592210152585504,0.2853933432796545,1,20,21,0.3383497181682826,0.3383497181682826,0.11906793084778104
1.9654999618296438,0.06602770025961374,1.8360880473387948,2.094911876320493,0.258823828981698,1,29,24,0.21673666109287898,0.21673666109287898,0.12266074139260608
2.050176026993219,0.06818822772375929,1.9165295564850353,2.183822497501403,0.2672929410163676,1,18,21,0.3571148666984826,0.3571148666984826,0.1650735094114296
1.9365723347774706,0.09474790479042532,1.7508698537776068,2.122274815777334,0.3714049619997273,1,27,23,0.26417092890893545,0.26417092890893545,0.10601956344702612
1.9835549135166306,0.06382557542520864,1.858459084390677,2.1086507426425842,0.25019165825190726,1,17,12,0.4128889516879045,0.4128889516879045,0.234227288455775
2.0513719794309875,0.0573782521558703,1.938912671709624,2.163831287152351,0.22491861544272695,1,18,23,0.34737662531956187,0.34737662531956187,0.09170623795196331
2.0026274225221816,0.06229767151683162,1.8805262300284848,2.1247286150158784,0.24420238498739355,1,26,29,0.28502311319093876,0.28502311319093876,0.1391469979394618
2.075815960811773,0.06653622937611864,1.9454073475674847,2.2062245740560615,0.26081722648857686,1,32,43,0.19436238824428,0.19436238824428,0.07716746172799908
1.8428385784331311,0.0805455339374917,1.684972232800099,2.0007049240661634,0.3157326912660645,1,23,23,0.21630127175143513,0.21630127175143513,0.11283263729966259
1.9431599068111964,0.05542518131584119,1.8345285475955453,2.0517912660268474,0.21726271843130207,1,17,23,0.30071785312782606,0.30071785312782606,0.12747592476516362
2.034681503586123,0.055987701806662245,1.924947624467897,2.144415382704349,0.21946775823645215,1,22,17,0.3028671776931087,0.3028671776931087,0.09789415627445272
2.083811417610754,0.05000220374059327,1.985808899131557,2.1818139360899504,0.19600503695839344,1,25,34,0.24594585346440648,0.24594585346440648,0.09033194495719349
2.049545095380423,0.03571234694120421,1.9795501815722634,2.119540009188582,0.13998982761631873,1,21,22,0.5615446314843978,0.5615446314843978,0.27862547784952707
2.0831979539121317,0.07847050751951172,1.9293985853253093,2.2369973224989543,0.30759873717364505,1,24,29,0.3389217616738486,0.3389217616738486,0.14609447269803852
1.9784905926628222,0.07850009613158641,1.8246332314619809,2.132347953863664,0.30771472240168296,1,26,32,0.2572441082578854,0.2572441082578854,0.10408983410039149
1.9473869797370362,0.05238268809102362,1.8447187976652348,2.050055161808838,0.205336364143603,1,27,22,0.2170879598566962,0.2170879598566962,0.1233301453969029
1.8430554917907451,0.0673818959902819,1.7109894024397687,1.9751215811417215,0.2641321787019528,0,41,31,0.15664669245584328,0.15664669245584328,0.08277650658823504
2.1502633149259327,0.05995300001897315,2.0327575941236162,2.267769035728249,0.23501144160463294,0,29,23,0.22952058003326134,0.22952058003326134,0.11396569153702683
2.4514176139717088,0.11863371877297675,2.218899797824621,2.6839354301187965,0.46503563229417555,0,22,42,0.3046567897135796,0.3046567897135796,0.05654683804714847
2.134542964346929,0.11934630541226883,1.9006285040509645,2.3684574246428935,0.46782892059192904,1,24,40,0.26809977098814564,0.26809977098814564,0.07080646719247699
2.1664672725407526,0.07533916873129075,2.0188052152022364,2.3141293298792687,0.29532411467703223,0,21,22,0.4586491295170844,0.4586491295170844,0.21110280089736483
1.9250331513698296,0.07151492974627298,1.7848664647102224,2.0651998380294367,0.2803333733192144,1,29,21,0.17998082610796914,0.17998082610796914,0.08223387950548003
2.0452984229025883,0.062227790014411054,1.9233341956368215,2.167262650168355,0.24392845453153367,1,26,26,0.2094016438743301,0.2094016438743301,0.11835884889229477
2.065443820635776,0.08853216049998033,1.8919239745822949,2.2389636666892567,0.34703969210696184,1,30,28,0.3409425968284622,0.3409425968284622,0.08488086903831633
1.9407850337360977,0.059613234449922115,1.8239452412123078,2.0576248262598873,0.23367958504757946,1,41,36,0.1909593302476015,0.1909593302476015,0.10013799966600472
2.3204906915350807,0.121714085837402,2.0819354668825563,2.559045916187605,0.47711044930504887,0,24,39,0.2609328358929426,0.2609328358929426,0.059554874459158524
1.9753856020084122,0.05818815316476116,1.86133891747858,2.089432286538244,0.22809336905966426,1,22,21,0.3220010558302113,0.3220010558302113,0.1486240636781717
2.182595165950825,0.0884589865949661,2.0092187381157802,2.35597159378587,0.34675285567008984,0,16,16,0.389420326385765,0.389420326385765,0.14470716358148414
2.0879142134014312,0.09575471110474211,1.9002384282860991,2.2755899985167636,0.37535157023066446,1,30,33,0.2034295273082807,0.2034295273082807,0.07574972304796979
1.8372012794380561,0.08958639179027574,1.661615178024221,2.0127873808518912,0.35117220282767025,1,26,29,0.37366647519362023,0.37366647519362023,0.1501509301237083
